y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	73.0890626570164	0	73.0890626570164	DFR	Franja_333	140	FranjaRep_1	81.213305268278
333.333333333333	14.2857142857143	77.0605204495021	0	77.0605204495021	DFR	Franja_333	140	FranjaRep_1	85.1847630607638
333.333333333333	28.5714285714286	77.2244098628402	0	77.2244098628402	DFR	Franja_333	140	FranjaRep_1	85.3486524741019
333.333333333333	42.8571428571429	77.1643222146331	0	77.1643222146331	DFR	Franja_333	140	FranjaRep_1	85.2885648258947
333.333333333333	57.1428571428571	76.7204086095114	0	76.7204086095114	DFR	Franja_333	140	FranjaRep_1	84.844651220773
333.333333333333	71.4285714285714	79.9637735591408	0	79.9637735591408	DFR	Franja_333	140	FranjaRep_1	88.0880161704024
333.333333333333	85.7142857142857	76.9670990251841	0	76.9670990251841	DFR	Franja_333	140	FranjaRep_1	85.0913416364458
333.333333333333	100	77.86357475302	0	77.86357475302	DFR	Franja_333	140	FranjaRep_1	85.9878173642817
333.333333333333	114.285714285714	75.1378088711005	0	75.1378088711005	DFR	Franja_333	140	FranjaRep_1	83.2620514823621
333.333333333333	128.571428571429	76.2434383122104	0	76.2434383122104	DFR	Franja_333	140	FranjaRep_1	84.367680923472
333.333333333333	142.857142857143	78.6766211581458	0	78.6766211581458	DFR	Franja_333	140	FranjaRep_1	86.8008637694074
333.333333333333	157.142857142857	78.4231873849716	0	78.4231873849716	DFR	Franja_333	140	FranjaRep_1	86.5474299962333
333.333333333333	171.428571428571	78.6372075409486	0	78.6372075409486	DFR	Franja_333	140	FranjaRep_1	86.7614501522102
333.333333333333	185.714285714286	82.8172091931527	0	82.8172091931527	DFR	Franja_333	140	FranjaRep_1	90.9414518044143
333.333333333333	200	81.4940616951376	0	81.4940616951376	DFR	Franja_333	140	FranjaRep_1	89.6183043063993
333.333333333333	214.285714285714	75.9468392685947	0	75.9468392685947	DFR	Franja_333	140	FranjaRep_1	84.0710818798563
333.333333333333	228.571428571429	78.5836065518947	0	78.5836065518947	DFR	Franja_333	140	FranjaRep_1	86.7078491631563
333.333333333333	242.857142857143	77.1416456075343	0	77.1416456075343	DFR	Franja_333	140	FranjaRep_1	85.2658882187959
333.333333333333	257.142857142857	79.5474858043368	0	79.5474858043368	DFR	Franja_333	140	FranjaRep_1	87.6717284155984
333.333333333333	271.428571428571	78.5212542427083	0	78.5212542427083	DFR	Franja_333	140	FranjaRep_1	86.6454968539699
333.333333333333	285.714285714286	76.2611913244684	0	76.2611913244684	DFR	Franja_333	140	FranjaRep_1	84.3854339357301
333.333333333333	300	78.7832379376931	0	78.7832379376931	DFR	Franja_333	140	FranjaRep_1	86.9074805489548
333.333333333333	314.285714285714	77.7533321896362	0	77.7533321896362	DFR	Franja_333	140	FranjaRep_1	85.8775748008978
333.333333333333	328.571428571429	79.7276929898328	0	79.7276929898328	DFR	Franja_333	140	FranjaRep_1	87.8519356010944
333.333333333333	342.857142857143	76.4067599212439	0	76.4067599212439	DFR	Franja_333	140	FranjaRep_1	84.5310025325055
333.333333333333	357.142857142857	76.0204843905655	0	76.0204843905655	DFR	Franja_333	140	FranjaRep_1	84.1447270018272
333.333333333333	371.428571428571	77.3622594612209	0	77.3622594612209	DFR	Franja_333	140	FranjaRep_1	85.4865020724825
333.333333333333	385.714285714286	80.0920789003973	0	80.0920789003973	DFR	Franja_333	140	FranjaRep_1	88.2163215116589
333.333333333333	400	81.0505005435413	0	81.0505005435413	DFR	Franja_333	140	FranjaRep_1	89.1747431548029
333.333333333333	414.285714285714	79.3284512222402	0	79.3284512222402	DFR	Franja_333	140	FranjaRep_1	87.4526938335019
333.333333333333	428.571428571429	78.6806150254115	0	78.6806150254115	DFR	Franja_333	140	FranjaRep_1	86.8048576366731
333.333333333333	442.857142857143	74.8763547384234	0	74.8763547384234	DFR	Franja_333	140	FranjaRep_1	83.0005973496851
333.333333333333	457.142857142857	77.8838382794242	0	77.8838382794242	DFR	Franja_333	140	FranjaRep_1	86.0080808906859
333.333333333333	471.428571428571	77.9624454202152	0	77.9624454202152	DFR	Franja_333	140	FranjaRep_1	86.0866880314769
333.333333333333	485.714285714286	77.2750603427243	0	77.2750603427243	DFR	Franja_333	140	FranjaRep_1	85.399302953986
333.333333333333	500	81.1564898168259	0	81.1564898168259	DFR	Franja_333	140	FranjaRep_1	89.2807324280875
333.333333333333	514.285714285714	80.8545442088118	24.6	105.454544208812	DFR	Franja_333	140	FranjaRep_1	125.288386820073
333.333333333333	528.571428571429	81.8666138629773	24.6	106.466613862977	DFR	Franja_333	140	FranjaRep_1	126.300456474239
333.333333333333	542.857142857143	77.7605222596354	24.6	102.360522259635	DFR	Franja_333	140	FranjaRep_1	122.194364870897
333.333333333333	557.142857142857	80.2186202486113	24.6	104.818620248611	DFR	Franja_333	140	FranjaRep_1	124.652462859873
333.333333333333	571.428571428571	79.8236495896858	24.6	104.423649589686	DFR	Franja_333	140	FranjaRep_1	124.257492200947
333.333333333333	585.714285714286	81.6949777153055	24.6	106.294977715305	DFR	Franja_333	140	FranjaRep_1	126.128820326567
333.333333333333	600	80.1511980183773	24.6	104.751198018377	DFR	Franja_333	140	FranjaRep_1	124.585040629639
333.333333333333	614.285714285714	77.5580914969413	24.6	102.158091496941	DFR	Franja_333	140	FranjaRep_1	121.991934108203
333.333333333333	628.571428571429	80.8941920894401	24.6	105.49419208944	DFR	Franja_333	140	FranjaRep_1	125.328034700702
333.333333333333	642.857142857143	78.5108773781806	24.6	103.110877378181	DFR	Franja_333	140	FranjaRep_1	122.944719989442
333.333333333333	657.142857142857	79.0291537466661	24.6	103.629153746666	DFR	Franja_333	140	FranjaRep_1	123.462996357928
333.333333333333	671.428571428571	80.2506000242845	24.6	104.850600024284	DFR	Franja_333	140	FranjaRep_1	124.684442635546
333.333333333333	685.714285714286	82.2877125472267	24.6	106.887712547227	DFR	Franja_333	140	FranjaRep_1	126.721555158488
333.333333333333	700	79.0512357826977	24.6	103.651235782698	DFR	Franja_333	140	FranjaRep_1	123.485078393959
333.333333333333	714.285714285714	78.4275113613669	24.6	103.027511361367	DFR	Franja_333	140	FranjaRep_1	122.861353972629
333.333333333333	728.571428571429	78.7362176600944	24.6	103.336217660094	DFR	Franja_333	140	FranjaRep_1	123.170060271356
333.333333333333	742.857142857143	78.8352507299381	24.6	103.435250729938	DFR	Franja_333	140	FranjaRep_1	123.2690933412
333.333333333333	757.142857142857	76.3810723126173	24.6	100.981072312617	DFR	Franja_333	140	FranjaRep_1	120.814914923879
333.333333333333	771.428571428571	81.3726092118662	24.6	105.972609211866	DFR	Franja_333	140	FranjaRep_1	125.806451823128
333.333333333333	785.714285714286	82.848852520322	24.6	107.448852520322	DFR	Franja_333	140	FranjaRep_1	127.282695131584
333.333333333333	800	81.4334508556208	24.6	106.033450855621	DFR	Franja_333	140	FranjaRep_1	125.867293466882
333.333333333333	814.285714285714	82.7342736705352	24.6	107.334273670535	DFR	Franja_333	140	FranjaRep_1	127.168116281797
333.333333333333	828.571428571429	81.8206324317306	24.6	106.420632431731	DFR	Franja_333	140	FranjaRep_1	126.254475042992
333.333333333333	842.857142857143	78.3257898060798	24.6	102.92578980608	DFR	Franja_333	140	FranjaRep_1	122.759632417341
333.333333333333	857.142857142857	82.6500576249298	24.6	107.25005762493	DFR	Franja_333	140	FranjaRep_1	127.083900236191
333.333333333333	871.428571428571	82.7884384697922	24.6	107.388438469792	DFR	Franja_333	140	FranjaRep_1	127.222281081054
333.333333333333	885.714285714286	82.2723341608018	24.6	106.872334160802	DFR	Franja_333	140	FranjaRep_1	126.706176772063
333.333333333333	900	84.6596696441852	24.6	109.259669644185	DFR	Franja_333	140	FranjaRep_1	129.093512255447
333.333333333333	914.285714285714	82.6460657360799	24.6	107.24606573608	DFR	Franja_333	140	FranjaRep_1	127.079908347342
333.333333333333	928.571428571429	85.9677287906504	24.6	110.56772879065	DFR	Franja_333	140	FranjaRep_1	130.401571401912
333.333333333333	942.857142857143	84.1727422384836	24.6	108.772742238484	DFR	Franja_333	140	FranjaRep_1	128.606584849745
333.333333333333	957.142857142857	83.5160684110829	24.6	108.116068411083	DFR	Franja_333	140	FranjaRep_1	127.949911022345
333.333333333333	971.428571428571	83.7161591043475	24.6	108.316159104347	DFR	Franja_333	140	FranjaRep_1	128.150001715609
333.333333333333	985.714285714286	79.1850094015931	24.6	103.785009401593	DFR	Franja_333	140	FranjaRep_1	123.618852012855
333.333333333333	1000	76.3924949666668	24.6	100.992494966667	DFR	Franja_333	140	FranjaRep_1	120.826337577928
366.666666666667	0	77.81726387174	0	77.81726387174	DFR	Franja_366	210	FranjaRep_1	85.0131072338224
366.666666666667	14.2857142857143	77.5175075977877	0	77.5175075977877	DFR	Franja_366	210	FranjaRep_1	84.7133509598701
366.666666666667	28.5714285714286	78.126864085425	0	78.126864085425	DFR	Franja_366	210	FranjaRep_1	85.3227074475074
366.666666666667	42.8571428571429	78.2026209455525	0	78.2026209455525	DFR	Franja_366	210	FranjaRep_1	85.3984643076349
366.666666666667	57.1428571428571	81.5563840998181	0	81.5563840998181	DFR	Franja_366	210	FranjaRep_1	88.7522274619005
366.666666666667	71.4285714285714	81.7085239237021	0	81.7085239237021	DFR	Franja_366	210	FranjaRep_1	88.9043672857845
366.666666666667	85.7142857142857	78.6998350205045	0	78.6998350205045	DFR	Franja_366	210	FranjaRep_1	85.8956783825869
366.666666666667	100	79.3007079160058	0	79.3007079160058	DFR	Franja_366	210	FranjaRep_1	86.4965512780882
366.666666666667	114.285714285714	77.0821683547344	0	77.0821683547344	DFR	Franja_366	210	FranjaRep_1	84.2780117168167
366.666666666667	128.571428571429	77.933001385255	0	77.933001385255	DFR	Franja_366	210	FranjaRep_1	85.1288447473373
366.666666666667	142.857142857143	79.6345239637425	0	79.6345239637425	DFR	Franja_366	210	FranjaRep_1	86.8303673258249
366.666666666667	157.142857142857	80.9701555603397	0	80.9701555603397	DFR	Franja_366	210	FranjaRep_1	88.165998922422
366.666666666667	171.428571428571	80.2928330844721	0	80.2928330844721	DFR	Franja_366	210	FranjaRep_1	87.4886764465545
366.666666666667	185.714285714286	78.0297345928652	0	78.0297345928652	DFR	Franja_366	210	FranjaRep_1	85.2255779549475
366.666666666667	200	76.6898180975616	0	76.6898180975616	DFR	Franja_366	210	FranjaRep_1	83.885661459644
366.666666666667	214.285714285714	78.2390269680217	0	78.2390269680217	DFR	Franja_366	210	FranjaRep_1	85.4348703301041
366.666666666667	228.571428571429	80.687010228919	0	80.687010228919	DFR	Franja_366	210	FranjaRep_1	87.8828535910014
366.666666666667	242.857142857143	79.1598606123743	0	79.1598606123743	DFR	Franja_366	210	FranjaRep_1	86.3557039744567
366.666666666667	257.142857142857	76.7709189867489	0	76.7709189867489	DFR	Franja_366	210	FranjaRep_1	83.9667623488312
366.666666666667	271.428571428571	77.9265841652044	0	77.9265841652044	DFR	Franja_366	210	FranjaRep_1	85.1224275272868
366.666666666667	285.714285714286	81.2452266631281	0	81.2452266631281	DFR	Franja_366	210	FranjaRep_1	88.4410700252105
366.666666666667	300	80.2411266245654	0	80.2411266245654	DFR	Franja_366	210	FranjaRep_1	87.4369699866478
366.666666666667	314.285714285714	78.0845824552685	0	78.0845824552685	DFR	Franja_366	210	FranjaRep_1	85.2804258173508
366.666666666667	328.571428571429	77.4122870995096	0	77.4122870995096	DFR	Franja_366	210	FranjaRep_1	84.6081304615919
366.666666666667	342.857142857143	76.516541606329	0	76.516541606329	DFR	Franja_366	210	FranjaRep_1	83.7123849684114
366.666666666667	357.142857142857	79.9258883328538	0	79.9258883328538	DFR	Franja_366	210	FranjaRep_1	87.1217316949362
366.666666666667	371.428571428571	84.6163160277772	0	84.6163160277772	DFR	Franja_366	210	FranjaRep_1	91.8121593898596
366.666666666667	385.714285714286	82.6187571857924	0	82.6187571857924	DFR	Franja_366	210	FranjaRep_1	89.8146005478748
366.666666666667	400	82.1409380593075	0	82.1409380593075	DFR	Franja_366	210	FranjaRep_1	89.3367814213898
366.666666666667	414.285714285714	81.8028542630725	0	81.8028542630725	DFR	Franja_366	210	FranjaRep_1	88.9986976251549
366.666666666667	428.571428571429	85.6077309832621	0	85.6077309832621	DFR	Franja_366	210	FranjaRep_1	92.8035743453445
366.666666666667	442.857142857143	81.114596996185	0	81.114596996185	DFR	Franja_366	210	FranjaRep_1	88.3104403582673
366.666666666667	457.142857142857	81.0939879103422	0	81.0939879103422	DFR	Franja_366	210	FranjaRep_1	88.2898312724245
366.666666666667	471.428571428571	80.8810315184681	0	80.8810315184681	DFR	Franja_366	210	FranjaRep_1	88.0768748805505
