y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5007897193071	0	81.5007897193071	DFR	Franja_333	0	FranjaRep_1	81.5007897193071
333.333333333333	14.2857142857143	78.496941008314	0	78.496941008314	DFR	Franja_333	0	FranjaRep_1	78.496941008314
333.333333333333	28.5714285714286	75.563961287805	0	75.563961287805	DFR	Franja_333	0	FranjaRep_1	75.563961287805
333.333333333333	42.8571428571429	76.4655705741042	0	76.4655705741042	DFR	Franja_333	0	FranjaRep_1	76.4655705741042
333.333333333333	57.1428571428571	79.1841203063746	0	79.1841203063746	DFR	Franja_333	0	FranjaRep_1	79.1841203063746
333.333333333333	71.4285714285714	82.0998840455613	0	82.0998840455613	DFR	Franja_333	0	FranjaRep_1	82.0998840455613
333.333333333333	85.7142857142857	78.0475721665483	0	78.0475721665483	DFR	Franja_333	0	FranjaRep_1	78.0475721665483
333.333333333333	100	75.2834469510052	0	75.2834469510052	DFR	Franja_333	0	FranjaRep_1	75.2834469510052
333.333333333333	114.285714285714	80.2273698497895	0	80.2273698497895	DFR	Franja_333	0	FranjaRep_1	80.2273698497895
333.333333333333	128.571428571429	75.3992740126436	0	75.3992740126436	DFR	Franja_333	0	FranjaRep_1	75.3992740126436
333.333333333333	142.857142857143	77.8101318740752	0	77.8101318740752	DFR	Franja_333	0	FranjaRep_1	77.8101318740752
333.333333333333	157.142857142857	77.1240815371781	0	77.1240815371781	DFR	Franja_333	0	FranjaRep_1	77.1240815371781
333.333333333333	171.428571428571	79.1754147223798	0	79.1754147223798	DFR	Franja_333	0	FranjaRep_1	79.1754147223798
333.333333333333	185.714285714286	77.9370566389265	0	77.9370566389265	DFR	Franja_333	0	FranjaRep_1	77.9370566389265
333.333333333333	200	78.2156623770123	0	78.2156623770123	DFR	Franja_333	0	FranjaRep_1	78.2156623770123
333.333333333333	214.285714285714	78.201898167983	0	78.201898167983	DFR	Franja_333	0	FranjaRep_1	78.201898167983
333.333333333333	228.571428571429	79.5933583307183	0	79.5933583307183	DFR	Franja_333	0	FranjaRep_1	79.5933583307183
333.333333333333	242.857142857143	79.7476718820735	0	79.7476718820735	DFR	Franja_333	0	FranjaRep_1	79.7476718820735
