y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4526701737548	0	80.4526701737548	DFR	Franja_333	210	FranjaRep_1	92.965416957877
333.333333333333	14.2857142857143	76.6655299603749	0	76.6655299603749	DFR	Franja_333	210	FranjaRep_1	89.1782767444972
333.333333333333	28.5714285714286	75.7845890917887	0	75.7845890917887	DFR	Franja_333	210	FranjaRep_1	88.297335875911
333.333333333333	42.8571428571429	71.8611910013351	0	71.8611910013351	DFR	Franja_333	210	FranjaRep_1	84.3739377854574
333.333333333333	57.1428571428571	75.3877893250929	0	75.3877893250929	DFR	Franja_333	210	FranjaRep_1	87.9005361092152
333.333333333333	71.4285714285714	76.4962091409357	0	76.4962091409357	DFR	Franja_333	210	FranjaRep_1	89.008955925058
333.333333333333	85.7142857142857	78.1121752994666	0	78.1121752994666	DFR	Franja_333	210	FranjaRep_1	90.6249220835889
333.333333333333	100	81.9762906437052	0	81.9762906437052	DFR	Franja_333	210	FranjaRep_1	94.4890374278275
333.333333333333	114.285714285714	84.9449548293236	0	84.9449548293236	DFR	Franja_333	210	FranjaRep_1	97.4577016134458
333.333333333333	128.571428571429	85.7625775039771	0	85.7625775039771	DFR	Franja_333	210	FranjaRep_1	98.2753242880994
333.333333333333	142.857142857143	86.8193487492895	0	86.8193487492895	DFR	Franja_333	210	FranjaRep_1	99.3320955334118
333.333333333333	157.142857142857	82.0091744760969	0	82.0091744760969	DFR	Franja_333	210	FranjaRep_1	94.5219212602192
333.333333333333	171.428571428571	79.2498897217375	0	79.2498897217375	DFR	Franja_333	210	FranjaRep_1	91.7626365058598
333.333333333333	185.714285714286	79.9489338104599	0	79.9489338104599	DFR	Franja_333	210	FranjaRep_1	92.4616805945821
333.333333333333	200	79.9065078962743	0	79.9065078962743	DFR	Franja_333	210	FranjaRep_1	92.4192546803966
333.333333333333	214.285714285714	81.8617006437976	0	81.8617006437976	DFR	Franja_333	210	FranjaRep_1	94.3744474279199
333.333333333333	228.571428571429	85.593697288651	0	85.593697288651	DFR	Franja_333	210	FranjaRep_1	98.1064440727733
333.333333333333	242.857142857143	84.9857880757842	0	84.9857880757842	DFR	Franja_333	210	FranjaRep_1	97.4985348599065
333.333333333333	257.142857142857	83.5155379929222	0	83.5155379929222	DFR	Franja_333	210	FranjaRep_1	96.0282847770445
333.333333333333	271.428571428571	83.1749588394654	0	83.1749588394654	DFR	Franja_333	210	FranjaRep_1	95.6877056235877
333.333333333333	285.714285714286	82.4803269004023	0	82.4803269004023	DFR	Franja_333	210	FranjaRep_1	94.9930736845245
333.333333333333	300	79.7210466752365	0	79.7210466752365	DFR	Franja_333	210	FranjaRep_1	92.2337934593588
333.333333333333	314.285714285714	77.3836914915609	0	77.3836914915609	DFR	Franja_333	210	FranjaRep_1	89.8964382756832
333.333333333333	328.571428571429	78.6188729789997	0	78.6188729789997	DFR	Franja_333	210	FranjaRep_1	91.131619763122
333.333333333333	342.857142857143	80.3097766111778	0	80.3097766111778	DFR	Franja_333	210	FranjaRep_1	92.8225233953001
333.333333333333	357.142857142857	79.5357149178497	0	79.5357149178497	DFR	Franja_333	210	FranjaRep_1	92.048461701972
333.333333333333	371.428571428571	77.635013957216	0	77.635013957216	DFR	Franja_333	210	FranjaRep_1	90.1477607413383
333.333333333333	385.714285714286	78.7631276142329	0	78.7631276142329	DFR	Franja_333	210	FranjaRep_1	91.2758743983552
333.333333333333	400	81.6100940757912	0	81.6100940757912	DFR	Franja_333	210	FranjaRep_1	94.1228408599135
333.333333333333	414.285714285714	82.8858510281686	0	82.8858510281686	DFR	Franja_333	210	FranjaRep_1	95.3985978122908
333.333333333333	428.571428571429	80.5747087185069	0	80.5747087185069	DFR	Franja_333	210	FranjaRep_1	93.0874555026291
333.333333333333	442.857142857143	80.5997971010861	0	80.5997971010861	DFR	Franja_333	210	FranjaRep_1	93.1125438852084
333.333333333333	457.142857142857	75.4556663232655	0	75.4556663232655	DFR	Franja_333	210	FranjaRep_1	87.9684131073878
333.333333333333	471.428571428571	75.7234210611279	0	75.7234210611279	DFR	Franja_333	210	FranjaRep_1	88.2361678452502
333.333333333333	485.714285714286	77.8067896462773	0	77.8067896462773	DFR	Franja_333	210	FranjaRep_1	90.3195364303996
