y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4367006596966	0	80.4367006596966	DFR	Franja_333	140	FranjaRep_1	93.4229209289446
333.333333333333	14.2857142857143	82.844104593959	0	82.844104593959	DFR	Franja_333	140	FranjaRep_1	95.8303248632069
333.333333333333	28.5714285714286	79.7825851720333	0	79.7825851720333	DFR	Franja_333	140	FranjaRep_1	92.7688054412813
333.333333333333	42.8571428571429	82.1372339017083	0	82.1372339017083	DFR	Franja_333	140	FranjaRep_1	95.1234541709562
333.333333333333	57.1428571428571	82.0995464142628	0	82.0995464142628	DFR	Franja_333	140	FranjaRep_1	95.0857666835108
333.333333333333	71.4285714285714	81.7540724346603	0	81.7540724346603	DFR	Franja_333	140	FranjaRep_1	94.7402927039082
333.333333333333	85.7142857142857	83.2462113898855	0	83.2462113898855	DFR	Franja_333	140	FranjaRep_1	96.2324316591335
333.333333333333	100	81.1366608353656	0	81.1366608353656	DFR	Franja_333	140	FranjaRep_1	94.1228811046136
333.333333333333	114.285714285714	83.5919200216875	0	83.5919200216875	DFR	Franja_333	140	FranjaRep_1	96.5781402909354
333.333333333333	128.571428571429	84.2070434385033	0	84.2070434385033	DFR	Franja_333	140	FranjaRep_1	97.1932637077512
333.333333333333	142.857142857143	83.3023327365675	0	83.3023327365675	DFR	Franja_333	140	FranjaRep_1	96.2885530058154
333.333333333333	157.142857142857	81.9986841509771	0	81.9986841509771	DFR	Franja_333	140	FranjaRep_1	94.984904420225
333.333333333333	171.428571428571	80.2256739221147	0	80.2256739221147	DFR	Franja_333	140	FranjaRep_1	93.2118941913626
333.333333333333	185.714285714286	83.9968504617082	0	83.9968504617082	DFR	Franja_333	140	FranjaRep_1	96.9830707309562
333.333333333333	200	76.6534759557466	0	76.6534759557466	DFR	Franja_333	140	FranjaRep_1	89.6396962249946
333.333333333333	214.285714285714	76.1579363703428	0	76.1579363703428	DFR	Franja_333	140	FranjaRep_1	89.1441566395908
333.333333333333	228.571428571429	80.1515549042152	0	80.1515549042152	DFR	Franja_333	140	FranjaRep_1	93.1377751734632
333.333333333333	242.857142857143	79.58830582994	0	79.58830582994	DFR	Franja_333	140	FranjaRep_1	92.574526099188
333.333333333333	257.142857142857	75.7930157330405	0	75.7930157330405	DFR	Franja_333	140	FranjaRep_1	88.7792360022885
333.333333333333	271.428571428571	80.435571480329	0	80.435571480329	DFR	Franja_333	140	FranjaRep_1	93.421791749577
333.333333333333	285.714285714286	78.103526524949	0	78.103526524949	DFR	Franja_333	140	FranjaRep_1	91.089746794197
333.333333333333	300	79.0125911408117	0	79.0125911408117	DFR	Franja_333	140	FranjaRep_1	91.9988114100597
333.333333333333	314.285714285714	77.8280112168457	0	77.8280112168457	DFR	Franja_333	140	FranjaRep_1	90.8142314860936
333.333333333333	328.571428571429	75.9279604344357	0	75.9279604344357	DFR	Franja_333	140	FranjaRep_1	88.9141807036837
333.333333333333	342.857142857143	75.0873366900369	0	75.0873366900369	DFR	Franja_333	140	FranjaRep_1	88.0735569592849
333.333333333333	357.142857142857	79.7772601780759	0	79.7772601780759	DFR	Franja_333	140	FranjaRep_1	92.7634804473239
333.333333333333	371.428571428571	78.5277547374042	0	78.5277547374042	DFR	Franja_333	140	FranjaRep_1	91.5139750066522
333.333333333333	385.714285714286	81.522099571094	0	81.522099571094	DFR	Franja_333	140	FranjaRep_1	94.508319840342
333.333333333333	400	76.3208409431609	0	76.3208409431609	DFR	Franja_333	140	FranjaRep_1	89.3070612124088
333.333333333333	414.285714285714	78.1555704111662	0	78.1555704111662	DFR	Franja_333	140	FranjaRep_1	91.1417906804142
333.333333333333	428.571428571429	75.418915751197	0	75.418915751197	DFR	Franja_333	140	FranjaRep_1	88.4051360204449
333.333333333333	442.857142857143	75.595101718201	0	75.595101718201	DFR	Franja_333	140	FranjaRep_1	88.5813219874489
333.333333333333	457.142857142857	78.561915165747	0	78.561915165747	DFR	Franja_333	140	FranjaRep_1	91.5481354349949
333.333333333333	471.428571428571	79.5494601525856	0	79.5494601525856	DFR	Franja_333	140	FranjaRep_1	92.5356804218335
333.333333333333	485.714285714286	82.0706598107418	0	82.0706598107418	DFR	Franja_333	140	FranjaRep_1	95.0568800799898
333.333333333333	500	80.641343771666	0	80.641343771666	DFR	Franja_333	140	FranjaRep_1	93.627564040914
333.333333333333	514.285714285714	76.6931184937397	24.6	101.29311849374	DFR	Franja_333	140	FranjaRep_1	125.988938762988
333.333333333333	528.571428571429	76.3091476066483	24.6	100.909147606648	DFR	Franja_333	140	FranjaRep_1	125.604967875896
333.333333333333	542.857142857143	77.9545877887174	24.6	102.554587788717	DFR	Franja_333	140	FranjaRep_1	127.250408057965
333.333333333333	557.142857142857	78.4181084173747	24.6	103.018108417375	DFR	Franja_333	140	FranjaRep_1	127.713928686623
333.333333333333	571.428571428571	76.5515837828983	24.6	101.151583782898	DFR	Franja_333	140	FranjaRep_1	125.847404052146
333.333333333333	585.714285714286	76.2872904742206	24.6	100.887290474221	DFR	Franja_333	140	FranjaRep_1	125.583110743469
333.333333333333	600	78.73147853309	24.6	103.33147853309	DFR	Franja_333	140	FranjaRep_1	128.027298802338
333.333333333333	614.285714285714	75.6024638677214	24.6	100.202463867721	DFR	Franja_333	140	FranjaRep_1	124.898284136969
333.333333333333	628.571428571429	76.5126017465216	24.6	101.112601746522	DFR	Franja_333	140	FranjaRep_1	125.80842201577
333.333333333333	642.857142857143	78.4102297121046	24.6	103.010229712105	DFR	Franja_333	140	FranjaRep_1	127.706049981353
333.333333333333	657.142857142857	75.9855303769439	24.6	100.585530376944	DFR	Franja_333	140	FranjaRep_1	125.281350646192
333.333333333333	671.428571428571	82.8460022580083	24.6	107.446002258008	DFR	Franja_333	140	FranjaRep_1	132.141822527256
333.333333333333	685.714285714286	83.7988924160765	24.6	108.398892416076	DFR	Franja_333	140	FranjaRep_1	133.094712685324
333.333333333333	700	81.2613898769536	24.6	105.861389876954	DFR	Franja_333	140	FranjaRep_1	130.557210146202
333.333333333333	714.285714285714	82.2672111881669	24.6	106.867211188167	DFR	Franja_333	140	FranjaRep_1	131.563031457415
333.333333333333	728.571428571429	82.1934752465401	24.6	106.79347524654	DFR	Franja_333	140	FranjaRep_1	131.489295515788
333.333333333333	742.857142857143	83.5328491634332	24.6	108.132849163433	DFR	Franja_333	140	FranjaRep_1	132.828669432681
333.333333333333	757.142857142857	79.6634252654929	24.6	104.263425265493	DFR	Franja_333	140	FranjaRep_1	128.959245534741
333.333333333333	771.428571428571	78.5523618959812	24.6	103.152361895981	DFR	Franja_333	140	FranjaRep_1	127.848182165229
333.333333333333	785.714285714286	81.8683111650007	24.6	106.468311165001	DFR	Franja_333	140	FranjaRep_1	131.164131434249
333.333333333333	800	81.8908394530843	24.6	106.490839453084	DFR	Franja_333	140	FranjaRep_1	131.186659722332
333.333333333333	814.285714285714	79.6260325056335	24.6	104.226032505634	DFR	Franja_333	140	FranjaRep_1	128.921852774882
333.333333333333	828.571428571429	78.4919692805729	24.6	103.091969280573	DFR	Franja_333	140	FranjaRep_1	127.787789549821
333.333333333333	842.857142857143	73.5773640294026	24.6	98.1773640294026	DFR	Franja_333	140	FranjaRep_1	122.873184298651
333.333333333333	857.142857142857	71.2072323122873	24.6	95.8072323122873	DFR	Franja_333	140	FranjaRep_1	120.503052581535
333.333333333333	871.428571428571	74.9474739484721	24.6	99.547473948472	DFR	Franja_333	140	FranjaRep_1	124.24329421772
333.333333333333	885.714285714286	74.0993418184002	24.6	98.6993418184002	DFR	Franja_333	140	FranjaRep_1	123.395162087648
333.333333333333	900	75.0924594319702	24.6	99.6924594319702	DFR	Franja_333	140	FranjaRep_1	124.388279701218
333.333333333333	914.285714285714	73.8682976516822	24.6	98.4682976516822	DFR	Franja_333	140	FranjaRep_1	123.16411792093
333.333333333333	928.571428571429	72.5975144035912	24.6	97.1975144035912	DFR	Franja_333	140	FranjaRep_1	121.893334672839
333.333333333333	942.857142857143	74.7374194484123	24.6	99.3374194484123	DFR	Franja_333	140	FranjaRep_1	124.03323971766
333.333333333333	957.142857142857	75.6868876449986	24.6	100.286887644999	DFR	Franja_333	140	FranjaRep_1	124.982707914247
333.333333333333	971.428571428571	79.6873823878234	24.6	104.287382387823	DFR	Franja_333	140	FranjaRep_1	128.983202657071
333.333333333333	985.714285714286	84.5024867141166	24.6	109.102486714117	DFR	Franja_333	140	FranjaRep_1	133.798306983365
333.333333333333	1000	81.3103423570914	24.6	105.910342357091	DFR	Franja_333	140	FranjaRep_1	130.606162626339
366.666666666667	0	76.2632397079463	0	76.2632397079463	DFR	Franja_366	210	FranjaRep_1	90.715266930096
366.666666666667	14.2857142857143	77.5418010009762	0	77.5418010009762	DFR	Franja_366	210	FranjaRep_1	91.9938282231259
366.666666666667	28.5714285714286	81.8310542015806	0	81.8310542015806	DFR	Franja_366	210	FranjaRep_1	96.2830814237302
366.666666666667	42.8571428571429	78.7962171026153	0	78.7962171026153	DFR	Franja_366	210	FranjaRep_1	93.2482443247649
366.666666666667	57.1428571428571	81.9096270039643	0	81.9096270039643	DFR	Franja_366	210	FranjaRep_1	96.361654226114
366.666666666667	71.4285714285714	82.3646354684924	0	82.3646354684924	DFR	Franja_366	210	FranjaRep_1	96.8166626906421
366.666666666667	85.7142857142857	80.3529355387873	0	80.3529355387873	DFR	Franja_366	210	FranjaRep_1	94.8049627609369
366.666666666667	100	86.0805733009978	0	86.0805733009978	DFR	Franja_366	210	FranjaRep_1	100.532600523148
366.666666666667	114.285714285714	85.0648930983945	0	85.0648930983945	DFR	Franja_366	210	FranjaRep_1	99.5169203205442
366.666666666667	128.571428571429	86.0396778553563	0	86.0396778553563	DFR	Franja_366	210	FranjaRep_1	100.491705077506
366.666666666667	142.857142857143	82.877943799719	0	82.877943799719	DFR	Franja_366	210	FranjaRep_1	97.3299710218686
366.666666666667	157.142857142857	82.2245826339468	0	82.2245826339468	DFR	Franja_366	210	FranjaRep_1	96.6766098560965
366.666666666667	171.428571428571	76.7670483139486	0	76.7670483139486	DFR	Franja_366	210	FranjaRep_1	91.2190755360983
366.666666666667	185.714285714286	81.3629961316223	0	81.3629961316223	DFR	Franja_366	210	FranjaRep_1	95.8150233537719
366.666666666667	200	81.8805530688682	0	81.8805530688682	DFR	Franja_366	210	FranjaRep_1	96.3325802910178
366.666666666667	214.285714285714	78.2557529441823	0	78.2557529441823	DFR	Franja_366	210	FranjaRep_1	92.707780166332
366.666666666667	228.571428571429	79.4434830680812	0	79.4434830680812	DFR	Franja_366	210	FranjaRep_1	93.8955102902309
366.666666666667	242.857142857143	76.6242397623082	0	76.6242397623082	DFR	Franja_366	210	FranjaRep_1	91.0762669844578
366.666666666667	257.142857142857	81.3856053444742	0	81.3856053444742	DFR	Franja_366	210	FranjaRep_1	95.8376325666239
366.666666666667	271.428571428571	82.2176255950934	0	82.2176255950934	DFR	Franja_366	210	FranjaRep_1	96.669652817243
366.666666666667	285.714285714286	81.1650354449536	0	81.1650354449536	DFR	Franja_366	210	FranjaRep_1	95.6170626671033
366.666666666667	300	80.0740567073698	0	80.0740567073698	DFR	Franja_366	210	FranjaRep_1	94.5260839295194
366.666666666667	314.285714285714	81.0253506148542	0	81.0253506148542	DFR	Franja_366	210	FranjaRep_1	95.4773778370039
366.666666666667	328.571428571429	75.7586677070228	0	75.7586677070228	DFR	Franja_366	210	FranjaRep_1	90.2106949291725
366.666666666667	342.857142857143	77.9861569987724	0	77.9861569987724	DFR	Franja_366	210	FranjaRep_1	92.4381842209221
366.666666666667	357.142857142857	79.153483164655	0	79.153483164655	DFR	Franja_366	210	FranjaRep_1	93.6055103868047
366.666666666667	371.428571428571	79.3248141814516	0	79.3248141814516	DFR	Franja_366	210	FranjaRep_1	93.7768414036013
366.666666666667	385.714285714286	81.8651246357427	0	81.8651246357427	DFR	Franja_366	210	FranjaRep_1	96.3171518578923
366.666666666667	400	77.0641905430136	0	77.0641905430136	DFR	Franja_366	210	FranjaRep_1	91.5162177651633
