y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.1705454372498	0	77.1705454372498	DFR	Franja_333	0	FranjaRep_1	77.1705454372498
333.333333333333	14.2857142857143	78.1245246997447	0	78.1245246997447	DFR	Franja_333	0	FranjaRep_1	78.1245246997447
333.333333333333	28.5714285714286	79.0613753564106	0	79.0613753564106	DFR	Franja_333	0	FranjaRep_1	79.0613753564106
333.333333333333	42.8571428571429	79.4227537756577	0	79.4227537756577	DFR	Franja_333	0	FranjaRep_1	79.4227537756577
333.333333333333	57.1428571428571	79.8431376655124	0	79.8431376655124	DFR	Franja_333	0	FranjaRep_1	79.8431376655124
333.333333333333	71.4285714285714	81.130602814151	0	81.130602814151	DFR	Franja_333	0	FranjaRep_1	81.130602814151
333.333333333333	85.7142857142857	81.6707914812306	0	81.6707914812306	DFR	Franja_333	0	FranjaRep_1	81.6707914812306
333.333333333333	100	80.1708036006689	0	80.1708036006689	DFR	Franja_333	0	FranjaRep_1	80.1708036006689
333.333333333333	114.285714285714	77.748801868912	0	77.748801868912	DFR	Franja_333	0	FranjaRep_1	77.748801868912
333.333333333333	128.571428571429	81.4658436694404	0	81.4658436694404	DFR	Franja_333	0	FranjaRep_1	81.4658436694404
333.333333333333	142.857142857143	81.7815382331436	0	81.7815382331436	DFR	Franja_333	0	FranjaRep_1	81.7815382331436
333.333333333333	157.142857142857	80.1617552276735	0	80.1617552276735	DFR	Franja_333	0	FranjaRep_1	80.1617552276735
333.333333333333	171.428571428571	80.5147975214683	0	80.5147975214683	DFR	Franja_333	0	FranjaRep_1	80.5147975214683
333.333333333333	185.714285714286	77.1998031695392	0	77.1998031695392	DFR	Franja_333	0	FranjaRep_1	77.1998031695392
333.333333333333	200	76.4487166184296	0	76.4487166184296	DFR	Franja_333	0	FranjaRep_1	76.4487166184296
333.333333333333	214.285714285714	80.5982681702254	0	80.5982681702254	DFR	Franja_333	0	FranjaRep_1	80.5982681702254
333.333333333333	228.571428571429	80.2586098825125	0	80.2586098825125	DFR	Franja_333	0	FranjaRep_1	80.2586098825125
333.333333333333	242.857142857143	83.2184774363946	0	83.2184774363946	DFR	Franja_333	0	FranjaRep_1	83.2184774363946
333.333333333333	257.142857142857	82.3507020409608	0	82.3507020409608	DFR	Franja_333	0	FranjaRep_1	82.3507020409608
333.333333333333	271.428571428571	86.2422263940652	0	86.2422263940652	DFR	Franja_333	0	FranjaRep_1	86.2422263940652
333.333333333333	285.714285714286	84.7638346924368	0	84.7638346924368	DFR	Franja_333	0	FranjaRep_1	84.7638346924368
333.333333333333	300	80.6448901083477	0	80.6448901083477	DFR	Franja_333	0	FranjaRep_1	80.6448901083477
333.333333333333	314.285714285714	81.557187327078	0	81.557187327078	DFR	Franja_333	0	FranjaRep_1	81.557187327078
333.333333333333	328.571428571429	79.7171129241638	0	79.7171129241638	DFR	Franja_333	0	FranjaRep_1	79.7171129241638
333.333333333333	342.857142857143	78.996491241091	0	78.996491241091	DFR	Franja_333	0	FranjaRep_1	78.996491241091
333.333333333333	357.142857142857	82.8006649738157	0	82.8006649738157	DFR	Franja_333	0	FranjaRep_1	82.8006649738157
333.333333333333	371.428571428571	77.7888093430226	0	77.7888093430226	DFR	Franja_333	0	FranjaRep_1	77.7888093430226
333.333333333333	385.714285714286	82.6178375884539	0	82.6178375884539	DFR	Franja_333	0	FranjaRep_1	82.6178375884539
333.333333333333	400	79.6062428832723	0	79.6062428832723	DFR	Franja_333	0	FranjaRep_1	79.6062428832723
333.333333333333	414.285714285714	77.6587087477348	0	77.6587087477348	DFR	Franja_333	0	FranjaRep_1	77.6587087477348
