y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.3726342951643	0	81.3726342951643	DFR	Franja_333	0	FranjaRep_1	81.3726342951643
333.333333333333	14.2857142857143	80.4957981725667	0	80.4957981725667	DFR	Franja_333	0	FranjaRep_1	80.4957981725667
333.333333333333	28.5714285714286	81.4437315063336	0	81.4437315063336	DFR	Franja_333	0	FranjaRep_1	81.4437315063336
333.333333333333	42.8571428571429	80.5803008618193	0	80.5803008618193	DFR	Franja_333	0	FranjaRep_1	80.5803008618193
333.333333333333	57.1428571428571	82.2127549525019	0	82.2127549525019	DFR	Franja_333	0	FranjaRep_1	82.2127549525019
333.333333333333	71.4285714285714	82.700288582409	0	82.700288582409	DFR	Franja_333	0	FranjaRep_1	82.700288582409
333.333333333333	85.7142857142857	83.160333338519	0	83.160333338519	DFR	Franja_333	0	FranjaRep_1	83.160333338519
333.333333333333	100	86.0946366986414	0	86.0946366986414	DFR	Franja_333	0	FranjaRep_1	86.0946366986414
333.333333333333	114.285714285714	83.4910146552701	0	83.4910146552701	DFR	Franja_333	0	FranjaRep_1	83.4910146552701
333.333333333333	128.571428571429	80.7125700351991	0	80.7125700351991	DFR	Franja_333	0	FranjaRep_1	80.7125700351991
333.333333333333	142.857142857143	80.7796523809996	0	80.7796523809996	DFR	Franja_333	0	FranjaRep_1	80.7796523809996
333.333333333333	157.142857142857	78.7606083030733	0	78.7606083030733	DFR	Franja_333	0	FranjaRep_1	78.7606083030733
333.333333333333	171.428571428571	78.2982932058028	0	78.2982932058028	DFR	Franja_333	0	FranjaRep_1	78.2982932058028
333.333333333333	185.714285714286	79.2669428296287	0	79.2669428296287	DFR	Franja_333	0	FranjaRep_1	79.2669428296287
333.333333333333	200	78.922996478659	0	78.922996478659	DFR	Franja_333	0	FranjaRep_1	78.922996478659
333.333333333333	214.285714285714	76.9405417398189	0	76.9405417398189	DFR	Franja_333	0	FranjaRep_1	76.9405417398189
333.333333333333	228.571428571429	75.3048475324425	0	75.3048475324425	DFR	Franja_333	0	FranjaRep_1	75.3048475324425
333.333333333333	242.857142857143	77.7708409230268	0	77.7708409230268	DFR	Franja_333	0	FranjaRep_1	77.7708409230268
333.333333333333	257.142857142857	77.7293361320004	0	77.7293361320004	DFR	Franja_333	0	FranjaRep_1	77.7293361320004
333.333333333333	271.428571428571	80.1408407689495	0	80.1408407689495	DFR	Franja_333	0	FranjaRep_1	80.1408407689495
333.333333333333	285.714285714286	80.6299683002035	0	80.6299683002035	DFR	Franja_333	0	FranjaRep_1	80.6299683002035
333.333333333333	300	81.2351320825772	0	81.2351320825772	DFR	Franja_333	0	FranjaRep_1	81.2351320825772
333.333333333333	314.285714285714	80.5617574933129	0	80.5617574933129	DFR	Franja_333	0	FranjaRep_1	80.5617574933129
333.333333333333	328.571428571429	80.6374526366068	0	80.6374526366068	DFR	Franja_333	0	FranjaRep_1	80.6374526366068
333.333333333333	342.857142857143	77.1252541508572	0	77.1252541508572	DFR	Franja_333	0	FranjaRep_1	77.1252541508572
333.333333333333	357.142857142857	85.7809861484995	0	85.7809861484995	DFR	Franja_333	0	FranjaRep_1	85.7809861484995
333.333333333333	371.428571428571	80.3926321541362	0	80.3926321541362	DFR	Franja_333	0	FranjaRep_1	80.3926321541362
333.333333333333	385.714285714286	81.5486318371612	0	81.5486318371612	DFR	Franja_333	0	FranjaRep_1	81.5486318371612
333.333333333333	400	82.0303285806416	0	82.0303285806416	DFR	Franja_333	0	FranjaRep_1	82.0303285806416
