y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3016109614221	0	80.3016109614221	DFR	Franja_333	70	FranjaRep_1	88.9753066907475
333.333333333333	14.2857142857143	81.3101394639197	0	81.3101394639197	DFR	Franja_333	70	FranjaRep_1	89.9838351932451
333.333333333333	28.5714285714286	82.7784622627899	0	82.7784622627899	DFR	Franja_333	70	FranjaRep_1	91.4521579921153
333.333333333333	42.8571428571429	81.9358315498381	0	81.9358315498381	DFR	Franja_333	70	FranjaRep_1	90.6095272791634
333.333333333333	57.1428571428571	83.3298847114791	0	83.3298847114791	DFR	Franja_333	70	FranjaRep_1	92.0035804408044
333.333333333333	71.4285714285714	86.3934375967153	0	86.3934375967153	DFR	Franja_333	70	FranjaRep_1	95.0671333260406
333.333333333333	85.7142857142857	84.5127855261249	0	84.5127855261249	DFR	Franja_333	70	FranjaRep_1	93.1864812554502
333.333333333333	100	86.8244228155583	0	86.8244228155583	DFR	Franja_333	70	FranjaRep_1	95.4981185448836
333.333333333333	114.285714285714	83.6489437722644	0	83.6489437722644	DFR	Franja_333	70	FranjaRep_1	92.3226395015897
333.333333333333	128.571428571429	81.3222475734272	0	81.3222475734272	DFR	Franja_333	70	FranjaRep_1	89.9959433027526
333.333333333333	142.857142857143	83.192412779802	0	83.192412779802	DFR	Franja_333	70	FranjaRep_1	91.8661085091274
333.333333333333	157.142857142857	82.7989399378599	0	82.7989399378599	DFR	Franja_333	70	FranjaRep_1	91.4726356671853
333.333333333333	171.428571428571	79.5947488781654	0	79.5947488781654	DFR	Franja_333	70	FranjaRep_1	88.2684446074908
333.333333333333	185.714285714286	85.6582154912142	0	85.6582154912142	DFR	Franja_333	70	FranjaRep_1	94.3319112205396
333.333333333333	200	83.2476706987884	0	83.2476706987884	DFR	Franja_333	70	FranjaRep_1	91.9213664281138
333.333333333333	214.285714285714	80.5222392909073	0	80.5222392909073	DFR	Franja_333	70	FranjaRep_1	89.1959350202327
333.333333333333	228.571428571429	78.1589103324123	0	78.1589103324123	DFR	Franja_333	70	FranjaRep_1	86.8326060617377
333.333333333333	242.857142857143	81.4271335331332	0	81.4271335331332	DFR	Franja_333	70	FranjaRep_1	90.1008292624585
333.333333333333	257.142857142857	81.2976556295223	0	81.2976556295223	DFR	Franja_333	70	FranjaRep_1	89.9713513588476
333.333333333333	271.428571428571	80.8480970458184	0	80.8480970458184	DFR	Franja_333	70	FranjaRep_1	89.5217927751438
333.333333333333	285.714285714286	79.1692392383795	0	79.1692392383795	DFR	Franja_333	70	FranjaRep_1	87.8429349677049
333.333333333333	300	79.796433332192	0	79.796433332192	DFR	Franja_333	70	FranjaRep_1	88.4701290615173
333.333333333333	314.285714285714	78.2361408762924	0	78.2361408762924	DFR	Franja_333	70	FranjaRep_1	86.9098366056178
