y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.9399094585889	0	79.9399094585889	DFR	Franja_333	0	FranjaRep_1	79.9399094585889
333.333333333333	14.2857142857143	80.2774934114069	0	80.2774934114069	DFR	Franja_333	0	FranjaRep_1	80.2774934114069
333.333333333333	28.5714285714286	78.6087638046207	0	78.6087638046207	DFR	Franja_333	0	FranjaRep_1	78.6087638046207
333.333333333333	42.8571428571429	77.9700798001698	0	77.9700798001698	DFR	Franja_333	0	FranjaRep_1	77.9700798001698
333.333333333333	57.1428571428571	80.507625947294	0	80.507625947294	DFR	Franja_333	0	FranjaRep_1	80.507625947294
333.333333333333	71.4285714285714	81.9152381761705	0	81.9152381761705	DFR	Franja_333	0	FranjaRep_1	81.9152381761705
333.333333333333	85.7142857142857	80.9648617505241	0	80.9648617505241	DFR	Franja_333	0	FranjaRep_1	80.9648617505241
333.333333333333	100	82.545927169453	0	82.545927169453	DFR	Franja_333	0	FranjaRep_1	82.545927169453
333.333333333333	114.285714285714	82.3843647485176	0	82.3843647485176	DFR	Franja_333	0	FranjaRep_1	82.3843647485176
333.333333333333	128.571428571429	79.8342822116562	0	79.8342822116562	DFR	Franja_333	0	FranjaRep_1	79.8342822116562
333.333333333333	142.857142857143	78.9113501363283	0	78.9113501363283	DFR	Franja_333	0	FranjaRep_1	78.9113501363283
333.333333333333	157.142857142857	81.638785638037	0	81.638785638037	DFR	Franja_333	0	FranjaRep_1	81.638785638037
333.333333333333	171.428571428571	81.1901313425914	0	81.1901313425914	DFR	Franja_333	0	FranjaRep_1	81.1901313425914
333.333333333333	185.714285714286	83.0481100393364	0	83.0481100393364	DFR	Franja_333	0	FranjaRep_1	83.0481100393364
333.333333333333	200	78.542988016149	0	78.542988016149	DFR	Franja_333	0	FranjaRep_1	78.542988016149
333.333333333333	214.285714285714	83.1245835098556	0	83.1245835098556	DFR	Franja_333	0	FranjaRep_1	83.1245835098556
333.333333333333	228.571428571429	82.2053338582381	0	82.2053338582381	DFR	Franja_333	0	FranjaRep_1	82.2053338582381
333.333333333333	242.857142857143	81.5332620381795	0	81.5332620381795	DFR	Franja_333	0	FranjaRep_1	81.5332620381795
333.333333333333	257.142857142857	82.9097595758356	0	82.9097595758356	DFR	Franja_333	0	FranjaRep_1	82.9097595758356
333.333333333333	271.428571428571	80.2374653367106	0	80.2374653367106	DFR	Franja_333	0	FranjaRep_1	80.2374653367106
333.333333333333	285.714285714286	81.957651791009	0	81.957651791009	DFR	Franja_333	0	FranjaRep_1	81.957651791009
333.333333333333	300	81.4330687288001	0	81.4330687288001	DFR	Franja_333	0	FranjaRep_1	81.4330687288001
333.333333333333	314.285714285714	82.8278800381027	0	82.8278800381027	DFR	Franja_333	0	FranjaRep_1	82.8278800381027
333.333333333333	328.571428571429	84.7106994755376	0	84.7106994755376	DFR	Franja_333	0	FranjaRep_1	84.7106994755376
333.333333333333	342.857142857143	82.1739423774242	0	82.1739423774242	DFR	Franja_333	0	FranjaRep_1	82.1739423774242
333.333333333333	357.142857142857	81.9997171998346	0	81.9997171998346	DFR	Franja_333	0	FranjaRep_1	81.9997171998346
333.333333333333	371.428571428571	86.188295589454	0	86.188295589454	DFR	Franja_333	0	FranjaRep_1	86.188295589454
333.333333333333	385.714285714286	80.5865986583374	0	80.5865986583374	DFR	Franja_333	0	FranjaRep_1	80.5865986583374
333.333333333333	400	82.8591955147889	0	82.8591955147889	DFR	Franja_333	0	FranjaRep_1	82.8591955147889
333.333333333333	414.285714285714	81.3158623770897	0	81.3158623770897	DFR	Franja_333	0	FranjaRep_1	81.3158623770897
333.333333333333	428.571428571429	79.5707652494452	0	79.5707652494452	DFR	Franja_333	0	FranjaRep_1	79.5707652494452
333.333333333333	442.857142857143	80.4688304526535	0	80.4688304526535	DFR	Franja_333	0	FranjaRep_1	80.4688304526535
333.333333333333	457.142857142857	82.934575620181	0	82.934575620181	DFR	Franja_333	0	FranjaRep_1	82.934575620181
333.333333333333	471.428571428571	77.5243232380495	0	77.5243232380495	DFR	Franja_333	0	FranjaRep_1	77.5243232380495
333.333333333333	485.714285714286	78.7808594837369	0	78.7808594837369	DFR	Franja_333	0	FranjaRep_1	78.7808594837369
333.333333333333	500	82.3808409931021	0	82.3808409931021	DFR	Franja_333	0	FranjaRep_1	82.3808409931021
333.333333333333	514.285714285714	77.7951147701204	24.6	102.39511477012	DFR	Franja_333	0	FranjaRep_1	102.39511477012
333.333333333333	528.571428571429	78.8937952442972	24.6	103.493795244297	DFR	Franja_333	0	FranjaRep_1	103.493795244297
333.333333333333	542.857142857143	80.9785813443952	24.6	105.578581344395	DFR	Franja_333	0	FranjaRep_1	105.578581344395
333.333333333333	557.142857142857	81.4468060977832	24.6	106.046806097783	DFR	Franja_333	0	FranjaRep_1	106.046806097783
333.333333333333	571.428571428571	79.7584662740498	24.6	104.35846627405	DFR	Franja_333	0	FranjaRep_1	104.35846627405
333.333333333333	585.714285714286	77.4672960454063	24.6	102.067296045406	DFR	Franja_333	0	FranjaRep_1	102.067296045406
333.333333333333	600	81.418901540844	24.6	106.018901540844	DFR	Franja_333	0	FranjaRep_1	106.018901540844
