y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.7864636937569	0	81.7864636937569	DFR	Franja_333	0	FranjaRep_1	81.7864636937569
333.333333333333	14.2857142857143	80.582859403062	0	80.582859403062	DFR	Franja_333	0	FranjaRep_1	80.582859403062
333.333333333333	28.5714285714286	79.4948809993601	0	79.4948809993601	DFR	Franja_333	0	FranjaRep_1	79.4948809993601
333.333333333333	42.8571428571429	81.2508809014906	0	81.2508809014906	DFR	Franja_333	0	FranjaRep_1	81.2508809014906
333.333333333333	57.1428571428571	79.9747021199118	0	79.9747021199118	DFR	Franja_333	0	FranjaRep_1	79.9747021199118
333.333333333333	71.4285714285714	83.0041334768102	0	83.0041334768102	DFR	Franja_333	0	FranjaRep_1	83.0041334768102
333.333333333333	85.7142857142857	82.3183020234389	0	82.3183020234389	DFR	Franja_333	0	FranjaRep_1	82.3183020234389
333.333333333333	100	82.1617893426132	0	82.1617893426132	DFR	Franja_333	0	FranjaRep_1	82.1617893426132
333.333333333333	114.285714285714	82.7158839529062	0	82.7158839529062	DFR	Franja_333	0	FranjaRep_1	82.7158839529062
333.333333333333	128.571428571429	78.9511440357177	0	78.9511440357177	DFR	Franja_333	0	FranjaRep_1	78.9511440357177
333.333333333333	142.857142857143	79.3906188266985	0	79.3906188266985	DFR	Franja_333	0	FranjaRep_1	79.3906188266985
333.333333333333	157.142857142857	78.9258538184124	0	78.9258538184124	DFR	Franja_333	0	FranjaRep_1	78.9258538184124
333.333333333333	171.428571428571	78.7672167529599	0	78.7672167529599	DFR	Franja_333	0	FranjaRep_1	78.7672167529599
333.333333333333	185.714285714286	79.0127082036978	0	79.0127082036978	DFR	Franja_333	0	FranjaRep_1	79.0127082036978
333.333333333333	200	78.7384985233799	0	78.7384985233799	DFR	Franja_333	0	FranjaRep_1	78.7384985233799
