y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5079499488261	0	80.5079499488261	DFR	Franja_333	0	FranjaRep_1	80.5079499488261
333.333333333333	14.2857142857143	81.0660849804798	0	81.0660849804798	DFR	Franja_333	0	FranjaRep_1	81.0660849804798
333.333333333333	28.5714285714286	80.9635395947268	0	80.9635395947268	DFR	Franja_333	0	FranjaRep_1	80.9635395947268
333.333333333333	42.8571428571429	81.491501606823	0	81.491501606823	DFR	Franja_333	0	FranjaRep_1	81.491501606823
333.333333333333	57.1428571428571	80.573243310807	0	80.573243310807	DFR	Franja_333	0	FranjaRep_1	80.573243310807
333.333333333333	71.4285714285714	78.8350951916794	0	78.8350951916794	DFR	Franja_333	0	FranjaRep_1	78.8350951916794
333.333333333333	85.7142857142857	79.6576373454325	0	79.6576373454325	DFR	Franja_333	0	FranjaRep_1	79.6576373454325
333.333333333333	100	80.572632882396	0	80.572632882396	DFR	Franja_333	0	FranjaRep_1	80.572632882396
333.333333333333	114.285714285714	80.7871409613748	0	80.7871409613748	DFR	Franja_333	0	FranjaRep_1	80.7871409613748
333.333333333333	128.571428571429	83.2993082149073	0	83.2993082149073	DFR	Franja_333	0	FranjaRep_1	83.2993082149073
333.333333333333	142.857142857143	83.3107101471796	0	83.3107101471796	DFR	Franja_333	0	FranjaRep_1	83.3107101471796
333.333333333333	157.142857142857	84.0243460856986	0	84.0243460856986	DFR	Franja_333	0	FranjaRep_1	84.0243460856986
333.333333333333	171.428571428571	80.3602304999698	0	80.3602304999698	DFR	Franja_333	0	FranjaRep_1	80.3602304999698
333.333333333333	185.714285714286	79.556089989366	0	79.556089989366	DFR	Franja_333	0	FranjaRep_1	79.556089989366
333.333333333333	200	81.8172876778141	0	81.8172876778141	DFR	Franja_333	0	FranjaRep_1	81.8172876778141
333.333333333333	214.285714285714	78.2138926047895	0	78.2138926047895	DFR	Franja_333	0	FranjaRep_1	78.2138926047895
333.333333333333	228.571428571429	79.5117247187627	0	79.5117247187627	DFR	Franja_333	0	FranjaRep_1	79.5117247187627
333.333333333333	242.857142857143	83.0859428760891	0	83.0859428760891	DFR	Franja_333	0	FranjaRep_1	83.0859428760891
333.333333333333	257.142857142857	81.5651620113424	0	81.5651620113424	DFR	Franja_333	0	FranjaRep_1	81.5651620113424
333.333333333333	271.428571428571	79.9374011386237	0	79.9374011386237	DFR	Franja_333	0	FranjaRep_1	79.9374011386237
333.333333333333	285.714285714286	80.0071019078662	0	80.0071019078662	DFR	Franja_333	0	FranjaRep_1	80.0071019078662
333.333333333333	300	79.8926718619702	0	79.8926718619702	DFR	Franja_333	0	FranjaRep_1	79.8926718619702
333.333333333333	314.285714285714	83.2191983502264	0	83.2191983502264	DFR	Franja_333	0	FranjaRep_1	83.2191983502264
333.333333333333	328.571428571429	84.9861855619377	0	84.9861855619377	DFR	Franja_333	0	FranjaRep_1	84.9861855619377
333.333333333333	342.857142857143	79.8828018415034	0	79.8828018415034	DFR	Franja_333	0	FranjaRep_1	79.8828018415034
333.333333333333	357.142857142857	81.8739829000134	0	81.8739829000134	DFR	Franja_333	0	FranjaRep_1	81.8739829000134
333.333333333333	371.428571428571	80.0296981900277	0	80.0296981900277	DFR	Franja_333	0	FranjaRep_1	80.0296981900277
333.333333333333	385.714285714286	76.7372572106073	0	76.7372572106073	DFR	Franja_333	0	FranjaRep_1	76.7372572106073
333.333333333333	400	78.1625213104773	0	78.1625213104773	DFR	Franja_333	0	FranjaRep_1	78.1625213104773
333.333333333333	414.285714285714	73.6591882450831	0	73.6591882450831	DFR	Franja_333	0	FranjaRep_1	73.6591882450831
333.333333333333	428.571428571429	78.7406901809523	0	78.7406901809523	DFR	Franja_333	0	FranjaRep_1	78.7406901809523
333.333333333333	442.857142857143	80.5172784009292	0	80.5172784009292	DFR	Franja_333	0	FranjaRep_1	80.5172784009292
333.333333333333	457.142857142857	78.8738283190361	0	78.8738283190361	DFR	Franja_333	0	FranjaRep_1	78.8738283190361
333.333333333333	471.428571428571	80.5016854609836	0	80.5016854609836	DFR	Franja_333	0	FranjaRep_1	80.5016854609836
333.333333333333	485.714285714286	74.7652797641753	0	74.7652797641753	DFR	Franja_333	0	FranjaRep_1	74.7652797641753
333.333333333333	500	77.1276308363724	0	77.1276308363724	DFR	Franja_333	0	FranjaRep_1	77.1276308363724
333.333333333333	514.285714285714	77.6010572271056	24.6	102.201057227106	DFR	Franja_333	0	FranjaRep_1	102.201057227106
333.333333333333	528.571428571429	74.788092645137	24.6	99.388092645137	DFR	Franja_333	0	FranjaRep_1	99.388092645137
333.333333333333	542.857142857143	77.6013691415931	24.6	102.201369141593	DFR	Franja_333	0	FranjaRep_1	102.201369141593
333.333333333333	557.142857142857	78.503154279315	24.6	103.103154279315	DFR	Franja_333	0	FranjaRep_1	103.103154279315
333.333333333333	571.428571428571	77.4048504806915	24.6	102.004850480692	DFR	Franja_333	0	FranjaRep_1	102.004850480692
333.333333333333	585.714285714286	78.419409402397	24.6	103.019409402397	DFR	Franja_333	0	FranjaRep_1	103.019409402397
333.333333333333	600	77.402314479206	24.6	102.002314479206	DFR	Franja_333	0	FranjaRep_1	102.002314479206
333.333333333333	614.285714285714	76.2013612344065	24.6	100.801361234406	DFR	Franja_333	0	FranjaRep_1	100.801361234406
333.333333333333	628.571428571429	77.1511756262601	24.6	101.75117562626	DFR	Franja_333	0	FranjaRep_1	101.75117562626
333.333333333333	642.857142857143	77.8062396942719	24.6	102.406239694272	DFR	Franja_333	0	FranjaRep_1	102.406239694272
333.333333333333	657.142857142857	79.1261785119896	24.6	103.72617851199	DFR	Franja_333	0	FranjaRep_1	103.72617851199
333.333333333333	671.428571428571	76.014960422788	24.6	100.614960422788	DFR	Franja_333	0	FranjaRep_1	100.614960422788
333.333333333333	685.714285714286	77.4102473062955	24.6	102.010247306296	DFR	Franja_333	0	FranjaRep_1	102.010247306296
333.333333333333	700	76.9650700680291	24.6	101.565070068029	DFR	Franja_333	0	FranjaRep_1	101.565070068029
333.333333333333	714.285714285714	77.6248098248462	24.6	102.224809824846	DFR	Franja_333	0	FranjaRep_1	102.224809824846
333.333333333333	728.571428571429	72.6227547247281	24.6	97.2227547247281	DFR	Franja_333	0	FranjaRep_1	97.2227547247281
333.333333333333	742.857142857143	77.9548752297082	24.6	102.554875229708	DFR	Franja_333	0	FranjaRep_1	102.554875229708
333.333333333333	757.142857142857	82.1330002978588	24.6	106.733000297859	DFR	Franja_333	0	FranjaRep_1	106.733000297859
333.333333333333	771.428571428571	82.6109089798041	24.6	107.210908979804	DFR	Franja_333	0	FranjaRep_1	107.210908979804
333.333333333333	785.714285714286	83.4392820952319	24.6	108.039282095232	DFR	Franja_333	0	FranjaRep_1	108.039282095232
333.333333333333	800	79.3001758131382	24.6	103.900175813138	DFR	Franja_333	0	FranjaRep_1	103.900175813138
333.333333333333	814.285714285714	76.2366095079488	24.6	100.836609507949	DFR	Franja_333	0	FranjaRep_1	100.836609507949
333.333333333333	828.571428571429	78.5612772614325	24.6	103.161277261433	DFR	Franja_333	0	FranjaRep_1	103.161277261433
333.333333333333	842.857142857143	78.7631538753016	24.6	103.363153875302	DFR	Franja_333	0	FranjaRep_1	103.363153875302
333.333333333333	857.142857142857	80.7622046801383	24.6	105.362204680138	DFR	Franja_333	0	FranjaRep_1	105.362204680138
333.333333333333	871.428571428571	78.9003862021429	24.6	103.500386202143	DFR	Franja_333	0	FranjaRep_1	103.500386202143
333.333333333333	885.714285714286	79.80361648666	24.6	104.40361648666	DFR	Franja_333	0	FranjaRep_1	104.40361648666
333.333333333333	900	79.5789679654827	24.6	104.178967965483	DFR	Franja_333	0	FranjaRep_1	104.178967965483
333.333333333333	914.285714285714	82.0067129553798	24.6	106.60671295538	DFR	Franja_333	0	FranjaRep_1	106.60671295538
333.333333333333	928.571428571429	84.4142693216662	24.6	109.014269321666	DFR	Franja_333	0	FranjaRep_1	109.014269321666
333.333333333333	942.857142857143	82.011840391845	24.6	106.611840391845	DFR	Franja_333	0	FranjaRep_1	106.611840391845
333.333333333333	957.142857142857	78.9523079833295	24.6	103.55230798333	DFR	Franja_333	0	FranjaRep_1	103.55230798333
333.333333333333	971.428571428571	75.9216320646574	24.6	100.521632064657	DFR	Franja_333	0	FranjaRep_1	100.521632064657
333.333333333333	985.714285714286	76.5001870093854	24.6	101.100187009385	DFR	Franja_333	0	FranjaRep_1	101.100187009385
333.333333333333	1000	78.6533252627423	24.6	103.253325262742	DFR	Franja_333	0	FranjaRep_1	103.253325262742
366.666666666667	0	79.4943273827899	0	79.4943273827899	DFR	Franja_366	280	FranjaRep_1	71.1185446119163
366.666666666667	14.2857142857143	82.3991411262637	0	82.3991411262637	DFR	Franja_366	280	FranjaRep_1	74.0233583553902
366.666666666667	28.5714285714286	80.2022337474932	0	80.2022337474932	DFR	Franja_366	280	FranjaRep_1	71.8264509766196
366.666666666667	42.8571428571429	79.7438450780893	0	79.7438450780893	DFR	Franja_366	280	FranjaRep_1	71.3680623072157
366.666666666667	57.1428571428571	80.5557061909569	0	80.5557061909569	DFR	Franja_366	280	FranjaRep_1	72.1799234200833
366.666666666667	71.4285714285714	79.9775046204717	0	79.9775046204717	DFR	Franja_366	280	FranjaRep_1	71.6017218495981
366.666666666667	85.7142857142857	78.318588241043	0	78.318588241043	DFR	Franja_366	280	FranjaRep_1	69.9428054701695
366.666666666667	100	77.9958443561576	0	77.9958443561576	DFR	Franja_366	280	FranjaRep_1	69.620061585284
366.666666666667	114.285714285714	81.5187773727753	0	81.5187773727753	DFR	Franja_366	280	FranjaRep_1	73.1429946019017
366.666666666667	128.571428571429	81.9372524374896	0	81.9372524374896	DFR	Franja_366	280	FranjaRep_1	73.561469666616
366.666666666667	142.857142857143	82.7146996376096	0	82.7146996376096	DFR	Franja_366	280	FranjaRep_1	74.338916866736
366.666666666667	157.142857142857	81.913625074352	0	81.913625074352	DFR	Franja_366	280	FranjaRep_1	73.5378423034784
366.666666666667	171.428571428571	82.8161469163723	0	82.8161469163723	DFR	Franja_366	280	FranjaRep_1	74.4403641454987
366.666666666667	185.714285714286	83.1163873243951	0	83.1163873243951	DFR	Franja_366	280	FranjaRep_1	74.7406045535215
366.666666666667	200	82.5821296382088	0	82.5821296382088	DFR	Franja_366	280	FranjaRep_1	74.2063468673352
366.666666666667	214.285714285714	79.3819836500234	0	79.3819836500234	DFR	Franja_366	280	FranjaRep_1	71.0062008791498
366.666666666667	228.571428571429	76.8683276491102	0	76.8683276491102	DFR	Franja_366	280	FranjaRep_1	68.4925448782366
366.666666666667	242.857142857143	76.8671265684673	0	76.8671265684673	DFR	Franja_366	280	FranjaRep_1	68.4913437975937
366.666666666667	257.142857142857	75.726017987475	0	75.726017987475	DFR	Franja_366	280	FranjaRep_1	67.3502352166014
366.666666666667	271.428571428571	76.4768850798093	0	76.4768850798093	DFR	Franja_366	280	FranjaRep_1	68.1011023089357
366.666666666667	285.714285714286	79.3472247484087	0	79.3472247484087	DFR	Franja_366	280	FranjaRep_1	70.9714419775351
366.666666666667	300	82.0838643765577	0	82.0838643765577	DFR	Franja_366	280	FranjaRep_1	73.7080816056842
366.666666666667	314.285714285714	82.4405136573942	0	82.4405136573942	DFR	Franja_366	280	FranjaRep_1	74.0647308865206
366.666666666667	328.571428571429	78.4885058644167	0	78.4885058644167	DFR	Franja_366	280	FranjaRep_1	70.1127230935431
366.666666666667	342.857142857143	75.6955032235136	0	75.6955032235136	DFR	Franja_366	280	FranjaRep_1	67.3197204526401
366.666666666667	357.142857142857	80.4386880030416	0	80.4386880030416	DFR	Franja_366	280	FranjaRep_1	72.062905232168
366.666666666667	371.428571428571	84.0567518302803	0	84.0567518302803	DFR	Franja_366	280	FranjaRep_1	75.6809690594067
366.666666666667	385.714285714286	79.5873910667849	0	79.5873910667849	DFR	Franja_366	280	FranjaRep_1	71.2116082959113
366.666666666667	400	77.456613886307	0	77.456613886307	DFR	Franja_366	280	FranjaRep_1	69.0808311154334
366.666666666667	414.285714285714	77.1922653517581	0	77.1922653517581	DFR	Franja_366	280	FranjaRep_1	68.8164825808845
366.666666666667	428.571428571429	80.4116912475733	0	80.4116912475733	DFR	Franja_366	280	FranjaRep_1	72.0359084766997
366.666666666667	442.857142857143	78.9975805087148	0	78.9975805087148	DFR	Franja_366	280	FranjaRep_1	70.6217977378412
366.666666666667	457.142857142857	78.8363655957432	0	78.8363655957432	DFR	Franja_366	280	FranjaRep_1	70.4605828248696
366.666666666667	471.428571428571	83.57440391869	0	83.57440391869	DFR	Franja_366	280	FranjaRep_1	75.1986211478164
366.666666666667	485.714285714286	78.6075860905779	0	78.6075860905779	DFR	Franja_366	280	FranjaRep_1	70.2318033197043
366.666666666667	500	78.4863426048819	0	78.4863426048819	DFR	Franja_366	280	FranjaRep_1	70.1105598340083
366.666666666667	514.285714285714	76.8051627005794	24.6	101.405162700579	DFR	Franja_366	280	FranjaRep_1	116.448579929706
366.666666666667	528.571428571429	73.9030674825787	24.6	98.5030674825787	DFR	Franja_366	280	FranjaRep_1	113.546484711705
366.666666666667	542.857142857143	78.780209202613	24.6	103.380209202613	DFR	Franja_366	280	FranjaRep_1	118.423626431739
366.666666666667	557.142857142857	77.7970907485075	24.6	102.397090748507	DFR	Franja_366	280	FranjaRep_1	117.440507977634
366.666666666667	571.428571428571	79.5644424489173	24.6	104.164442448917	DFR	Franja_366	280	FranjaRep_1	119.207859678044
366.666666666667	585.714285714286	75.0712488364565	24.6	99.6712488364565	DFR	Franja_366	280	FranjaRep_1	114.714666065583
366.666666666667	600	80.992852314828	24.6	105.592852314828	DFR	Franja_366	280	FranjaRep_1	120.636269543954
366.666666666667	614.285714285714	78.5872418710893	24.6	103.187241871089	DFR	Franja_366	280	FranjaRep_1	118.230659100216
366.666666666667	628.571428571429	75.3468071873045	24.6	99.9468071873045	DFR	Franja_366	280	FranjaRep_1	114.990224416431
366.666666666667	642.857142857143	74.9764687756629	24.6	99.5764687756629	DFR	Franja_366	280	FranjaRep_1	114.619886004789
366.666666666667	657.142857142857	74.4531729086372	24.6	99.0531729086372	DFR	Franja_366	280	FranjaRep_1	114.096590137764
366.666666666667	671.428571428571	71.6552246006203	24.6	96.2552246006203	DFR	Franja_366	280	FranjaRep_1	111.298641829747
366.666666666667	685.714285714286	73.1247944671376	24.6	97.7247944671376	DFR	Franja_366	280	FranjaRep_1	112.768211696264
366.666666666667	700	75.4671081582224	24.6	100.067108158222	DFR	Franja_366	280	FranjaRep_1	115.110525387349
366.666666666667	714.285714285714	75.0097024548448	24.6	99.6097024548448	DFR	Franja_366	280	FranjaRep_1	114.653119683971
366.666666666667	728.571428571429	74.0460182131809	24.6	98.6460182131809	DFR	Franja_366	280	FranjaRep_1	113.689435442307
366.666666666667	742.857142857143	75.7231286876561	24.6	100.323128687656	DFR	Franja_366	280	FranjaRep_1	115.366545916783
366.666666666667	757.142857142857	77.1369951104516	24.6	101.736995110452	DFR	Franja_366	280	FranjaRep_1	116.780412339578
366.666666666667	771.428571428571	79.6533471465698	24.6	104.25334714657	DFR	Franja_366	280	FranjaRep_1	119.296764375696
366.666666666667	785.714285714286	77.9719611434365	24.6	102.571961143436	DFR	Franja_366	280	FranjaRep_1	117.615378372563
366.666666666667	800	81.5645733829395	24.6	106.164573382939	DFR	Franja_366	280	FranjaRep_1	121.207990612066
366.666666666667	814.285714285714	79.6840159257177	24.6	104.284015925718	DFR	Franja_366	280	FranjaRep_1	119.327433154844
366.666666666667	828.571428571429	77.0381501739994	24.6	101.638150173999	DFR	Franja_366	280	FranjaRep_1	116.681567403126
366.666666666667	842.857142857143	78.8446965084406	24.6	103.444696508441	DFR	Franja_366	280	FranjaRep_1	118.488113737567
366.666666666667	857.142857142857	76.0823602283617	24.6	100.682360228362	DFR	Franja_366	280	FranjaRep_1	115.725777457488
366.666666666667	871.428571428571	81.2740690238313	24.6	105.874069023831	DFR	Franja_366	280	FranjaRep_1	120.917486252958
366.666666666667	885.714285714286	80.7792578776477	24.6	105.379257877648	DFR	Franja_366	280	FranjaRep_1	120.422675106774
366.666666666667	900	78.0146491604151	24.6	102.614649160415	DFR	Franja_366	280	FranjaRep_1	117.658066389542
366.666666666667	914.285714285714	79.0702595215545	24.6	103.670259521555	DFR	Franja_366	280	FranjaRep_1	118.713676750681
366.666666666667	928.571428571429	81.480704461666	24.6	106.080704461666	DFR	Franja_366	280	FranjaRep_1	121.124121690792
366.666666666667	942.857142857143	77.3917396801961	24.6	101.991739680196	DFR	Franja_366	280	FranjaRep_1	117.035156909322
366.666666666667	957.142857142857	75.4639982380322	24.6	100.063998238032	DFR	Franja_366	280	FranjaRep_1	115.107415467159
366.666666666667	971.428571428571	77.6383025037983	24.6	102.238302503798	DFR	Franja_366	280	FranjaRep_1	117.281719732925
366.666666666667	985.714285714286	78.9120173602983	24.6	103.512017360298	DFR	Franja_366	280	FranjaRep_1	118.555434589425
366.666666666667	1000	79.0428147677973	24.6	103.642814767797	DFR	Franja_366	280	FranjaRep_1	118.686231996924
400	0	79.3096296107713	0	79.3096296107713	DFR	Franja_400	210	FranjaRep_1	80.5312522122887
400	14.2857142857143	76.9169141074084	0	76.9169141074084	DFR	Franja_400	210	FranjaRep_1	78.1385367089258
400	28.5714285714286	77.0018834525687	0	77.0018834525687	DFR	Franja_400	210	FranjaRep_1	78.2235060540861
400	42.8571428571429	80.8461865253029	0	80.8461865253029	DFR	Franja_400	210	FranjaRep_1	82.0678091268203
400	57.1428571428571	79.7767265661498	0	79.7767265661498	DFR	Franja_400	210	FranjaRep_1	80.9983491676673
400	71.4285714285714	81.9063594178799	0	81.9063594178799	DFR	Franja_400	210	FranjaRep_1	83.1279820193973
400	85.7142857142857	81.965203073609	0	81.965203073609	DFR	Franja_400	210	FranjaRep_1	83.1868256751265
400	100	81.6302170430062	0	81.6302170430062	DFR	Franja_400	210	FranjaRep_1	82.8518396445236
400	114.285714285714	81.9373482928909	0	81.9373482928909	DFR	Franja_400	210	FranjaRep_1	83.1589708944084
400	128.571428571429	82.3046909394978	0	82.3046909394978	DFR	Franja_400	210	FranjaRep_1	83.5263135410152
400	142.857142857143	83.7504160782413	0	83.7504160782413	DFR	Franja_400	210	FranjaRep_1	84.9720386797587
400	157.142857142857	83.326630906301	0	83.326630906301	DFR	Franja_400	210	FranjaRep_1	84.5482535078185
400	171.428571428571	83.0252940441398	0	83.0252940441398	DFR	Franja_400	210	FranjaRep_1	84.2469166456573
400	185.714285714286	82.8384974795685	0	82.8384974795685	DFR	Franja_400	210	FranjaRep_1	84.060120081086
400	200	82.2328455001699	0	82.2328455001699	DFR	Franja_400	210	FranjaRep_1	83.4544681016874
400	214.285714285714	82.7445737307284	0	82.7445737307284	DFR	Franja_400	210	FranjaRep_1	83.9661963322458
400	228.571428571429	81.8150999255337	0	81.8150999255337	DFR	Franja_400	210	FranjaRep_1	83.0367225270512
400	242.857142857143	81.6684616077699	0	81.6684616077699	DFR	Franja_400	210	FranjaRep_1	82.8900842092874
400	257.142857142857	79.8645438371312	0	79.8645438371312	DFR	Franja_400	210	FranjaRep_1	81.0861664386487
400	271.428571428571	77.9776382105278	0	77.9776382105278	DFR	Franja_400	210	FranjaRep_1	79.1992608120452
400	285.714285714286	78.0589481079528	0	78.0589481079528	DFR	Franja_400	210	FranjaRep_1	79.2805707094702
400	300	79.2911575101826	0	79.2911575101826	DFR	Franja_400	210	FranjaRep_1	80.5127801117
