y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.4393904546012	0	77.4393904546012	DFR	Franja_333	70	FranjaRep_1	84.0114610789439
333.333333333333	14.2857142857143	76.6778973200549	0	76.6778973200549	DFR	Franja_333	70	FranjaRep_1	83.2499679443976
333.333333333333	28.5714285714286	75.1466327729069	0	75.1466327729069	DFR	Franja_333	70	FranjaRep_1	81.7187033972496
333.333333333333	42.8571428571429	75.6840404535193	0	75.6840404535193	DFR	Franja_333	70	FranjaRep_1	82.256111077862
333.333333333333	57.1428571428571	79.2898554318497	0	79.2898554318497	DFR	Franja_333	70	FranjaRep_1	85.8619260561924
333.333333333333	71.4285714285714	78.052290760064	0	78.052290760064	DFR	Franja_333	70	FranjaRep_1	84.6243613844067
333.333333333333	85.7142857142857	84.8443183880869	0	84.8443183880869	DFR	Franja_333	70	FranjaRep_1	91.4163890124296
333.333333333333	100	84.5573936838674	0	84.5573936838674	DFR	Franja_333	70	FranjaRep_1	91.1294643082101
333.333333333333	114.285714285714	84.8801755311419	0	84.8801755311419	DFR	Franja_333	70	FranjaRep_1	91.4522461554847
333.333333333333	128.571428571429	81.7037783596095	0	81.7037783596095	DFR	Franja_333	70	FranjaRep_1	88.2758489839522
333.333333333333	142.857142857143	78.8795684234684	0	78.8795684234684	DFR	Franja_333	70	FranjaRep_1	85.4516390478112
333.333333333333	157.142857142857	78.0767634549687	0	78.0767634549687	DFR	Franja_333	70	FranjaRep_1	84.6488340793114
333.333333333333	171.428571428571	77.4336851396001	0	77.4336851396001	DFR	Franja_333	70	FranjaRep_1	84.0057557639428
333.333333333333	185.714285714286	80.3681478640965	0	80.3681478640965	DFR	Franja_333	70	FranjaRep_1	86.9402184884392
333.333333333333	200	79.7218657140925	0	79.7218657140925	DFR	Franja_333	70	FranjaRep_1	86.2939363384352
333.333333333333	214.285714285714	80.0413887870261	0	80.0413887870261	DFR	Franja_333	70	FranjaRep_1	86.6134594113688
333.333333333333	228.571428571429	79.9319742618659	0	79.9319742618659	DFR	Franja_333	70	FranjaRep_1	86.5040448862086
333.333333333333	242.857142857143	78.4035142191689	0	78.4035142191689	DFR	Franja_333	70	FranjaRep_1	84.9755848435116
333.333333333333	257.142857142857	77.8662931479314	0	77.8662931479314	DFR	Franja_333	70	FranjaRep_1	84.4383637722741
333.333333333333	271.428571428571	77.8456055473431	0	77.8456055473431	DFR	Franja_333	70	FranjaRep_1	84.4176761716859
333.333333333333	285.714285714286	79.0082219354477	0	79.0082219354477	DFR	Franja_333	70	FranjaRep_1	85.5802925597904
333.333333333333	300	77.7901753997152	0	77.7901753997152	DFR	Franja_333	70	FranjaRep_1	84.3622460240579
333.333333333333	314.285714285714	75.5214136886519	0	75.5214136886519	DFR	Franja_333	70	FranjaRep_1	82.0934843129946
333.333333333333	328.571428571429	75.2249909980426	0	75.2249909980426	DFR	Franja_333	70	FranjaRep_1	81.7970616223854
333.333333333333	342.857142857143	74.9519587902513	0	74.9519587902513	DFR	Franja_333	70	FranjaRep_1	81.5240294145941
333.333333333333	357.142857142857	78.4608783945549	0	78.4608783945549	DFR	Franja_333	70	FranjaRep_1	85.0329490188976
333.333333333333	371.428571428571	81.1746733263464	0	81.1746733263464	DFR	Franja_333	70	FranjaRep_1	87.7467439506892
333.333333333333	385.714285714286	85.9267971411804	0	85.9267971411804	DFR	Franja_333	70	FranjaRep_1	92.4988677655232
333.333333333333	400	83.2866685140013	0	83.2866685140013	DFR	Franja_333	70	FranjaRep_1	89.858739138344
333.333333333333	414.285714285714	82.7119283919041	0	82.7119283919041	DFR	Franja_333	70	FranjaRep_1	89.2839990162469
333.333333333333	428.571428571429	86.7991744258985	0	86.7991744258985	DFR	Franja_333	70	FranjaRep_1	93.3712450502412
333.333333333333	442.857142857143	86.4472548090619	0	86.4472548090619	DFR	Franja_333	70	FranjaRep_1	93.0193254334047
333.333333333333	457.142857142857	80.376757348596	0	80.376757348596	DFR	Franja_333	70	FranjaRep_1	86.9488279729388
333.333333333333	471.428571428571	75.6721707086551	0	75.6721707086551	DFR	Franja_333	70	FranjaRep_1	82.2442413329978
333.333333333333	485.714285714286	79.0791920827312	0	79.0791920827312	DFR	Franja_333	70	FranjaRep_1	85.6512627070739
333.333333333333	500	80.2119842244	0	80.2119842244	DFR	Franja_333	70	FranjaRep_1	86.7840548487427
333.333333333333	514.285714285714	81.2614349395678	24.6	105.861434939568	DFR	Franja_333	70	FranjaRep_1	118.28830556391
333.333333333333	528.571428571429	79.9961962826525	24.6	104.596196282653	DFR	Franja_333	70	FranjaRep_1	117.023066906995
333.333333333333	542.857142857143	78.5880151047265	24.6	103.188015104727	DFR	Franja_333	70	FranjaRep_1	115.614885729069
333.333333333333	557.142857142857	81.4630018889279	24.6	106.063001888928	DFR	Franja_333	70	FranjaRep_1	118.489872513271
333.333333333333	571.428571428571	82.2299429055253	24.6	106.829942905525	DFR	Franja_333	70	FranjaRep_1	119.256813529868
333.333333333333	585.714285714286	80.1539841552481	24.6	104.753984155248	DFR	Franja_333	70	FranjaRep_1	117.180854779591
333.333333333333	600	79.4678635753703	24.6	104.06786357537	DFR	Franja_333	70	FranjaRep_1	116.494734199713
333.333333333333	614.285714285714	84.4308904838004	24.6	109.0308904838	DFR	Franja_333	70	FranjaRep_1	121.457761108143
333.333333333333	628.571428571429	84.23234188092	24.6	108.83234188092	DFR	Franja_333	70	FranjaRep_1	121.259212505263
333.333333333333	642.857142857143	83.4529339560274	24.6	108.052933956027	DFR	Franja_333	70	FranjaRep_1	120.47980458037
333.333333333333	657.142857142857	84.2908621188809	24.6	108.890862118881	DFR	Franja_333	70	FranjaRep_1	121.317732743224
333.333333333333	671.428571428571	83.6964660618628	24.6	108.296466061863	DFR	Franja_333	70	FranjaRep_1	120.723336686206
333.333333333333	685.714285714286	83.2332399138317	24.6	107.833239913832	DFR	Franja_333	70	FranjaRep_1	120.260110538174
333.333333333333	700	80.0310676125297	24.6	104.63106761253	DFR	Franja_333	70	FranjaRep_1	117.057938236872
333.333333333333	714.285714285714	81.9333951883725	24.6	106.533395188372	DFR	Franja_333	70	FranjaRep_1	118.960265812715
333.333333333333	728.571428571429	80.2863548140139	24.6	104.886354814014	DFR	Franja_333	70	FranjaRep_1	117.313225438357
333.333333333333	742.857142857143	79.6605927640742	24.6	104.260592764074	DFR	Franja_333	70	FranjaRep_1	116.687463388417
333.333333333333	757.142857142857	83.8175519226813	24.6	108.417551922681	DFR	Franja_333	70	FranjaRep_1	120.844422547024
333.333333333333	771.428571428571	83.4092830733988	24.6	108.009283073399	DFR	Franja_333	70	FranjaRep_1	120.436153697742
333.333333333333	785.714285714286	82.5523948865912	24.6	107.152394886591	DFR	Franja_333	70	FranjaRep_1	119.579265510934
333.333333333333	800	83.1433869957286	24.6	107.743386995729	DFR	Franja_333	70	FranjaRep_1	120.170257620071
333.333333333333	814.285714285714	80.4173739014397	24.6	105.01737390144	DFR	Franja_333	70	FranjaRep_1	117.444244525782
