y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.2613940223907	0	81.2613940223907	DFR	Franja_333	70	FranjaRep_1	87.7440553933188
333.333333333333	14.2857142857143	82.2457400917874	0	82.2457400917874	DFR	Franja_333	70	FranjaRep_1	88.7284014627154
333.333333333333	28.5714285714286	83.4878766808181	0	83.4878766808181	DFR	Franja_333	70	FranjaRep_1	89.9705380517461
333.333333333333	42.8571428571429	83.9454425921267	0	83.9454425921267	DFR	Franja_333	70	FranjaRep_1	90.4281039630548
333.333333333333	57.1428571428571	83.2022521179981	0	83.2022521179981	DFR	Franja_333	70	FranjaRep_1	89.6849134889262
333.333333333333	71.4285714285714	86.3001492706795	0	86.3001492706795	DFR	Franja_333	70	FranjaRep_1	92.7828106416076
333.333333333333	85.7142857142857	83.1949340666678	0	83.1949340666678	DFR	Franja_333	70	FranjaRep_1	89.6775954375959
333.333333333333	100	84.2642986280328	0	84.2642986280328	DFR	Franja_333	70	FranjaRep_1	90.7469599989608
333.333333333333	114.285714285714	81.6663424577079	0	81.6663424577079	DFR	Franja_333	70	FranjaRep_1	88.149003828636
333.333333333333	128.571428571429	81.4965738608007	0	81.4965738608007	DFR	Franja_333	70	FranjaRep_1	87.9792352317287
333.333333333333	142.857142857143	84.8421657938889	0	84.8421657938889	DFR	Franja_333	70	FranjaRep_1	91.324827164817
333.333333333333	157.142857142857	83.8005478855108	0	83.8005478855108	DFR	Franja_333	70	FranjaRep_1	90.2832092564388
333.333333333333	171.428571428571	84.5328888362218	0	84.5328888362218	DFR	Franja_333	70	FranjaRep_1	91.0155502071499
333.333333333333	185.714285714286	84.6500102728362	0	84.6500102728362	DFR	Franja_333	70	FranjaRep_1	91.1326716437643
333.333333333333	200	83.8408780858055	0	83.8408780858055	DFR	Franja_333	70	FranjaRep_1	90.3235394567336
333.333333333333	214.285714285714	81.7710169864928	0	81.7710169864928	DFR	Franja_333	70	FranjaRep_1	88.2536783574209
333.333333333333	228.571428571429	79.6405989883485	0	79.6405989883485	DFR	Franja_333	70	FranjaRep_1	86.1232603592766
333.333333333333	242.857142857143	77.5249919018789	0	77.5249919018789	DFR	Franja_333	70	FranjaRep_1	84.007653272807
333.333333333333	257.142857142857	77.0905664832633	0	77.0905664832633	DFR	Franja_333	70	FranjaRep_1	83.5732278541914
333.333333333333	271.428571428571	77.1611399234345	0	77.1611399234345	DFR	Franja_333	70	FranjaRep_1	83.6438012943626
333.333333333333	285.714285714286	80.8873145076653	0	80.8873145076653	DFR	Franja_333	70	FranjaRep_1	87.3699758785934
333.333333333333	300	80.984485822951	0	80.984485822951	DFR	Franja_333	70	FranjaRep_1	87.4671471938791
333.333333333333	314.285714285714	82.5345153726634	0	82.5345153726634	DFR	Franja_333	70	FranjaRep_1	89.0171767435915
333.333333333333	328.571428571429	80.3330536651886	0	80.3330536651886	DFR	Franja_333	70	FranjaRep_1	86.8157150361167
333.333333333333	342.857142857143	77.8309368642094	0	77.8309368642094	DFR	Franja_333	70	FranjaRep_1	84.3135982351375
333.333333333333	357.142857142857	77.2367942901055	0	77.2367942901055	DFR	Franja_333	70	FranjaRep_1	83.7194556610336
333.333333333333	371.428571428571	78.467325293391	0	78.467325293391	DFR	Franja_333	70	FranjaRep_1	84.949986664319
333.333333333333	385.714285714286	77.0367277524238	0	77.0367277524238	DFR	Franja_333	70	FranjaRep_1	83.5193891233518
333.333333333333	400	80.5414236359817	0	80.5414236359817	DFR	Franja_333	70	FranjaRep_1	87.0240850069098
333.333333333333	414.285714285714	78.8133317761219	0	78.8133317761219	DFR	Franja_333	70	FranjaRep_1	85.2959931470499
333.333333333333	428.571428571429	76.9859403776419	0	76.9859403776419	DFR	Franja_333	70	FranjaRep_1	83.46860174857
333.333333333333	442.857142857143	79.6992168698099	0	79.6992168698099	DFR	Franja_333	70	FranjaRep_1	86.181878240738
333.333333333333	457.142857142857	74.1443098458175	0	74.1443098458175	DFR	Franja_333	70	FranjaRep_1	80.6269712167455
333.333333333333	471.428571428571	74.8853693753233	0	74.8853693753233	DFR	Franja_333	70	FranjaRep_1	81.3680307462514
333.333333333333	485.714285714286	81.2100201343308	0	81.2100201343308	DFR	Franja_333	70	FranjaRep_1	87.6926815052589
333.333333333333	500	81.2689400580152	0	81.2689400580152	DFR	Franja_333	70	FranjaRep_1	87.7516014289433
333.333333333333	514.285714285714	81.2833720877449	24.6	105.883372087745	DFR	Franja_333	70	FranjaRep_1	118.220833458673
333.333333333333	528.571428571429	77.6502221174438	24.6	102.250222117444	DFR	Franja_333	70	FranjaRep_1	114.587683488372
333.333333333333	542.857142857143	84.6147898949648	24.6	109.214789894965	DFR	Franja_333	70	FranjaRep_1	121.552251265893
333.333333333333	557.142857142857	84.2752986446109	24.6	108.875298644611	DFR	Franja_333	70	FranjaRep_1	121.212760015539
333.333333333333	571.428571428571	81.4315153208219	24.6	106.031515320822	DFR	Franja_333	70	FranjaRep_1	118.36897669175
333.333333333333	585.714285714286	83.7711394480363	24.6	108.371139448036	DFR	Franja_333	70	FranjaRep_1	120.708600818964
333.333333333333	600	81.7731992080132	24.6	106.373199208013	DFR	Franja_333	70	FranjaRep_1	118.710660578941
333.333333333333	614.285714285714	81.1562685171716	24.6	105.756268517172	DFR	Franja_333	70	FranjaRep_1	118.0937298881
333.333333333333	628.571428571429	76.6809243613515	24.6	101.280924361351	DFR	Franja_333	70	FranjaRep_1	113.61838573228
333.333333333333	642.857142857143	79.4350468968083	24.6	104.035046896808	DFR	Franja_333	70	FranjaRep_1	116.372508267736
333.333333333333	657.142857142857	77.3732485761836	24.6	101.973248576184	DFR	Franja_333	70	FranjaRep_1	114.310709947112
333.333333333333	671.428571428571	80.153527171671	24.6	104.753527171671	DFR	Franja_333	70	FranjaRep_1	117.090988542599
333.333333333333	685.714285714286	80.2965112216389	24.6	104.896511221639	DFR	Franja_333	70	FranjaRep_1	117.233972592567
333.333333333333	700	77.2175173307847	24.6	101.817517330785	DFR	Franja_333	70	FranjaRep_1	114.154978701713
333.333333333333	714.285714285714	76.9344903534843	24.6	101.534490353484	DFR	Franja_333	70	FranjaRep_1	113.871951724412
333.333333333333	728.571428571429	75.3481468955333	24.6	99.9481468955333	DFR	Franja_333	70	FranjaRep_1	112.285608266461
333.333333333333	742.857142857143	80.0223727880498	24.6	104.62237278805	DFR	Franja_333	70	FranjaRep_1	116.959834158978
333.333333333333	757.142857142857	80.22530963717	24.6	104.82530963717	DFR	Franja_333	70	FranjaRep_1	117.162771008098
333.333333333333	771.428571428571	77.961932732723	24.6	102.561932732723	DFR	Franja_333	70	FranjaRep_1	114.899394103651
333.333333333333	785.714285714286	76.2000420400374	24.6	100.800042040037	DFR	Franja_333	70	FranjaRep_1	113.137503410965
333.333333333333	800	75.8483577982983	24.6	100.448357798298	DFR	Franja_333	70	FranjaRep_1	112.785819169226
333.333333333333	814.285714285714	78.2635972925615	24.6	102.863597292561	DFR	Franja_333	70	FranjaRep_1	115.20105866349
333.333333333333	828.571428571429	79.2042357291709	24.6	103.804235729171	DFR	Franja_333	70	FranjaRep_1	116.141697100099
333.333333333333	842.857142857143	80.103807365344	24.6	104.703807365344	DFR	Franja_333	70	FranjaRep_1	117.041268736272
333.333333333333	857.142857142857	78.8612720474867	24.6	103.461272047487	DFR	Franja_333	70	FranjaRep_1	115.798733418415
333.333333333333	871.428571428571	77.4138853495372	24.6	102.013885349537	DFR	Franja_333	70	FranjaRep_1	114.351346720465
333.333333333333	885.714285714286	77.1667260254354	24.6	101.766726025435	DFR	Franja_333	70	FranjaRep_1	114.104187396364
333.333333333333	900	78.7979282990255	24.6	103.397928299026	DFR	Franja_333	70	FranjaRep_1	115.735389669954
333.333333333333	914.285714285714	76.4874407949686	24.6	101.087440794969	DFR	Franja_333	70	FranjaRep_1	113.424902165897
333.333333333333	928.571428571429	76.9911283608109	24.6	101.591128360811	DFR	Franja_333	70	FranjaRep_1	113.928589731739
333.333333333333	942.857142857143	77.010108166463	24.6	101.610108166463	DFR	Franja_333	70	FranjaRep_1	113.947569537391
333.333333333333	957.142857142857	76.9787898400784	24.6	101.578789840078	DFR	Franja_333	70	FranjaRep_1	113.916251211006
333.333333333333	971.428571428571	74.7651524788394	24.6	99.3651524788394	DFR	Franja_333	70	FranjaRep_1	111.702613849767
333.333333333333	985.714285714286	79.4390474120302	24.6	104.03904741203	DFR	Franja_333	70	FranjaRep_1	116.376508782958
333.333333333333	1000	81.1885194116217	24.6	105.788519411622	DFR	Franja_333	70	FranjaRep_1	118.12598078255
366.666666666667	0	81.685461211737	0	81.685461211737	DFR	Franja_366	140	FranjaRep_1	89.3140078640246
366.666666666667	14.2857142857143	84.1990549325253	0	84.1990549325253	DFR	Franja_366	140	FranjaRep_1	91.8276015848129
366.666666666667	28.5714285714286	82.4470086643846	0	82.4470086643846	DFR	Franja_366	140	FranjaRep_1	90.0755553166722
366.666666666667	42.8571428571429	79.7919535896232	0	79.7919535896232	DFR	Franja_366	140	FranjaRep_1	87.4205002419109
366.666666666667	57.1428571428571	78.4763885494293	0	78.4763885494293	DFR	Franja_366	140	FranjaRep_1	86.104935201717
366.666666666667	71.4285714285714	80.9939741566884	0	80.9939741566884	DFR	Franja_366	140	FranjaRep_1	88.6225208089761
366.666666666667	85.7142857142857	81.5811645488391	0	81.5811645488391	DFR	Franja_366	140	FranjaRep_1	89.2097112011267
366.666666666667	100	84.7916874436093	0	84.7916874436093	DFR	Franja_366	140	FranjaRep_1	92.420234095897
