y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	757.142857142857	78.1026785475757	24.6	102.702678547576	DFR	Franja_333	210	FranjaRep_1	123.580857906195
333.333333333333	771.428571428571	75.4125669486809	24.6	100.012566948681	DFR	Franja_333	210	FranjaRep_1	120.8907463073
333.333333333333	785.714285714286	79.9768889331898	24.6	104.57688893319	DFR	Franja_333	210	FranjaRep_1	125.455068291809
333.333333333333	800	77.6075975275213	24.6	102.207597527521	DFR	Franja_333	210	FranjaRep_1	123.085776886141
333.333333333333	814.285714285714	77.0056647063196	24.6	101.60566470632	DFR	Franja_333	210	FranjaRep_1	122.483844064939
333.333333333333	828.571428571429	81.0612065991228	24.6	105.661206599123	DFR	Franja_333	210	FranjaRep_1	126.539385957742
333.333333333333	842.857142857143	85.0563329272347	24.6	109.656332927235	DFR	Franja_333	210	FranjaRep_1	130.534512285854
333.333333333333	857.142857142857	82.1110004949267	24.6	106.711000494927	DFR	Franja_333	210	FranjaRep_1	127.589179853546
333.333333333333	871.428571428571	80.4894383319298	24.6	105.08943833193	DFR	Franja_333	210	FranjaRep_1	125.967617690549
333.333333333333	885.714285714286	79.7534852819608	24.6	104.353485281961	DFR	Franja_333	210	FranjaRep_1	125.23166464058
333.333333333333	900	76.4326397798024	24.6	101.032639779802	DFR	Franja_333	210	FranjaRep_1	121.910819138422
333.333333333333	914.285714285714	75.176993887251	24.6	99.776993887251	DFR	Franja_333	210	FranjaRep_1	120.655173245871
333.333333333333	928.571428571429	79.2830064298934	24.6	103.883006429893	DFR	Franja_333	210	FranjaRep_1	124.761185788513
333.333333333333	942.857142857143	80.7464589797732	24.6	105.346458979773	DFR	Franja_333	210	FranjaRep_1	126.224638338393
333.333333333333	957.142857142857	83.3920543083334	24.6	107.992054308333	DFR	Franja_333	210	FranjaRep_1	128.870233666953
333.333333333333	971.428571428571	81.5946530880699	24.6	106.19465308807	DFR	Franja_333	210	FranjaRep_1	127.072832446689
333.333333333333	985.714285714286	80.5752855677201	24.6	105.17528556772	DFR	Franja_333	210	FranjaRep_1	126.05346492634
333.333333333333	1000	77.9746489578534	24.6	102.574648957853	DFR	Franja_333	210	FranjaRep_1	123.452828316473
366.666666666667	0	84.5296876687905	0	84.5296876687905	DFR	Franja_366	280	FranjaRep_1	79.1597772078878
366.666666666667	14.2857142857143	80.6997869663104	0	80.6997869663104	DFR	Franja_366	280	FranjaRep_1	75.3298765054077
366.666666666667	28.5714285714286	78.8791100101254	0	78.8791100101254	DFR	Franja_366	280	FranjaRep_1	73.5091995492227
366.666666666667	42.8571428571429	75.5434540647203	0	75.5434540647203	DFR	Franja_366	280	FranjaRep_1	70.1735436038176
366.666666666667	57.1428571428571	78.5298842357936	0	78.5298842357936	DFR	Franja_366	280	FranjaRep_1	73.159973774891
366.666666666667	71.4285714285714	81.7272915497402	0	81.7272915497402	DFR	Franja_366	280	FranjaRep_1	76.3573810888376
366.666666666667	85.7142857142857	79.7627322813899	0	79.7627322813899	DFR	Franja_366	280	FranjaRep_1	74.3928218204873
366.666666666667	100	80.3693082012345	0	80.3693082012345	DFR	Franja_366	280	FranjaRep_1	74.9993977403318
366.666666666667	114.285714285714	80.5612056738054	0	80.5612056738054	DFR	Franja_366	280	FranjaRep_1	75.1912952129028
366.666666666667	128.571428571429	78.0999102151011	0	78.0999102151011	DFR	Franja_366	280	FranjaRep_1	72.7299997541984
366.666666666667	142.857142857143	78.0025128555854	0	78.0025128555854	DFR	Franja_366	280	FranjaRep_1	72.6326023946828
366.666666666667	157.142857142857	84.4861001740708	0	84.4861001740708	DFR	Franja_366	280	FranjaRep_1	79.1161897131682
366.666666666667	171.428571428571	85.0061776487958	0	85.0061776487958	DFR	Franja_366	280	FranjaRep_1	79.6362671878931
366.666666666667	185.714285714286	81.6881210210859	0	81.6881210210859	DFR	Franja_366	280	FranjaRep_1	76.3182105601833
366.666666666667	200	82.1241670154125	0	82.1241670154125	DFR	Franja_366	280	FranjaRep_1	76.7542565545098
366.666666666667	214.285714285714	81.9026967823351	0	81.9026967823351	DFR	Franja_366	280	FranjaRep_1	76.5327863214325
366.666666666667	228.571428571429	86.7428277576568	0	86.7428277576568	DFR	Franja_366	280	FranjaRep_1	81.3729172967541
366.666666666667	242.857142857143	84.2201911260306	0	84.2201911260306	DFR	Franja_366	280	FranjaRep_1	78.850280665128
366.666666666667	257.142857142857	84.7847238953848	0	84.7847238953848	DFR	Franja_366	280	FranjaRep_1	79.4148134344822
366.666666666667	271.428571428571	82.9124995826197	0	82.9124995826197	DFR	Franja_366	280	FranjaRep_1	77.5425891217171
366.666666666667	285.714285714286	79.431384504274	0	79.431384504274	DFR	Franja_366	280	FranjaRep_1	74.0614740433714
366.666666666667	300	83.3380488647503	0	83.3380488647503	DFR	Franja_366	280	FranjaRep_1	77.9681384038477
366.666666666667	314.285714285714	84.2502029239959	0	84.2502029239959	DFR	Franja_366	280	FranjaRep_1	78.8802924630933
366.666666666667	328.571428571429	83.7966053632619	0	83.7966053632619	DFR	Franja_366	280	FranjaRep_1	78.4266949023593
366.666666666667	342.857142857143	83.98519030083	0	83.98519030083	DFR	Franja_366	280	FranjaRep_1	78.6152798399274
366.666666666667	357.142857142857	85.4220589226563	0	85.4220589226563	DFR	Franja_366	280	FranjaRep_1	80.0521484617537
366.666666666667	371.428571428571	83.5356981023684	0	83.5356981023684	DFR	Franja_366	280	FranjaRep_1	78.1657876414657
366.666666666667	385.714285714286	79.4138554696729	0	79.4138554696729	DFR	Franja_366	280	FranjaRep_1	74.0439450087703
366.666666666667	400	81.3075246702567	0	81.3075246702567	DFR	Franja_366	280	FranjaRep_1	75.9376142093541
366.666666666667	414.285714285714	80.326409893755	0	80.326409893755	DFR	Franja_366	280	FranjaRep_1	74.9564994328524
366.666666666667	428.571428571429	81.7874058251118	0	81.7874058251118	DFR	Franja_366	280	FranjaRep_1	76.4174953642092
366.666666666667	442.857142857143	80.8235621376959	0	80.8235621376959	DFR	Franja_366	280	FranjaRep_1	75.4536516767933
366.666666666667	457.142857142857	85.7481391389785	0	85.7481391389785	DFR	Franja_366	280	FranjaRep_1	80.3782286780759
366.666666666667	471.428571428571	81.050509568278	0	81.050509568278	DFR	Franja_366	280	FranjaRep_1	75.6805991073754
366.666666666667	485.714285714286	82.0597181550701	0	82.0597181550701	DFR	Franja_366	280	FranjaRep_1	76.6898076941674
366.666666666667	500	78.683658136452	0	78.683658136452	DFR	Franja_366	280	FranjaRep_1	73.3137476755494
366.666666666667	514.285714285714	77.7093080028851	24.6	102.309308002885	DFR	Franja_366	280	FranjaRep_1	120.358597541982
366.666666666667	528.571428571429	79.0531189045788	24.6	103.653118904579	DFR	Franja_366	280	FranjaRep_1	121.702408443676
366.666666666667	542.857142857143	76.2917770615826	24.6	100.891777061583	DFR	Franja_366	280	FranjaRep_1	118.94106660068
366.666666666667	557.142857142857	79.5456631971002	24.6	104.1456631971	DFR	Franja_366	280	FranjaRep_1	122.194952736198
366.666666666667	571.428571428571	81.7502979154756	24.6	106.350297915476	DFR	Franja_366	280	FranjaRep_1	124.399587454573
366.666666666667	585.714285714286	82.8948137349569	24.6	107.494813734957	DFR	Franja_366	280	FranjaRep_1	125.544103274054
366.666666666667	600	81.5106781740648	24.6	106.110678174065	DFR	Franja_366	280	FranjaRep_1	124.159967713162
366.666666666667	614.285714285714	82.1958270799806	24.6	106.795827079981	DFR	Franja_366	280	FranjaRep_1	124.845116619078
366.666666666667	628.571428571429	81.6764233270105	24.6	106.276423327011	DFR	Franja_366	280	FranjaRep_1	124.325712866108
366.666666666667	642.857142857143	80.9120441455974	24.6	105.512044145597	DFR	Franja_366	280	FranjaRep_1	123.561333684695
366.666666666667	657.142857142857	80.0161844564268	24.6	104.616184456427	DFR	Franja_366	280	FranjaRep_1	122.665473995524
366.666666666667	671.428571428571	83.1412885738773	24.6	107.741288573877	DFR	Franja_366	280	FranjaRep_1	125.790578112975
366.666666666667	685.714285714286	82.2258101117786	24.6	106.825810111779	DFR	Franja_366	280	FranjaRep_1	124.875099650876
366.666666666667	700	81.8471632956979	24.6	106.447163295698	DFR	Franja_366	280	FranjaRep_1	124.496452834795
366.666666666667	714.285714285714	80.7361380811409	24.6	105.336138081141	DFR	Franja_366	280	FranjaRep_1	123.385427620238
366.666666666667	728.571428571429	81.8018914020081	24.6	106.401891402008	DFR	Franja_366	280	FranjaRep_1	124.451180941105
366.666666666667	742.857142857143	77.4135412164354	24.6	102.013541216435	DFR	Franja_366	280	FranjaRep_1	120.062830755533
366.666666666667	757.142857142857	76.6269188002177	24.6	101.226918800218	DFR	Franja_366	280	FranjaRep_1	119.276208339315
366.666666666667	771.428571428571	80.9856162854466	24.6	105.585616285447	DFR	Franja_366	280	FranjaRep_1	123.634905824544
366.666666666667	785.714285714286	79.288572687341	24.6	103.888572687341	DFR	Franja_366	280	FranjaRep_1	121.937862226438
366.666666666667	800	82.0995296806108	24.6	106.699529680611	DFR	Franja_366	280	FranjaRep_1	124.748819219708
366.666666666667	814.285714285714	77.2777617666947	24.6	101.877761766695	DFR	Franja_366	280	FranjaRep_1	119.927051305792
366.666666666667	828.571428571429	80.3127115790563	24.6	104.912711579056	DFR	Franja_366	280	FranjaRep_1	122.962001118154
366.666666666667	842.857142857143	80.0252989873582	24.6	104.625298987358	DFR	Franja_366	280	FranjaRep_1	122.674588526456
366.666666666667	857.142857142857	78.6758139030755	24.6	103.275813903075	DFR	Franja_366	280	FranjaRep_1	121.325103442173
366.666666666667	871.428571428571	80.3468307279257	24.6	104.946830727926	DFR	Franja_366	280	FranjaRep_1	122.996120267023
366.666666666667	885.714285714286	85.0458191986837	24.6	109.645819198684	DFR	Franja_366	280	FranjaRep_1	127.695108737781
366.666666666667	900	81.7568926023509	24.6	106.356892602351	DFR	Franja_366	280	FranjaRep_1	124.406182141448
366.666666666667	914.285714285714	79.2222902804292	24.6	103.822290280429	DFR	Franja_366	280	FranjaRep_1	121.871579819527
366.666666666667	928.571428571429	80.8332971144425	24.6	105.433297114442	DFR	Franja_366	280	FranjaRep_1	123.48258665354
366.666666666667	942.857142857143	77.3825664749044	24.6	101.982566474904	DFR	Franja_366	280	FranjaRep_1	120.031856014002
366.666666666667	957.142857142857	79.7631350330337	24.6	104.363135033034	DFR	Franja_366	280	FranjaRep_1	122.412424572131
366.666666666667	971.428571428571	77.6641834911434	24.6	102.264183491143	DFR	Franja_366	280	FranjaRep_1	120.313473030241
366.666666666667	985.714285714286	83.71519453601	24.6	108.31519453601	DFR	Franja_366	280	FranjaRep_1	126.364484075107
366.666666666667	1000	79.6123273624908	24.6	104.212327362491	DFR	Franja_366	280	FranjaRep_1	122.261616901588
400	0	84.3264004835596	0	84.3264004835596	DFR	Franja_400	140	FranjaRep_1	91.4297281921703
400	14.2857142857143	83.2396386660147	0	83.2396386660147	DFR	Franja_400	140	FranjaRep_1	90.3429663746254
400	28.5714285714286	80.3160382421076	0	80.3160382421076	DFR	Franja_400	140	FranjaRep_1	87.4193659507183
400	42.8571428571429	79.9002214299473	0	79.9002214299473	DFR	Franja_400	140	FranjaRep_1	87.003549138558
400	57.1428571428571	78.0818629905479	0	78.0818629905479	DFR	Franja_400	140	FranjaRep_1	85.1851906991586
400	71.4285714285714	77.2368284987184	0	77.2368284987184	DFR	Franja_400	140	FranjaRep_1	84.3401562073291
400	85.7142857142857	75.9086908279397	0	75.9086908279397	DFR	Franja_400	140	FranjaRep_1	83.0120185365504
400	100	76.4825009721015	0	76.4825009721015	DFR	Franja_400	140	FranjaRep_1	83.5858286807122
400	114.285714285714	80.2374153211223	0	80.2374153211223	DFR	Franja_400	140	FranjaRep_1	87.340743029733
400	128.571428571429	75.5596880955225	0	75.5596880955225	DFR	Franja_400	140	FranjaRep_1	82.6630158041332
400	142.857142857143	79.6994374748675	0	79.6994374748675	DFR	Franja_400	140	FranjaRep_1	86.8027651834782
400	157.142857142857	79.7218838351245	0	79.7218838351245	DFR	Franja_400	140	FranjaRep_1	86.8252115437352
400	171.428571428571	82.2282209169852	0	82.2282209169852	DFR	Franja_400	140	FranjaRep_1	89.3315486255959
400	185.714285714286	80.759118079599	0	80.759118079599	DFR	Franja_400	140	FranjaRep_1	87.8624457882097
400	200	76.3884598069104	0	76.3884598069104	DFR	Franja_400	140	FranjaRep_1	83.4917875155211
400	214.285714285714	79.7278449778408	0	79.7278449778408	DFR	Franja_400	140	FranjaRep_1	86.8311726864516
400	228.571428571429	81.597305181296	0	81.597305181296	DFR	Franja_400	140	FranjaRep_1	88.7006328899067
400	242.857142857143	84.4119462521488	0	84.4119462521488	DFR	Franja_400	140	FranjaRep_1	91.5152739607595
400	257.142857142857	81.8996870298953	0	81.8996870298953	DFR	Franja_400	140	FranjaRep_1	89.0030147385061
400	271.428571428571	82.7981974645494	0	82.7981974645494	DFR	Franja_400	140	FranjaRep_1	89.9015251731602
400	285.714285714286	83.2723137953415	0	83.2723137953415	DFR	Franja_400	140	FranjaRep_1	90.3756415039522
400	300	83.3700759747612	0	83.3700759747612	DFR	Franja_400	140	FranjaRep_1	90.4734036833719
400	314.285714285714	83.4089273420803	0	83.4089273420803	DFR	Franja_400	140	FranjaRep_1	90.512255050691
400	328.571428571429	82.0196421416439	0	82.0196421416439	DFR	Franja_400	140	FranjaRep_1	89.1229698502546
400	342.857142857143	82.496944711228	0	82.496944711228	DFR	Franja_400	140	FranjaRep_1	89.6002724198387
400	357.142857142857	80.3120360901583	0	80.3120360901583	DFR	Franja_400	140	FranjaRep_1	87.415363798769
400	371.428571428571	78.5715846798449	0	78.5715846798449	DFR	Franja_400	140	FranjaRep_1	85.6749123884556
400	385.714285714286	80.7808390403383	0	80.7808390403383	DFR	Franja_400	140	FranjaRep_1	87.884166748949
400	400	80.3596183402308	0	80.3596183402308	DFR	Franja_400	140	FranjaRep_1	87.4629460488415
400	414.285714285714	81.1869119764803	0	81.1869119764803	DFR	Franja_400	140	FranjaRep_1	88.2902396850911
400	428.571428571429	80.0534577341221	0	80.0534577341221	DFR	Franja_400	140	FranjaRep_1	87.1567854427329
400	442.857142857143	85.2519153561726	0	85.2519153561726	DFR	Franja_400	140	FranjaRep_1	92.3552430647833
400	457.142857142857	84.0088768622283	0	84.0088768622283	DFR	Franja_400	140	FranjaRep_1	91.112204570839
400	471.428571428571	80.0760450588371	0	80.0760450588371	DFR	Franja_400	140	FranjaRep_1	87.1793727674478
400	485.714285714286	77.5364360485046	0	77.5364360485046	DFR	Franja_400	140	FranjaRep_1	84.6397637571153
400	500	76.5869922260932	0	76.5869922260932	DFR	Franja_400	140	FranjaRep_1	83.6903199347039
400	514.285714285714	75.1705932066347	24.6	99.7705932066347	DFR	Franja_400	140	FranjaRep_1	118.583520915245
400	528.571428571429	79.7944712598407	24.6	104.394471259841	DFR	Franja_400	140	FranjaRep_1	123.207398968451
400	542.857142857143	82.5895468504798	24.6	107.18954685048	DFR	Franja_400	140	FranjaRep_1	126.002474559091
400	557.142857142857	82.4639965492522	24.6	107.063996549252	DFR	Franja_400	140	FranjaRep_1	125.876924257863
400	571.428571428571	83.7284566690116	24.6	108.328456669012	DFR	Franja_400	140	FranjaRep_1	127.141384377622
400	585.714285714286	84.076357538137	24.6	108.676357538137	DFR	Franja_400	140	FranjaRep_1	127.489285246748
400	600	81.8257599052249	24.6	106.425759905225	DFR	Franja_400	140	FranjaRep_1	125.238687613836
400	614.285714285714	81.6385865602824	24.6	106.238586560282	DFR	Franja_400	140	FranjaRep_1	125.051514268893
400	628.571428571429	81.3099807352728	24.6	105.909980735273	DFR	Franja_400	140	FranjaRep_1	124.722908443883
400	642.857142857143	82.2569106795699	24.6	106.85691067957	DFR	Franja_400	140	FranjaRep_1	125.669838388181
400	657.142857142857	83.9080406846104	24.6	108.50804068461	DFR	Franja_400	140	FranjaRep_1	127.320968393221
400	671.428571428571	79.7865999567806	24.6	104.386599956781	DFR	Franja_400	140	FranjaRep_1	123.199527665391
400	685.714285714286	78.7681102409943	24.6	103.368110240994	DFR	Franja_400	140	FranjaRep_1	122.181037949605
400	700	76.3986619523895	24.6	100.998661952389	DFR	Franja_400	140	FranjaRep_1	119.811589661
400	714.285714285714	77.7835692931588	24.6	102.383569293159	DFR	Franja_400	140	FranjaRep_1	121.19649700177
400	728.571428571429	80.2019758805832	24.6	104.801975880583	DFR	Franja_400	140	FranjaRep_1	123.614903589194
400	742.857142857143	80.4606099519423	24.6	105.060609951942	DFR	Franja_400	140	FranjaRep_1	123.873537660553
400	757.142857142857	78.8432025852518	24.6	103.443202585252	DFR	Franja_400	140	FranjaRep_1	122.256130293863
400	771.428571428571	83.6398287437156	24.6	108.239828743716	DFR	Franja_400	140	FranjaRep_1	127.052756452326
400	785.714285714286	83.5293928685628	24.6	108.129392868563	DFR	Franja_400	140	FranjaRep_1	126.942320577174
400	800	84.8576176427555	24.6	109.457617642756	DFR	Franja_400	140	FranjaRep_1	128.270545351366
400	814.285714285714	78.9008580614185	24.6	103.500858061418	DFR	Franja_400	140	FranjaRep_1	122.313785770029
400	828.571428571429	80.8248139901445	24.6	105.424813990145	DFR	Franja_400	140	FranjaRep_1	124.237741698755
400	842.857142857143	77.2503185247198	24.6	101.85031852472	DFR	Franja_400	140	FranjaRep_1	120.66324623333
400	857.142857142857	75.3554298242044	24.6	99.9554298242044	DFR	Franja_400	140	FranjaRep_1	118.768357532815
400	871.428571428571	75.7228109071679	24.6	100.322810907168	DFR	Franja_400	140	FranjaRep_1	119.135738615779
400	885.714285714286	81.8751049816077	24.6	106.475104981608	DFR	Franja_400	140	FranjaRep_1	125.288032690218
400	900	82.8026381674509	24.6	107.402638167451	DFR	Franja_400	140	FranjaRep_1	126.215565876062
400	914.285714285714	80.1075703325356	24.6	104.707570332536	DFR	Franja_400	140	FranjaRep_1	123.520498041146
400	928.571428571429	79.5068471438484	24.6	104.106847143848	DFR	Franja_400	140	FranjaRep_1	122.919774852459
400	942.857142857143	80.4674297750969	24.6	105.067429775097	DFR	Franja_400	140	FranjaRep_1	123.880357483708
400	957.142857142857	86.2480287882343	24.6	110.848028788234	DFR	Franja_400	140	FranjaRep_1	129.660956496845
400	971.428571428571	82.0449836249946	24.6	106.644983624995	DFR	Franja_400	140	FranjaRep_1	125.457911333605
400	985.714285714286	82.8996769968053	24.6	107.499676996805	DFR	Franja_400	140	FranjaRep_1	126.312604705416
400	1000	76.8316940810417	24.6	101.431694081042	DFR	Franja_400	140	FranjaRep_1	120.244621789652
433.333333333333	0	83.5672142974041	0	83.5672142974041	DFR	Franja_433	0	FranjaRep_1	83.5672142974041
433.333333333333	14.2857142857143	81.3727123444193	0	81.3727123444193	DFR	Franja_433	0	FranjaRep_1	81.3727123444193
433.333333333333	28.5714285714286	82.2716453324029	0	82.2716453324029	DFR	Franja_433	0	FranjaRep_1	82.2716453324029
433.333333333333	42.8571428571429	81.3254638329953	0	81.3254638329953	DFR	Franja_433	0	FranjaRep_1	81.3254638329953
433.333333333333	57.1428571428571	80.4640172696293	0	80.4640172696293	DFR	Franja_433	0	FranjaRep_1	80.4640172696293
433.333333333333	71.4285714285714	80.6771953390095	0	80.6771953390095	DFR	Franja_433	0	FranjaRep_1	80.6771953390095
433.333333333333	85.7142857142857	82.1477026393711	0	82.1477026393711	DFR	Franja_433	0	FranjaRep_1	82.1477026393711
433.333333333333	100	81.2533471094764	0	81.2533471094764	DFR	Franja_433	0	FranjaRep_1	81.2533471094764
433.333333333333	114.285714285714	83.7952558343821	0	83.7952558343821	DFR	Franja_433	0	FranjaRep_1	83.7952558343821
433.333333333333	128.571428571429	82.1330768458412	0	82.1330768458412	DFR	Franja_433	0	FranjaRep_1	82.1330768458412
433.333333333333	142.857142857143	77.6611613538233	0	77.6611613538233	DFR	Franja_433	0	FranjaRep_1	77.6611613538233
433.333333333333	157.142857142857	79.4742823808758	0	79.4742823808758	DFR	Franja_433	0	FranjaRep_1	79.4742823808758
433.333333333333	171.428571428571	80.6382097292797	0	80.6382097292797	DFR	Franja_433	0	FranjaRep_1	80.6382097292797
433.333333333333	185.714285714286	80.3405751732499	0	80.3405751732499	DFR	Franja_433	0	FranjaRep_1	80.3405751732499
433.333333333333	200	79.7065092677428	0	79.7065092677428	DFR	Franja_433	0	FranjaRep_1	79.7065092677428
433.333333333333	214.285714285714	82.0880506996863	0	82.0880506996863	DFR	Franja_433	0	FranjaRep_1	82.0880506996863
433.333333333333	228.571428571429	82.7297752999429	0	82.7297752999429	DFR	Franja_433	0	FranjaRep_1	82.7297752999429
433.333333333333	242.857142857143	83.0988191350368	0	83.0988191350368	DFR	Franja_433	0	FranjaRep_1	83.0988191350368
433.333333333333	257.142857142857	84.0493397019281	0	84.0493397019281	DFR	Franja_433	0	FranjaRep_1	84.0493397019281
433.333333333333	271.428571428571	82.2593945123091	0	82.2593945123091	DFR	Franja_433	0	FranjaRep_1	82.2593945123091
433.333333333333	285.714285714286	81.5812923591049	0	81.5812923591049	DFR	Franja_433	0	FranjaRep_1	81.5812923591049
433.333333333333	300	82.3780923692916	0	82.3780923692916	DFR	Franja_433	0	FranjaRep_1	82.3780923692916
433.333333333333	314.285714285714	80.6381780233123	0	80.6381780233123	DFR	Franja_433	0	FranjaRep_1	80.6381780233123
