y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.017400726111	0	78.017400726111	DFR	Franja_333	210	FranjaRep_1	84.6262559334205
333.333333333333	14.2857142857143	79.7912229351637	0	79.7912229351637	DFR	Franja_333	210	FranjaRep_1	86.4000781424733
333.333333333333	28.5714285714286	76.2985805132537	0	76.2985805132537	DFR	Franja_333	210	FranjaRep_1	82.9074357205633
333.333333333333	42.8571428571429	78.8433409512287	0	78.8433409512287	DFR	Franja_333	210	FranjaRep_1	85.4521961585383
333.333333333333	57.1428571428571	81.3426379599741	0	81.3426379599741	DFR	Franja_333	210	FranjaRep_1	87.9514931672836
333.333333333333	71.4285714285714	79.5132372661899	0	79.5132372661899	DFR	Franja_333	210	FranjaRep_1	86.1220924734995
333.333333333333	85.7142857142857	80.7086632782898	0	80.7086632782898	DFR	Franja_333	210	FranjaRep_1	87.3175184855994
333.333333333333	100	81.534502910972	0	81.534502910972	DFR	Franja_333	210	FranjaRep_1	88.1433581182815
333.333333333333	114.285714285714	84.5121001013428	0	84.5121001013428	DFR	Franja_333	210	FranjaRep_1	91.1209553086524
333.333333333333	128.571428571429	78.2889577682544	0	78.2889577682544	DFR	Franja_333	210	FranjaRep_1	84.897812975564
333.333333333333	142.857142857143	80.8012350442263	0	80.8012350442263	DFR	Franja_333	210	FranjaRep_1	87.4100902515358
333.333333333333	157.142857142857	80.8258378288375	0	80.8258378288375	DFR	Franja_333	210	FranjaRep_1	87.434693036147
333.333333333333	171.428571428571	80.0962454051979	0	80.0962454051979	DFR	Franja_333	210	FranjaRep_1	86.7051006125075
333.333333333333	185.714285714286	77.0822899933081	0	77.0822899933081	DFR	Franja_333	210	FranjaRep_1	83.6911452006177
333.333333333333	200	81.4534229339477	0	81.4534229339477	DFR	Franja_333	210	FranjaRep_1	88.0622781412572
333.333333333333	214.285714285714	80.0250285981306	0	80.0250285981306	DFR	Franja_333	210	FranjaRep_1	86.6338838054401
333.333333333333	228.571428571429	82.1635297830477	0	82.1635297830477	DFR	Franja_333	210	FranjaRep_1	88.7723849903573
333.333333333333	242.857142857143	81.4294690687101	0	81.4294690687101	DFR	Franja_333	210	FranjaRep_1	88.0383242760196
333.333333333333	257.142857142857	77.1418072064261	0	77.1418072064261	DFR	Franja_333	210	FranjaRep_1	83.7506624137357
333.333333333333	271.428571428571	74.1028369059351	0	74.1028369059351	DFR	Franja_333	210	FranjaRep_1	80.7116921132447
333.333333333333	285.714285714286	80.3020410528638	0	80.3020410528638	DFR	Franja_333	210	FranjaRep_1	86.9108962601733
333.333333333333	300	78.8553866400542	0	78.8553866400542	DFR	Franja_333	210	FranjaRep_1	85.4642418473638
333.333333333333	314.285714285714	78.1364568292385	0	78.1364568292385	DFR	Franja_333	210	FranjaRep_1	84.745312036548
333.333333333333	328.571428571429	77.4885628466374	0	77.4885628466374	DFR	Franja_333	210	FranjaRep_1	84.097418053947
333.333333333333	342.857142857143	79.4326703681736	0	79.4326703681736	DFR	Franja_333	210	FranjaRep_1	86.0415255754831
333.333333333333	357.142857142857	85.1212914391115	0	85.1212914391115	DFR	Franja_333	210	FranjaRep_1	91.7301466464211
333.333333333333	371.428571428571	83.0121751053229	0	83.0121751053229	DFR	Franja_333	210	FranjaRep_1	89.6210303126325
333.333333333333	385.714285714286	81.4009029242951	0	81.4009029242951	DFR	Franja_333	210	FranjaRep_1	88.0097581316047
333.333333333333	400	84.4000564723156	0	84.4000564723156	DFR	Franja_333	210	FranjaRep_1	91.0089116796252
333.333333333333	414.285714285714	86.1262625059583	0	86.1262625059583	DFR	Franja_333	210	FranjaRep_1	92.7351177132678
333.333333333333	428.571428571429	85.2002300324818	0	85.2002300324818	DFR	Franja_333	210	FranjaRep_1	91.8090852397913
333.333333333333	442.857142857143	86.6569117317595	0	86.6569117317595	DFR	Franja_333	210	FranjaRep_1	93.265766939069
333.333333333333	457.142857142857	81.921143804812	0	81.921143804812	DFR	Franja_333	210	FranjaRep_1	88.5299990121216
333.333333333333	471.428571428571	80.8608966031398	0	80.8608966031398	DFR	Franja_333	210	FranjaRep_1	87.4697518104494
333.333333333333	485.714285714286	82.199217448092	0	82.199217448092	DFR	Franja_333	210	FranjaRep_1	88.8080726554016
333.333333333333	500	83.2081360942513	0	83.2081360942513	DFR	Franja_333	210	FranjaRep_1	89.8169913015608
333.333333333333	514.285714285714	83.7886484152774	24.6	108.388648415277	DFR	Franja_333	210	FranjaRep_1	132.561903622587
333.333333333333	528.571428571429	84.1423143589584	24.6	108.742314358958	DFR	Franja_333	210	FranjaRep_1	132.915569566268
333.333333333333	542.857142857143	84.5640048094358	24.6	109.164004809436	DFR	Franja_333	210	FranjaRep_1	133.337260016745
333.333333333333	557.142857142857	80.295612025153	24.6	104.895612025153	DFR	Franja_333	210	FranjaRep_1	129.068867232463
333.333333333333	571.428571428571	82.3169132550945	24.6	106.916913255095	DFR	Franja_333	210	FranjaRep_1	131.090168462404
333.333333333333	585.714285714286	82.8560874812459	24.6	107.456087481246	DFR	Franja_333	210	FranjaRep_1	131.629342688555
333.333333333333	600	82.5664627944095	24.6	107.166462794409	DFR	Franja_333	210	FranjaRep_1	131.339718001719
333.333333333333	614.285714285714	81.0622484704603	24.6	105.66224847046	DFR	Franja_333	210	FranjaRep_1	129.83550367777
333.333333333333	628.571428571429	78.3991506713783	24.6	102.999150671378	DFR	Franja_333	210	FranjaRep_1	127.172405878688
333.333333333333	642.857142857143	79.3904987063045	24.6	103.990498706304	DFR	Franja_333	210	FranjaRep_1	128.163753913614
333.333333333333	657.142857142857	75.5551117482597	24.6	100.15511174826	DFR	Franja_333	210	FranjaRep_1	124.328366955569
333.333333333333	671.428571428571	80.5228472065038	24.6	105.122847206504	DFR	Franja_333	210	FranjaRep_1	129.296102413813
333.333333333333	685.714285714286	79.4249333162117	24.6	104.024933316212	DFR	Franja_333	210	FranjaRep_1	128.198188523521
