y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.2011589113745	0	83.2011589113745	DFR	Franja_333	210	FranjaRep_1	88.3960806933383
333.333333333333	14.2857142857143	79.5016524657265	0	79.5016524657265	DFR	Franja_333	210	FranjaRep_1	84.6965742476903
333.333333333333	28.5714285714286	78.1935648101146	0	78.1935648101146	DFR	Franja_333	210	FranjaRep_1	83.3884865920785
333.333333333333	42.8571428571429	80.8406220319005	0	80.8406220319005	DFR	Franja_333	210	FranjaRep_1	86.0355438138644
333.333333333333	57.1428571428571	81.3460093412711	0	81.3460093412711	DFR	Franja_333	210	FranjaRep_1	86.540931123235
333.333333333333	71.4285714285714	81.504850638018	0	81.504850638018	DFR	Franja_333	210	FranjaRep_1	86.6997724199819
333.333333333333	85.7142857142857	79.906744902075	0	79.906744902075	DFR	Franja_333	210	FranjaRep_1	85.1016666840389
333.333333333333	100	80.2927788201206	0	80.2927788201206	DFR	Franja_333	210	FranjaRep_1	85.4877006020844
333.333333333333	114.285714285714	82.2235632902974	0	82.2235632902974	DFR	Franja_333	210	FranjaRep_1	87.4184850722613
333.333333333333	128.571428571429	85.2079631209341	0	85.2079631209341	DFR	Franja_333	210	FranjaRep_1	90.4028849028979
333.333333333333	142.857142857143	81.3293382217084	0	81.3293382217084	DFR	Franja_333	210	FranjaRep_1	86.5242600036722
333.333333333333	157.142857142857	81.9703586797415	0	81.9703586797415	DFR	Franja_333	210	FranjaRep_1	87.1652804617053
333.333333333333	171.428571428571	82.6971921795969	0	82.6971921795969	DFR	Franja_333	210	FranjaRep_1	87.8921139615608
333.333333333333	185.714285714286	81.9567246557891	0	81.9567246557891	DFR	Franja_333	210	FranjaRep_1	87.151646437753
333.333333333333	200	80.0511113908974	0	80.0511113908974	DFR	Franja_333	210	FranjaRep_1	85.2460331728612
333.333333333333	214.285714285714	79.5634910362977	0	79.5634910362977	DFR	Franja_333	210	FranjaRep_1	84.7584128182615
333.333333333333	228.571428571429	82.1196798933917	0	82.1196798933917	DFR	Franja_333	210	FranjaRep_1	87.3146016753555
333.333333333333	242.857142857143	81.1454609565358	0	81.1454609565358	DFR	Franja_333	210	FranjaRep_1	86.3403827384997
333.333333333333	257.142857142857	79.6518763450059	0	79.6518763450059	DFR	Franja_333	210	FranjaRep_1	84.8467981269697
333.333333333333	271.428571428571	80.2214135078919	0	80.2214135078919	DFR	Franja_333	210	FranjaRep_1	85.4163352898558
333.333333333333	285.714285714286	82.0032585456729	0	82.0032585456729	DFR	Franja_333	210	FranjaRep_1	87.1981803276368
333.333333333333	300	77.8626413046223	0	77.8626413046223	DFR	Franja_333	210	FranjaRep_1	83.0575630865862
333.333333333333	314.285714285714	82.6318616156486	0	82.6318616156486	DFR	Franja_333	210	FranjaRep_1	87.8267833976125
333.333333333333	328.571428571429	80.7011640506634	0	80.7011640506634	DFR	Franja_333	210	FranjaRep_1	85.8960858326273
333.333333333333	342.857142857143	82.0093861852165	0	82.0093861852165	DFR	Franja_333	210	FranjaRep_1	87.2043079671804
333.333333333333	357.142857142857	80.8515903060443	0	80.8515903060443	DFR	Franja_333	210	FranjaRep_1	86.0465120880082
333.333333333333	371.428571428571	84.3795228086937	0	84.3795228086937	DFR	Franja_333	210	FranjaRep_1	89.5744445906575
333.333333333333	385.714285714286	82.2451602727638	0	82.2451602727638	DFR	Franja_333	210	FranjaRep_1	87.4400820547277
333.333333333333	400	83.5015818848896	0	83.5015818848896	DFR	Franja_333	210	FranjaRep_1	88.6965036668534
333.333333333333	414.285714285714	84.1346281377348	0	84.1346281377348	DFR	Franja_333	210	FranjaRep_1	89.3295499196986
333.333333333333	428.571428571429	83.2107340844266	0	83.2107340844266	DFR	Franja_333	210	FranjaRep_1	88.4056558663905
333.333333333333	442.857142857143	78.9692914653452	0	78.9692914653452	DFR	Franja_333	210	FranjaRep_1	84.1642132473091
333.333333333333	457.142857142857	79.020803941495	0	79.020803941495	DFR	Franja_333	210	FranjaRep_1	84.2157257234589
333.333333333333	471.428571428571	82.5194576356269	0	82.5194576356269	DFR	Franja_333	210	FranjaRep_1	87.7143794175908
333.333333333333	485.714285714286	77.1105971399677	0	77.1105971399677	DFR	Franja_333	210	FranjaRep_1	82.3055189219315
333.333333333333	500	77.723638874578	0	77.723638874578	DFR	Franja_333	210	FranjaRep_1	82.9185606565419
333.333333333333	514.285714285714	81.0223876600091	24.6	105.622387660009	DFR	Franja_333	210	FranjaRep_1	128.381709441973
333.333333333333	528.571428571429	76.4592393672284	24.6	101.059239367228	DFR	Franja_333	210	FranjaRep_1	123.818561149192
333.333333333333	542.857142857143	77.8244250640382	24.6	102.424425064038	DFR	Franja_333	210	FranjaRep_1	125.183746846002
333.333333333333	557.142857142857	76.2814448329492	24.6	100.881444832949	DFR	Franja_333	210	FranjaRep_1	123.640766614913
333.333333333333	571.428571428571	77.5738685907983	24.6	102.173868590798	DFR	Franja_333	210	FranjaRep_1	124.933190372762
333.333333333333	585.714285714286	76.7249729305839	24.6	101.324972930584	DFR	Franja_333	210	FranjaRep_1	124.084294712548
333.333333333333	600	79.313256962936	24.6	103.913256962936	DFR	Franja_333	210	FranjaRep_1	126.6725787449
333.333333333333	614.285714285714	76.6309751832981	24.6	101.230975183298	DFR	Franja_333	210	FranjaRep_1	123.990296965262
333.333333333333	628.571428571429	80.8270786428338	24.6	105.427078642834	DFR	Franja_333	210	FranjaRep_1	128.186400424798
333.333333333333	642.857142857143	79.7978514597827	24.6	104.397851459783	DFR	Franja_333	210	FranjaRep_1	127.157173241747
333.333333333333	657.142857142857	80.2005053695636	24.6	104.800505369564	DFR	Franja_333	210	FranjaRep_1	127.559827151527
333.333333333333	671.428571428571	80.0342019932597	24.6	104.63420199326	DFR	Franja_333	210	FranjaRep_1	127.393523775224
333.333333333333	685.714285714286	83.0083198010621	24.6	107.608319801062	DFR	Franja_333	210	FranjaRep_1	130.367641583026
333.333333333333	700	80.2419980557865	24.6	104.841998055786	DFR	Franja_333	210	FranjaRep_1	127.60131983775
333.333333333333	714.285714285714	81.2876037688082	24.6	105.887603768808	DFR	Franja_333	210	FranjaRep_1	128.646925550772
333.333333333333	728.571428571429	78.7451088557337	24.6	103.345108855734	DFR	Franja_333	210	FranjaRep_1	126.104430637698
333.333333333333	742.857142857143	79.5469118243141	24.6	104.146911824314	DFR	Franja_333	210	FranjaRep_1	126.906233606278
333.333333333333	757.142857142857	81.6644190373903	24.6	106.26441903739	DFR	Franja_333	210	FranjaRep_1	129.023740819354
333.333333333333	771.428571428571	78.9247834219014	24.6	103.524783421901	DFR	Franja_333	210	FranjaRep_1	126.284105203865
333.333333333333	785.714285714286	79.8870439664882	24.6	104.487043966488	DFR	Franja_333	210	FranjaRep_1	127.246365748452
333.333333333333	800	81.813675727418	24.6	106.413675727418	DFR	Franja_333	210	FranjaRep_1	129.172997509382
333.333333333333	814.285714285714	84.7144816583813	24.6	109.314481658381	DFR	Franja_333	210	FranjaRep_1	132.073803440345
333.333333333333	828.571428571429	80.764785775698	24.6	105.364785775698	DFR	Franja_333	210	FranjaRep_1	128.124107557662
333.333333333333	842.857142857143	80.7494921635683	24.6	105.349492163568	DFR	Franja_333	210	FranjaRep_1	128.108813945532
333.333333333333	857.142857142857	80.5499695947247	24.6	105.149969594725	DFR	Franja_333	210	FranjaRep_1	127.909291376689
333.333333333333	871.428571428571	81.4993499120259	24.6	106.099349912026	DFR	Franja_333	210	FranjaRep_1	128.85867169399
333.333333333333	885.714285714286	80.2056470547304	24.6	104.80564705473	DFR	Franja_333	210	FranjaRep_1	127.564968836694
333.333333333333	900	81.3217908251533	24.6	105.921790825153	DFR	Franja_333	210	FranjaRep_1	128.681112607117
333.333333333333	914.285714285714	76.7033086018609	24.6	101.303308601861	DFR	Franja_333	210	FranjaRep_1	124.062630383825
333.333333333333	928.571428571429	77.3364522286137	24.6	101.936452228614	DFR	Franja_333	210	FranjaRep_1	124.695774010578
333.333333333333	942.857142857143	79.8908753340498	24.6	104.49087533405	DFR	Franja_333	210	FranjaRep_1	127.250197116014
333.333333333333	957.142857142857	80.1645304959091	24.6	104.764530495909	DFR	Franja_333	210	FranjaRep_1	127.523852277873
333.333333333333	971.428571428571	83.9547930810711	24.6	108.554793081071	DFR	Franja_333	210	FranjaRep_1	131.314114863035
333.333333333333	985.714285714286	80.6189740622393	24.6	105.218974062239	DFR	Franja_333	210	FranjaRep_1	127.978295844203
333.333333333333	1000	78.340861818625	24.6	102.940861818625	DFR	Franja_333	210	FranjaRep_1	125.700183600589
366.666666666667	0	80.6010820870773	0	80.6010820870773	DFR	Franja_366	280	FranjaRep_1	78.2078353257126
366.666666666667	14.2857142857143	81.7518443544741	0	81.7518443544741	DFR	Franja_366	280	FranjaRep_1	79.3585975931094
366.666666666667	28.5714285714286	80.7124746721167	0	80.7124746721167	DFR	Franja_366	280	FranjaRep_1	78.319227910752
366.666666666667	42.8571428571429	75.3301994265167	0	75.3301994265167	DFR	Franja_366	280	FranjaRep_1	72.936952665152
366.666666666667	57.1428571428571	80.9723158035004	0	80.9723158035004	DFR	Franja_366	280	FranjaRep_1	78.5790690421357
366.666666666667	71.4285714285714	77.4890957572802	0	77.4890957572802	DFR	Franja_366	280	FranjaRep_1	75.0958489959155
366.666666666667	85.7142857142857	77.4744584762548	0	77.4744584762548	DFR	Franja_366	280	FranjaRep_1	75.0812117148901
366.666666666667	100	80.7899860915971	0	80.7899860915971	DFR	Franja_366	280	FranjaRep_1	78.3967393302324
366.666666666667	114.285714285714	81.5066659910327	0	81.5066659910327	DFR	Franja_366	280	FranjaRep_1	79.113419229668
