y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.1103843395498	0	75.1103843395498	DFR	Franja_333	280	FranjaRep_1	66.2450871512205
333.333333333333	14.2857142857143	71.4655843078822	0	71.4655843078822	DFR	Franja_333	280	FranjaRep_1	62.6002871195529
333.333333333333	28.5714285714286	70.5417634176151	0	70.5417634176151	DFR	Franja_333	280	FranjaRep_1	61.6764662292858
333.333333333333	42.8571428571429	70.5920134666283	0	70.5920134666283	DFR	Franja_333	280	FranjaRep_1	61.726716278299
333.333333333333	57.1428571428571	76.2301397707102	0	76.2301397707102	DFR	Franja_333	280	FranjaRep_1	67.3648425823809
333.333333333333	71.4285714285714	78.9288669116763	0	78.9288669116763	DFR	Franja_333	280	FranjaRep_1	70.063569723347
333.333333333333	85.7142857142857	77.0287433938783	0	77.0287433938783	DFR	Franja_333	280	FranjaRep_1	68.1634462055491
333.333333333333	100	78.6775549754117	0	78.6775549754117	DFR	Franja_333	280	FranjaRep_1	69.8122577870824
333.333333333333	114.285714285714	78.2469143072095	0	78.2469143072095	DFR	Franja_333	280	FranjaRep_1	69.3816171188802
333.333333333333	128.571428571429	78.412764852553	0	78.412764852553	DFR	Franja_333	280	FranjaRep_1	69.5474676642237
333.333333333333	142.857142857143	83.6000343040509	0	83.6000343040509	DFR	Franja_333	280	FranjaRep_1	74.7347371157216
333.333333333333	157.142857142857	80.5806571341578	0	80.5806571341578	DFR	Franja_333	280	FranjaRep_1	71.7153599458285
333.333333333333	171.428571428571	81.4576611405631	0	81.4576611405631	DFR	Franja_333	280	FranjaRep_1	72.5923639522338
333.333333333333	185.714285714286	80.2899043663842	0	80.2899043663842	DFR	Franja_333	280	FranjaRep_1	71.424607178055
333.333333333333	200	80.5872381332836	0	80.5872381332836	DFR	Franja_333	280	FranjaRep_1	71.7219409449544
333.333333333333	214.285714285714	82.4807589297168	0	82.4807589297168	DFR	Franja_333	280	FranjaRep_1	73.6154617413875
333.333333333333	228.571428571429	78.3637637248931	0	78.3637637248931	DFR	Franja_333	280	FranjaRep_1	69.4984665365638
333.333333333333	242.857142857143	78.3331970636307	0	78.3331970636307	DFR	Franja_333	280	FranjaRep_1	69.4678998753015
333.333333333333	257.142857142857	79.3377632370868	0	79.3377632370868	DFR	Franja_333	280	FranjaRep_1	70.4724660487575
333.333333333333	271.428571428571	81.7703039213052	0	81.7703039213052	DFR	Franja_333	280	FranjaRep_1	72.9050067329759
333.333333333333	285.714285714286	83.5478546387783	0	83.5478546387783	DFR	Franja_333	280	FranjaRep_1	74.682557450449
333.333333333333	300	82.8129306078401	0	82.8129306078401	DFR	Franja_333	280	FranjaRep_1	73.9476334195108
333.333333333333	314.285714285714	84.2373494494708	0	84.2373494494708	DFR	Franja_333	280	FranjaRep_1	75.3720522611415
333.333333333333	328.571428571429	84.8901891991013	0	84.8901891991013	DFR	Franja_333	280	FranjaRep_1	76.024892010772
333.333333333333	342.857142857143	80.1597599695788	0	80.1597599695788	DFR	Franja_333	280	FranjaRep_1	71.2944627812495
333.333333333333	357.142857142857	79.0087141574199	0	79.0087141574199	DFR	Franja_333	280	FranjaRep_1	70.1434169690906
333.333333333333	371.428571428571	77.5162562968012	0	77.5162562968012	DFR	Franja_333	280	FranjaRep_1	68.650959108472
333.333333333333	385.714285714286	76.3667955560245	0	76.3667955560245	DFR	Franja_333	280	FranjaRep_1	67.5014983676952
333.333333333333	400	78.3788069981743	0	78.3788069981743	DFR	Franja_333	280	FranjaRep_1	69.5135098098451
333.333333333333	414.285714285714	78.7952419985877	0	78.7952419985877	DFR	Franja_333	280	FranjaRep_1	69.9299448102584
333.333333333333	428.571428571429	78.8359157314272	0	78.8359157314272	DFR	Franja_333	280	FranjaRep_1	69.9706185430979
333.333333333333	442.857142857143	77.1382064841041	0	77.1382064841041	DFR	Franja_333	280	FranjaRep_1	68.2729092957748
333.333333333333	457.142857142857	79.7760269197663	0	79.7760269197663	DFR	Franja_333	280	FranjaRep_1	70.910729731437
333.333333333333	471.428571428571	79.0245488652613	0	79.0245488652613	DFR	Franja_333	280	FranjaRep_1	70.1592516769321
333.333333333333	485.714285714286	76.7011954498348	0	76.7011954498348	DFR	Franja_333	280	FranjaRep_1	67.8358982615055
333.333333333333	500	71.8875914031861	0	71.8875914031861	DFR	Franja_333	280	FranjaRep_1	63.0222942148569
333.333333333333	514.285714285714	72.4730626426007	24.6	97.0730626426007	DFR	Franja_333	280	FranjaRep_1	111.626965454271
333.333333333333	528.571428571429	72.5020327975029	24.6	97.1020327975029	DFR	Franja_333	280	FranjaRep_1	111.655935609174
333.333333333333	542.857142857143	75.4667843660071	24.6	100.066784366007	DFR	Franja_333	280	FranjaRep_1	114.620687177678
333.333333333333	557.142857142857	72.16336384721	24.6	96.76336384721	DFR	Franja_333	280	FranjaRep_1	111.317266658881
333.333333333333	571.428571428571	72.7638585243405	24.6	97.3638585243405	DFR	Franja_333	280	FranjaRep_1	111.917761336011
333.333333333333	585.714285714286	74.9950436121186	24.6	99.5950436121186	DFR	Franja_333	280	FranjaRep_1	114.148946423789
333.333333333333	600	77.6834974226577	24.6	102.283497422658	DFR	Franja_333	280	FranjaRep_1	116.837400234328
333.333333333333	614.285714285714	82.3535068448655	24.6	106.953506844865	DFR	Franja_333	280	FranjaRep_1	121.507409656536
333.333333333333	628.571428571429	81.8069542173642	24.6	106.406954217364	DFR	Franja_333	280	FranjaRep_1	120.960857029035
333.333333333333	642.857142857143	74.3340014193747	24.6	98.9340014193747	DFR	Franja_333	280	FranjaRep_1	113.487904231045
333.333333333333	657.142857142857	77.5774862749965	24.6	102.177486274996	DFR	Franja_333	280	FranjaRep_1	116.731389086667
333.333333333333	671.428571428571	74.5272748461811	24.6	99.1272748461811	DFR	Franja_333	280	FranjaRep_1	113.681177657852
333.333333333333	685.714285714286	75.7386865958954	24.6	100.338686595895	DFR	Franja_333	280	FranjaRep_1	114.892589407566
333.333333333333	700	72.6775573222901	24.6	97.2775573222901	DFR	Franja_333	280	FranjaRep_1	111.831460133961
333.333333333333	714.285714285714	76.3946781322086	24.6	100.994678132209	DFR	Franja_333	280	FranjaRep_1	115.548580943879
333.333333333333	728.571428571429	73.1743848276546	24.6	97.7743848276546	DFR	Franja_333	280	FranjaRep_1	112.328287639325
333.333333333333	742.857142857143	72.8072421984164	24.6	97.4072421984164	DFR	Franja_333	280	FranjaRep_1	111.961145010087
333.333333333333	757.142857142857	77.4504068283883	24.6	102.050406828388	DFR	Franja_333	280	FranjaRep_1	116.604309640059
333.333333333333	771.428571428571	81.1247095627954	24.6	105.724709562795	DFR	Franja_333	280	FranjaRep_1	120.278612374466
333.333333333333	785.714285714286	75.2693014788799	24.6	99.8693014788799	DFR	Franja_333	280	FranjaRep_1	114.423204290551
333.333333333333	800	77.3771374670505	24.6	101.97713746705	DFR	Franja_333	280	FranjaRep_1	116.531040278721
333.333333333333	814.285714285714	74.0919997885306	24.6	98.6919997885306	DFR	Franja_333	280	FranjaRep_1	113.245902600201
333.333333333333	828.571428571429	74.9150249390782	24.6	99.5150249390781	DFR	Franja_333	280	FranjaRep_1	114.068927750749
333.333333333333	842.857142857143	76.7735164068469	24.6	101.373516406847	DFR	Franja_333	280	FranjaRep_1	115.927419218518
333.333333333333	857.142857142857	78.2458760145333	24.6	102.845876014533	DFR	Franja_333	280	FranjaRep_1	117.399778826204
333.333333333333	871.428571428571	81.2266228724458	24.6	105.826622872446	DFR	Franja_333	280	FranjaRep_1	120.380525684117
333.333333333333	885.714285714286	77.4600580884122	24.6	102.060058088412	DFR	Franja_333	280	FranjaRep_1	116.613960900083
333.333333333333	900	77.1996204055154	24.6	101.799620405515	DFR	Franja_333	280	FranjaRep_1	116.353523217186
333.333333333333	914.285714285714	78.7464014603587	24.6	103.346401460359	DFR	Franja_333	280	FranjaRep_1	117.900304272029
333.333333333333	928.571428571429	83.031733688683	24.6	107.631733688683	DFR	Franja_333	280	FranjaRep_1	122.185636500354
333.333333333333	942.857142857143	79.5607268927149	24.6	104.160726892715	DFR	Franja_333	280	FranjaRep_1	118.714629704386
333.333333333333	957.142857142857	80.9671385652445	24.6	105.567138565244	DFR	Franja_333	280	FranjaRep_1	120.121041376915
333.333333333333	971.428571428571	78.9747444868648	24.6	103.574744486865	DFR	Franja_333	280	FranjaRep_1	118.128647298536
333.333333333333	985.714285714286	79.5833065503142	24.6	104.183306550314	DFR	Franja_333	280	FranjaRep_1	118.737209361985
333.333333333333	1000	81.0195094879595	24.6	105.619509487959	DFR	Franja_333	280	FranjaRep_1	120.17341229963
366.666666666667	0	75.9330315648212	0	75.9330315648212	DFR	Franja_366	0	FranjaRep_1	75.9330315648212
366.666666666667	14.2857142857143	76.5030410850879	0	76.5030410850879	DFR	Franja_366	0	FranjaRep_1	76.5030410850879
366.666666666667	28.5714285714286	75.9480893075834	0	75.9480893075834	DFR	Franja_366	0	FranjaRep_1	75.9480893075834
366.666666666667	42.8571428571429	79.6666245709532	0	79.6666245709532	DFR	Franja_366	0	FranjaRep_1	79.6666245709532
366.666666666667	57.1428571428571	78.947315310702	0	78.947315310702	DFR	Franja_366	0	FranjaRep_1	78.947315310702
366.666666666667	71.4285714285714	80.1798622284579	0	80.1798622284579	DFR	Franja_366	0	FranjaRep_1	80.1798622284579
366.666666666667	85.7142857142857	79.5674819888938	0	79.5674819888938	DFR	Franja_366	0	FranjaRep_1	79.5674819888938
366.666666666667	100	78.4586525340217	0	78.4586525340217	DFR	Franja_366	0	FranjaRep_1	78.4586525340217
366.666666666667	114.285714285714	78.582473427417	0	78.582473427417	DFR	Franja_366	0	FranjaRep_1	78.582473427417
366.666666666667	128.571428571429	79.0502534751085	0	79.0502534751085	DFR	Franja_366	0	FranjaRep_1	79.0502534751085
366.666666666667	142.857142857143	79.1377464810586	0	79.1377464810586	DFR	Franja_366	0	FranjaRep_1	79.1377464810586
366.666666666667	157.142857142857	85.0533419423294	0	85.0533419423294	DFR	Franja_366	0	FranjaRep_1	85.0533419423294
366.666666666667	171.428571428571	84.4159760739226	0	84.4159760739226	DFR	Franja_366	0	FranjaRep_1	84.4159760739226
366.666666666667	185.714285714286	82.1119695552479	0	82.1119695552479	DFR	Franja_366	0	FranjaRep_1	82.1119695552479
366.666666666667	200	83.0891688941357	0	83.0891688941357	DFR	Franja_366	0	FranjaRep_1	83.0891688941357
366.666666666667	214.285714285714	82.3506632080157	0	82.3506632080157	DFR	Franja_366	0	FranjaRep_1	82.3506632080157
366.666666666667	228.571428571429	78.5187546487383	0	78.5187546487383	DFR	Franja_366	0	FranjaRep_1	78.5187546487383
366.666666666667	242.857142857143	81.2336026194082	0	81.2336026194082	DFR	Franja_366	0	FranjaRep_1	81.2336026194082
366.666666666667	257.142857142857	81.3333223812381	0	81.3333223812381	DFR	Franja_366	0	FranjaRep_1	81.3333223812381
366.666666666667	271.428571428571	81.1370548968687	0	81.1370548968687	DFR	Franja_366	0	FranjaRep_1	81.1370548968687
366.666666666667	285.714285714286	84.2622056266158	0	84.2622056266158	DFR	Franja_366	0	FranjaRep_1	84.2622056266158
366.666666666667	300	82.6418965668366	0	82.6418965668366	DFR	Franja_366	0	FranjaRep_1	82.6418965668366
366.666666666667	314.285714285714	83.1181325218864	0	83.1181325218864	DFR	Franja_366	0	FranjaRep_1	83.1181325218864
366.666666666667	328.571428571429	83.4636130293325	0	83.4636130293325	DFR	Franja_366	0	FranjaRep_1	83.4636130293325
366.666666666667	342.857142857143	79.4583300577096	0	79.4583300577096	DFR	Franja_366	0	FranjaRep_1	79.4583300577096
366.666666666667	357.142857142857	78.3275082588596	0	78.3275082588596	DFR	Franja_366	0	FranjaRep_1	78.3275082588596
366.666666666667	371.428571428571	79.4192139669195	0	79.4192139669195	DFR	Franja_366	0	FranjaRep_1	79.4192139669195
366.666666666667	385.714285714286	75.8790651825361	0	75.8790651825361	DFR	Franja_366	0	FranjaRep_1	75.8790651825361
366.666666666667	400	78.8656446403751	0	78.8656446403751	DFR	Franja_366	0	FranjaRep_1	78.8656446403751
366.666666666667	414.285714285714	78.3404535094595	0	78.3404535094595	DFR	Franja_366	0	FranjaRep_1	78.3404535094595
366.666666666667	428.571428571429	77.7205058369663	0	77.7205058369663	DFR	Franja_366	0	FranjaRep_1	77.7205058369663
366.666666666667	442.857142857143	78.8831959102744	0	78.8831959102744	DFR	Franja_366	0	FranjaRep_1	78.8831959102744
366.666666666667	457.142857142857	77.8726811779982	0	77.8726811779982	DFR	Franja_366	0	FranjaRep_1	77.8726811779982
366.666666666667	471.428571428571	78.2867080016157	0	78.2867080016157	DFR	Franja_366	0	FranjaRep_1	78.2867080016157
366.666666666667	485.714285714286	76.6179083237921	0	76.6179083237921	DFR	Franja_366	0	FranjaRep_1	76.6179083237921
366.666666666667	500	70.9332422630723	0	70.9332422630723	DFR	Franja_366	0	FranjaRep_1	70.9332422630723
366.666666666667	514.285714285714	72.4218481054136	24.6	97.0218481054136	DFR	Franja_366	0	FranjaRep_1	97.0218481054136
366.666666666667	528.571428571429	71.5906286222496	24.6	96.1906286222495	DFR	Franja_366	0	FranjaRep_1	96.1906286222495
366.666666666667	542.857142857143	75.4964353067626	24.6	100.096435306763	DFR	Franja_366	0	FranjaRep_1	100.096435306763
366.666666666667	557.142857142857	77.1456549106666	24.6	101.745654910667	DFR	Franja_366	0	FranjaRep_1	101.745654910667
366.666666666667	571.428571428571	78.7841698554177	24.6	103.384169855418	DFR	Franja_366	0	FranjaRep_1	103.384169855418
