y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2166011105578	0	80.2166011105578	DFR	Franja_333	280	FranjaRep_1	86.1253640185223
333.333333333333	14.2857142857143	78.396926147594	0	78.396926147594	DFR	Franja_333	280	FranjaRep_1	84.3056890555585
333.333333333333	28.5714285714286	78.6919680620969	0	78.6919680620969	DFR	Franja_333	280	FranjaRep_1	84.6007309700614
333.333333333333	42.8571428571429	80.3598382858043	0	80.3598382858043	DFR	Franja_333	280	FranjaRep_1	86.2686011937688
333.333333333333	57.1428571428571	77.6993314161499	0	77.6993314161499	DFR	Franja_333	280	FranjaRep_1	83.6080943241144
333.333333333333	71.4285714285714	83.0844346610411	0	83.0844346610411	DFR	Franja_333	280	FranjaRep_1	88.9931975690056
333.333333333333	85.7142857142857	81.1353498961096	0	81.1353498961096	DFR	Franja_333	280	FranjaRep_1	87.0441128040741
333.333333333333	100	83.5836285409276	0	83.5836285409276	DFR	Franja_333	280	FranjaRep_1	89.4923914488921
333.333333333333	114.285714285714	82.737770644847	0	82.737770644847	DFR	Franja_333	280	FranjaRep_1	88.6465335528115
333.333333333333	128.571428571429	82.4449771808821	0	82.4449771808821	DFR	Franja_333	280	FranjaRep_1	88.3537400888466
333.333333333333	142.857142857143	85.5517487862136	0	85.5517487862136	DFR	Franja_333	280	FranjaRep_1	91.4605116941781
333.333333333333	157.142857142857	83.40945378653	0	83.40945378653	DFR	Franja_333	280	FranjaRep_1	89.3182166944945
333.333333333333	171.428571428571	86.3273144193179	0	86.3273144193179	DFR	Franja_333	280	FranjaRep_1	92.2360773272824
333.333333333333	185.714285714286	84.1346263597764	0	84.1346263597764	DFR	Franja_333	280	FranjaRep_1	90.0433892677409
333.333333333333	200	84.1636862235012	0	84.1636862235012	DFR	Franja_333	280	FranjaRep_1	90.0724491314657
333.333333333333	214.285714285714	80.3385323043991	0	80.3385323043991	DFR	Franja_333	280	FranjaRep_1	86.2472952123636
