y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.0088040502534	0	75.0088040502534	DFR	Franja_333	0	FranjaRep_1	75.0088040502534
333.333333333333	14.2857142857143	76.6933880417065	0	76.6933880417065	DFR	Franja_333	0	FranjaRep_1	76.6933880417065
333.333333333333	28.5714285714286	77.7704048546165	0	77.7704048546165	DFR	Franja_333	0	FranjaRep_1	77.7704048546165
333.333333333333	42.8571428571429	74.4686808376433	0	74.4686808376433	DFR	Franja_333	0	FranjaRep_1	74.4686808376433
333.333333333333	57.1428571428571	81.295161944642	0	81.295161944642	DFR	Franja_333	0	FranjaRep_1	81.295161944642
333.333333333333	71.4285714285714	80.058786370215	0	80.058786370215	DFR	Franja_333	0	FranjaRep_1	80.058786370215
333.333333333333	85.7142857142857	81.9185692981597	0	81.9185692981597	DFR	Franja_333	0	FranjaRep_1	81.9185692981597
333.333333333333	100	79.350606621587	0	79.350606621587	DFR	Franja_333	0	FranjaRep_1	79.350606621587
333.333333333333	114.285714285714	82.5826133680746	0	82.5826133680746	DFR	Franja_333	0	FranjaRep_1	82.5826133680746
333.333333333333	128.571428571429	82.6949934973191	0	82.6949934973191	DFR	Franja_333	0	FranjaRep_1	82.6949934973191
333.333333333333	142.857142857143	83.6989473171401	0	83.6989473171401	DFR	Franja_333	0	FranjaRep_1	83.6989473171401
333.333333333333	157.142857142857	80.9681571448014	0	80.9681571448014	DFR	Franja_333	0	FranjaRep_1	80.9681571448014
333.333333333333	171.428571428571	79.191142168484	0	79.191142168484	DFR	Franja_333	0	FranjaRep_1	79.191142168484
333.333333333333	185.714285714286	76.6192689174897	0	76.6192689174897	DFR	Franja_333	0	FranjaRep_1	76.6192689174897
333.333333333333	200	75.7815644122047	0	75.7815644122047	DFR	Franja_333	0	FranjaRep_1	75.7815644122047
333.333333333333	214.285714285714	73.1737167598191	0	73.1737167598191	DFR	Franja_333	0	FranjaRep_1	73.1737167598191
333.333333333333	228.571428571429	74.0017290224987	0	74.0017290224987	DFR	Franja_333	0	FranjaRep_1	74.0017290224987
333.333333333333	242.857142857143	77.3531769169736	0	77.3531769169736	DFR	Franja_333	0	FranjaRep_1	77.3531769169736
333.333333333333	257.142857142857	76.3651447769574	0	76.3651447769574	DFR	Franja_333	0	FranjaRep_1	76.3651447769574
333.333333333333	271.428571428571	75.6396687440139	0	75.6396687440139	DFR	Franja_333	0	FranjaRep_1	75.6396687440139
333.333333333333	285.714285714286	77.0962001725428	0	77.0962001725428	DFR	Franja_333	0	FranjaRep_1	77.0962001725428
333.333333333333	300	76.6588017642748	0	76.6588017642748	DFR	Franja_333	0	FranjaRep_1	76.6588017642748
333.333333333333	314.285714285714	77.626635905206	0	77.626635905206	DFR	Franja_333	0	FranjaRep_1	77.626635905206
333.333333333333	328.571428571429	76.1522262124893	0	76.1522262124893	DFR	Franja_333	0	FranjaRep_1	76.1522262124893
333.333333333333	342.857142857143	75.0296726648695	0	75.0296726648695	DFR	Franja_333	0	FranjaRep_1	75.0296726648695
333.333333333333	357.142857142857	78.9906294375382	0	78.9906294375382	DFR	Franja_333	0	FranjaRep_1	78.9906294375382
333.333333333333	371.428571428571	75.8945219880225	0	75.8945219880225	DFR	Franja_333	0	FranjaRep_1	75.8945219880225
333.333333333333	385.714285714286	80.0612197215058	0	80.0612197215058	DFR	Franja_333	0	FranjaRep_1	80.0612197215058
333.333333333333	400	78.2518170161551	0	78.2518170161551	DFR	Franja_333	0	FranjaRep_1	78.2518170161551
333.333333333333	414.285714285714	79.0837266666463	0	79.0837266666463	DFR	Franja_333	0	FranjaRep_1	79.0837266666463
333.333333333333	428.571428571429	81.8587164088143	0	81.8587164088143	DFR	Franja_333	0	FranjaRep_1	81.8587164088143
333.333333333333	442.857142857143	80.6569853787137	0	80.6569853787137	DFR	Franja_333	0	FranjaRep_1	80.6569853787137
333.333333333333	457.142857142857	78.5985798945813	0	78.5985798945813	DFR	Franja_333	0	FranjaRep_1	78.5985798945813
333.333333333333	471.428571428571	79.2114837141475	0	79.2114837141475	DFR	Franja_333	0	FranjaRep_1	79.2114837141475
333.333333333333	485.714285714286	75.1276752368158	0	75.1276752368158	DFR	Franja_333	0	FranjaRep_1	75.1276752368158
333.333333333333	500	78.5993948597263	0	78.5993948597263	DFR	Franja_333	0	FranjaRep_1	78.5993948597263
333.333333333333	514.285714285714	79.025539492375	24.6	103.625539492375	DFR	Franja_333	0	FranjaRep_1	103.625539492375
333.333333333333	528.571428571429	82.503290721909	24.6	107.103290721909	DFR	Franja_333	0	FranjaRep_1	107.103290721909
333.333333333333	542.857142857143	79.9259036903561	24.6	104.525903690356	DFR	Franja_333	0	FranjaRep_1	104.525903690356
333.333333333333	557.142857142857	83.3925086678358	24.6	107.992508667836	DFR	Franja_333	0	FranjaRep_1	107.992508667836
333.333333333333	571.428571428571	82.6774589946477	24.6	107.277458994648	DFR	Franja_333	0	FranjaRep_1	107.277458994648
333.333333333333	585.714285714286	80.2437769646215	24.6	104.843776964621	DFR	Franja_333	0	FranjaRep_1	104.843776964621
333.333333333333	600	81.4045942544492	24.6	106.004594254449	DFR	Franja_333	0	FranjaRep_1	106.004594254449
333.333333333333	614.285714285714	80.2104535259233	24.6	104.810453525923	DFR	Franja_333	0	FranjaRep_1	104.810453525923
333.333333333333	628.571428571429	79.5814803630236	24.6	104.181480363024	DFR	Franja_333	0	FranjaRep_1	104.181480363024
333.333333333333	642.857142857143	86.0136774994536	24.6	110.613677499454	DFR	Franja_333	0	FranjaRep_1	110.613677499454
333.333333333333	657.142857142857	81.8679586211811	24.6	106.467958621181	DFR	Franja_333	0	FranjaRep_1	106.467958621181
333.333333333333	671.428571428571	76.5987569441956	24.6	101.198756944196	DFR	Franja_333	0	FranjaRep_1	101.198756944196
333.333333333333	685.714285714286	82.9791028663103	24.6	107.57910286631	DFR	Franja_333	0	FranjaRep_1	107.57910286631
333.333333333333	700	81.234807575103	24.6	105.834807575103	DFR	Franja_333	0	FranjaRep_1	105.834807575103
333.333333333333	714.285714285714	80.9210514532262	24.6	105.521051453226	DFR	Franja_333	0	FranjaRep_1	105.521051453226
333.333333333333	728.571428571429	80.1030084904789	24.6	104.703008490479	DFR	Franja_333	0	FranjaRep_1	104.703008490479
333.333333333333	742.857142857143	80.5836003805296	24.6	105.18360038053	DFR	Franja_333	0	FranjaRep_1	105.18360038053
333.333333333333	757.142857142857	77.65959586113	24.6	102.25959586113	DFR	Franja_333	0	FranjaRep_1	102.25959586113
333.333333333333	771.428571428571	77.869189073097	24.6	102.469189073097	DFR	Franja_333	0	FranjaRep_1	102.469189073097
333.333333333333	785.714285714286	76.24107303666	24.6	100.84107303666	DFR	Franja_333	0	FranjaRep_1	100.84107303666
333.333333333333	800	77.3766136355748	24.6	101.976613635575	DFR	Franja_333	0	FranjaRep_1	101.976613635575
333.333333333333	814.285714285714	74.2388394094734	24.6	98.8388394094734	DFR	Franja_333	0	FranjaRep_1	98.8388394094734
333.333333333333	828.571428571429	77.5946995887377	24.6	102.194699588738	DFR	Franja_333	0	FranjaRep_1	102.194699588738
333.333333333333	842.857142857143	79.2761642442943	24.6	103.876164244294	DFR	Franja_333	0	FranjaRep_1	103.876164244294
333.333333333333	857.142857142857	76.1173318269106	24.6	100.717331826911	DFR	Franja_333	0	FranjaRep_1	100.717331826911
333.333333333333	871.428571428571	77.0856518806902	24.6	101.68565188069	DFR	Franja_333	0	FranjaRep_1	101.68565188069
333.333333333333	885.714285714286	79.0855914491172	24.6	103.685591449117	DFR	Franja_333	0	FranjaRep_1	103.685591449117
333.333333333333	900	76.1760387907514	24.6	100.776038790751	DFR	Franja_333	0	FranjaRep_1	100.776038790751
333.333333333333	914.285714285714	79.0701769512526	24.6	103.670176951253	DFR	Franja_333	0	FranjaRep_1	103.670176951253
333.333333333333	928.571428571429	75.8456284808067	24.6	100.445628480807	DFR	Franja_333	0	FranjaRep_1	100.445628480807
333.333333333333	942.857142857143	76.9345734597028	24.6	101.534573459703	DFR	Franja_333	0	FranjaRep_1	101.534573459703
333.333333333333	957.142857142857	77.7206527419038	24.6	102.320652741904	DFR	Franja_333	0	FranjaRep_1	102.320652741904
333.333333333333	971.428571428571	77.6500987179471	24.6	102.250098717947	DFR	Franja_333	0	FranjaRep_1	102.250098717947
333.333333333333	985.714285714286	75.6060370051456	24.6	100.206037005146	DFR	Franja_333	0	FranjaRep_1	100.206037005146
333.333333333333	1000	76.117740438504	24.6	100.717740438504	DFR	Franja_333	0	FranjaRep_1	100.717740438504
366.666666666667	0	76.2222843549795	0	76.2222843549795	DFR	Franja_366	140	FranjaRep_1	87.8420631230606
366.666666666667	14.2857142857143	75.3144770633371	0	75.3144770633371	DFR	Franja_366	140	FranjaRep_1	86.9342558314183
366.666666666667	28.5714285714286	76.0138080012427	0	76.0138080012427	DFR	Franja_366	140	FranjaRep_1	87.6335867693239
366.666666666667	42.8571428571429	79.5177322209882	0	79.5177322209882	DFR	Franja_366	140	FranjaRep_1	91.1375109890694
