y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.0926036250689	0	82.0926036250689	DFR	Franja_333	280	FranjaRep_1	78.7908667092552
333.333333333333	14.2857142857143	82.1106090482025	0	82.1106090482025	DFR	Franja_333	280	FranjaRep_1	78.8088721323888
333.333333333333	28.5714285714286	81.2443883112425	0	81.2443883112425	DFR	Franja_333	280	FranjaRep_1	77.9426513954288
333.333333333333	42.8571428571429	81.3429201295555	0	81.3429201295555	DFR	Franja_333	280	FranjaRep_1	78.0411832137417
333.333333333333	57.1428571428571	83.4493287119357	0	83.4493287119357	DFR	Franja_333	280	FranjaRep_1	80.147591796122
333.333333333333	71.4285714285714	77.4046106515048	0	77.4046106515048	DFR	Franja_333	280	FranjaRep_1	74.1028737356911
333.333333333333	85.7142857142857	79.9673887544845	0	79.9673887544845	DFR	Franja_333	280	FranjaRep_1	76.6656518386708
333.333333333333	100	78.4067740185383	0	78.4067740185383	DFR	Franja_333	280	FranjaRep_1	75.1050371027246
333.333333333333	114.285714285714	78.5602476862774	0	78.5602476862774	DFR	Franja_333	280	FranjaRep_1	75.2585107704637
333.333333333333	128.571428571429	77.7538215378539	0	77.7538215378539	DFR	Franja_333	280	FranjaRep_1	74.4520846220402
333.333333333333	142.857142857143	74.9167352226039	0	74.9167352226039	DFR	Franja_333	280	FranjaRep_1	71.6149983067902
333.333333333333	157.142857142857	77.0632558411912	0	77.0632558411912	DFR	Franja_333	280	FranjaRep_1	73.7615189253775
333.333333333333	171.428571428571	79.0969907815533	0	79.0969907815533	DFR	Franja_333	280	FranjaRep_1	75.7952538657396
333.333333333333	185.714285714286	82.1217446199103	0	82.1217446199103	DFR	Franja_333	280	FranjaRep_1	78.8200077040966
333.333333333333	200	78.1975479199016	0	78.1975479199016	DFR	Franja_333	280	FranjaRep_1	74.8958110040879
333.333333333333	214.285714285714	82.1876510883821	0	82.1876510883821	DFR	Franja_333	280	FranjaRep_1	78.8859141725684
333.333333333333	228.571428571429	87.0328488615795	0	87.0328488615795	DFR	Franja_333	280	FranjaRep_1	83.7311119457658
333.333333333333	242.857142857143	83.0835561470709	0	83.0835561470709	DFR	Franja_333	280	FranjaRep_1	79.7818192312572
333.333333333333	257.142857142857	82.0072771511476	0	82.0072771511476	DFR	Franja_333	280	FranjaRep_1	78.7055402353339
333.333333333333	271.428571428571	83.9720439493044	0	83.9720439493044	DFR	Franja_333	280	FranjaRep_1	80.6703070334907
