y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.8429892105802	0	81.8429892105802	DFR	Franja_333	70	FranjaRep_1	86.0572620771743
333.333333333333	14.2857142857143	81.7417933239462	0	81.7417933239462	DFR	Franja_333	70	FranjaRep_1	85.9560661905403
333.333333333333	28.5714285714286	83.4747887560535	0	83.4747887560535	DFR	Franja_333	70	FranjaRep_1	87.6890616226476
333.333333333333	42.8571428571429	82.7287176828836	0	82.7287176828836	DFR	Franja_333	70	FranjaRep_1	86.9429905494777
333.333333333333	57.1428571428571	84.6984343434874	0	84.6984343434874	DFR	Franja_333	70	FranjaRep_1	88.9127072100814
333.333333333333	71.4285714285714	82.2651750057271	0	82.2651750057271	DFR	Franja_333	70	FranjaRep_1	86.4794478723211
333.333333333333	85.7142857142857	81.7709285191941	0	81.7709285191941	DFR	Franja_333	70	FranjaRep_1	85.9852013857881
333.333333333333	100	80.7929404281078	0	80.7929404281078	DFR	Franja_333	70	FranjaRep_1	85.0072132947019
333.333333333333	114.285714285714	80.3986124926484	0	80.3986124926484	DFR	Franja_333	70	FranjaRep_1	84.6128853592424
333.333333333333	128.571428571429	79.8932503855168	0	79.8932503855168	DFR	Franja_333	70	FranjaRep_1	84.1075232521109
333.333333333333	142.857142857143	79.6457484600317	0	79.6457484600317	DFR	Franja_333	70	FranjaRep_1	83.8600213266258
333.333333333333	157.142857142857	79.9080740486881	0	79.9080740486881	DFR	Franja_333	70	FranjaRep_1	84.1223469152821
333.333333333333	171.428571428571	80.1392452566038	0	80.1392452566038	DFR	Franja_333	70	FranjaRep_1	84.3535181231978
333.333333333333	185.714285714286	80.0031793011932	0	80.0031793011932	DFR	Franja_333	70	FranjaRep_1	84.2174521677872
333.333333333333	200	78.5142713856603	0	78.5142713856603	DFR	Franja_333	70	FranjaRep_1	82.7285442522544
333.333333333333	214.285714285714	80.7486176903765	0	80.7486176903765	DFR	Franja_333	70	FranjaRep_1	84.9628905569706
333.333333333333	228.571428571429	77.24991569417	0	77.24991569417	DFR	Franja_333	70	FranjaRep_1	81.4641885607641
333.333333333333	242.857142857143	80.4072891216453	0	80.4072891216453	DFR	Franja_333	70	FranjaRep_1	84.6215619882393
333.333333333333	257.142857142857	83.3370122560857	0	83.3370122560857	DFR	Franja_333	70	FranjaRep_1	87.5512851226798
333.333333333333	271.428571428571	83.727829932848	0	83.727829932848	DFR	Franja_333	70	FranjaRep_1	87.942102799442
333.333333333333	285.714285714286	81.2633914739467	0	81.2633914739467	DFR	Franja_333	70	FranjaRep_1	85.4776643405407
333.333333333333	300	80.5929601115576	0	80.5929601115576	DFR	Franja_333	70	FranjaRep_1	84.8072329781516
333.333333333333	314.285714285714	78.4664110287615	0	78.4664110287615	DFR	Franja_333	70	FranjaRep_1	82.6806838953555
