y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.7904334631571	0	77.7904334631571	DFR	Franja_333	210	FranjaRep_1	86.3141661355228
333.333333333333	14.2857142857143	80.1965683480533	0	80.1965683480533	DFR	Franja_333	210	FranjaRep_1	88.7203010204191
333.333333333333	28.5714285714286	81.5470209851859	0	81.5470209851859	DFR	Franja_333	210	FranjaRep_1	90.0707536575516
333.333333333333	42.8571428571429	81.8107918399661	0	81.8107918399661	DFR	Franja_333	210	FranjaRep_1	90.3345245123318
333.333333333333	57.1428571428571	78.2603193499996	0	78.2603193499996	DFR	Franja_333	210	FranjaRep_1	86.7840520223653
333.333333333333	71.4285714285714	82.6920442106167	0	82.6920442106167	DFR	Franja_333	210	FranjaRep_1	91.2157768829824
333.333333333333	85.7142857142857	81.9020734879236	0	81.9020734879236	DFR	Franja_333	210	FranjaRep_1	90.4258061602894
333.333333333333	100	84.6292760765399	0	84.6292760765399	DFR	Franja_333	210	FranjaRep_1	93.1530087489057
333.333333333333	114.285714285714	83.6697093900596	0	83.6697093900596	DFR	Franja_333	210	FranjaRep_1	92.1934420624253
333.333333333333	128.571428571429	84.9974255662844	0	84.9974255662844	DFR	Franja_333	210	FranjaRep_1	93.5211582386502
333.333333333333	142.857142857143	81.6939117407715	0	81.6939117407715	DFR	Franja_333	210	FranjaRep_1	90.2176444131373
333.333333333333	157.142857142857	83.8143686596928	0	83.8143686596928	DFR	Franja_333	210	FranjaRep_1	92.3381013320586
333.333333333333	171.428571428571	81.0144557068522	0	81.0144557068522	DFR	Franja_333	210	FranjaRep_1	89.538188379218
333.333333333333	185.714285714286	85.2356565983224	0	85.2356565983224	DFR	Franja_333	210	FranjaRep_1	93.7593892706881
333.333333333333	200	82.5841048994996	0	82.5841048994996	DFR	Franja_333	210	FranjaRep_1	91.1078375718654
333.333333333333	214.285714285714	82.439738969601	0	82.439738969601	DFR	Franja_333	210	FranjaRep_1	90.9634716419668
