y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.3879220364767	0	84.3879220364767	DFR	Franja_333	140	FranjaRep_1	92.1989273740043
333.333333333333	14.2857142857143	85.0228487338091	0	85.0228487338091	DFR	Franja_333	140	FranjaRep_1	92.8338540713367
333.333333333333	28.5714285714286	87.7711259161428	0	87.7711259161428	DFR	Franja_333	140	FranjaRep_1	95.5821312536704
333.333333333333	42.8571428571429	85.3161335442669	0	85.3161335442669	DFR	Franja_333	140	FranjaRep_1	93.1271388817946
333.333333333333	57.1428571428571	82.2814353535373	0	82.2814353535373	DFR	Franja_333	140	FranjaRep_1	90.0924406910649
333.333333333333	71.4285714285714	82.4918293103455	0	82.4918293103455	DFR	Franja_333	140	FranjaRep_1	90.3028346478731
333.333333333333	85.7142857142857	80.1452719477097	0	80.1452719477097	DFR	Franja_333	140	FranjaRep_1	87.9562772852373
333.333333333333	100	81.4130425722849	0	81.4130425722849	DFR	Franja_333	140	FranjaRep_1	89.2240479098125
333.333333333333	114.285714285714	78.039925779616	0	78.039925779616	DFR	Franja_333	140	FranjaRep_1	85.8509311171436
333.333333333333	128.571428571429	78.8587637997862	0	78.8587637997862	DFR	Franja_333	140	FranjaRep_1	86.6697691373138
333.333333333333	142.857142857143	80.2357648977323	0	80.2357648977323	DFR	Franja_333	140	FranjaRep_1	88.0467702352599
333.333333333333	157.142857142857	80.2510956576432	0	80.2510956576432	DFR	Franja_333	140	FranjaRep_1	88.0621009951708
333.333333333333	171.428571428571	73.1297545137054	0	73.1297545137054	DFR	Franja_333	140	FranjaRep_1	80.940759851233
333.333333333333	185.714285714286	75.7719298560829	0	75.7719298560829	DFR	Franja_333	140	FranjaRep_1	83.5829351936106
333.333333333333	200	77.6248970132445	0	77.6248970132445	DFR	Franja_333	140	FranjaRep_1	85.4359023507721
333.333333333333	214.285714285714	76.7457679654095	0	76.7457679654095	DFR	Franja_333	140	FranjaRep_1	84.5567733029371
333.333333333333	228.571428571429	80.8793725017055	0	80.8793725017055	DFR	Franja_333	140	FranjaRep_1	88.6903778392331
333.333333333333	242.857142857143	79.1457676687552	0	79.1457676687552	DFR	Franja_333	140	FranjaRep_1	86.9567730062828
333.333333333333	257.142857142857	80.7859111462112	0	80.7859111462112	DFR	Franja_333	140	FranjaRep_1	88.5969164837389
333.333333333333	271.428571428571	78.6028411360672	0	78.6028411360672	DFR	Franja_333	140	FranjaRep_1	86.4138464735948
333.333333333333	285.714285714286	78.6389117122623	0	78.6389117122623	DFR	Franja_333	140	FranjaRep_1	86.4499170497899
333.333333333333	300	78.3819015377073	0	78.3819015377073	DFR	Franja_333	140	FranjaRep_1	86.1929068752349
333.333333333333	314.285714285714	82.1275631828702	0	82.1275631828702	DFR	Franja_333	140	FranjaRep_1	89.9385685203978
333.333333333333	328.571428571429	83.0372492321225	0	83.0372492321225	DFR	Franja_333	140	FranjaRep_1	90.8482545696501
333.333333333333	342.857142857143	77.5172316301614	0	77.5172316301614	DFR	Franja_333	140	FranjaRep_1	85.328236967689
333.333333333333	357.142857142857	80.0890860546738	0	80.0890860546738	DFR	Franja_333	140	FranjaRep_1	87.9000913922014
333.333333333333	371.428571428571	80.4523868303166	0	80.4523868303166	DFR	Franja_333	140	FranjaRep_1	88.2633921678442
333.333333333333	385.714285714286	76.0647035467005	0	76.0647035467005	DFR	Franja_333	140	FranjaRep_1	83.8757088842281
333.333333333333	400	81.0880291286279	0	81.0880291286279	DFR	Franja_333	140	FranjaRep_1	88.8990344661555
333.333333333333	414.285714285714	81.5679768032302	0	81.5679768032302	DFR	Franja_333	140	FranjaRep_1	89.3789821407578
333.333333333333	428.571428571429	82.8275101545489	0	82.8275101545489	DFR	Franja_333	140	FranjaRep_1	90.6385154920765
