y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7579553522102	0	79.7579553522102	DFR	Franja_333	280	FranjaRep_1	68.6284008940419
333.333333333333	14.2857142857143	82.5141232689471	0	82.5141232689471	DFR	Franja_333	280	FranjaRep_1	71.3845688107788
333.333333333333	28.5714285714286	79.2867316344635	0	79.2867316344635	DFR	Franja_333	280	FranjaRep_1	68.1571771762952
333.333333333333	42.8571428571429	79.8242267964584	0	79.8242267964584	DFR	Franja_333	280	FranjaRep_1	68.69467233829
333.333333333333	57.1428571428571	82.8378581590406	0	82.8378581590406	DFR	Franja_333	280	FranjaRep_1	71.7083037008723
333.333333333333	71.4285714285714	77.4422084685416	0	77.4422084685416	DFR	Franja_333	280	FranjaRep_1	66.3126540103732
333.333333333333	85.7142857142857	79.0682013414129	0	79.0682013414129	DFR	Franja_333	280	FranjaRep_1	67.9386468832445
333.333333333333	100	79.7258553837814	0	79.7258553837814	DFR	Franja_333	280	FranjaRep_1	68.5963009256131
333.333333333333	114.285714285714	81.9748818621955	0	81.9748818621955	DFR	Franja_333	280	FranjaRep_1	70.8453274040271
333.333333333333	128.571428571429	81.5900892959469	0	81.5900892959469	DFR	Franja_333	280	FranjaRep_1	70.4605348377785
333.333333333333	142.857142857143	80.3448820138955	0	80.3448820138955	DFR	Franja_333	280	FranjaRep_1	69.2153275557272
333.333333333333	157.142857142857	76.8997803259444	0	76.8997803259444	DFR	Franja_333	280	FranjaRep_1	65.7702258677761
333.333333333333	171.428571428571	83.85127826633	0	83.85127826633	DFR	Franja_333	280	FranjaRep_1	72.7217238081616
333.333333333333	185.714285714286	78.2320018930397	0	78.2320018930397	DFR	Franja_333	280	FranjaRep_1	67.1024474348714
333.333333333333	200	77.4848360529664	0	77.4848360529664	DFR	Franja_333	280	FranjaRep_1	66.355281594798
333.333333333333	214.285714285714	77.2653052563382	0	77.2653052563382	DFR	Franja_333	280	FranjaRep_1	66.1357507981699
333.333333333333	228.571428571429	77.5176655678743	0	77.5176655678743	DFR	Franja_333	280	FranjaRep_1	66.388111109706
333.333333333333	242.857142857143	80.6690619446265	0	80.6690619446265	DFR	Franja_333	280	FranjaRep_1	69.5395074864582
333.333333333333	257.142857142857	78.041475763368	0	78.041475763368	DFR	Franja_333	280	FranjaRep_1	66.9119213051997
333.333333333333	271.428571428571	76.9163386739908	0	76.9163386739908	DFR	Franja_333	280	FranjaRep_1	65.7867842158225
333.333333333333	285.714285714286	77.5413355108233	0	77.5413355108233	DFR	Franja_333	280	FranjaRep_1	66.4117810526549
333.333333333333	300	76.8850690187616	0	76.8850690187616	DFR	Franja_333	280	FranjaRep_1	65.7555145605933
333.333333333333	314.285714285714	75.4156535040368	0	75.4156535040368	DFR	Franja_333	280	FranjaRep_1	64.2860990458685
333.333333333333	328.571428571429	76.5860944247309	0	76.5860944247309	DFR	Franja_333	280	FranjaRep_1	65.4565399665626
333.333333333333	342.857142857143	76.4701551521712	0	76.4701551521712	DFR	Franja_333	280	FranjaRep_1	65.3406006940029
333.333333333333	357.142857142857	83.0664454969523	0	83.0664454969523	DFR	Franja_333	280	FranjaRep_1	71.936891038784
333.333333333333	371.428571428571	81.9980988415452	0	81.9980988415452	DFR	Franja_333	280	FranjaRep_1	70.8685443833768
333.333333333333	385.714285714286	84.8251210780947	0	84.8251210780947	DFR	Franja_333	280	FranjaRep_1	73.6955666199263
333.333333333333	400	82.6232844853643	0	82.6232844853643	DFR	Franja_333	280	FranjaRep_1	71.493730027196
333.333333333333	414.285714285714	86.5848022257309	0	86.5848022257309	DFR	Franja_333	280	FranjaRep_1	75.4552477675626
333.333333333333	428.571428571429	87.0012220537643	0	87.0012220537643	DFR	Franja_333	280	FranjaRep_1	75.8716675955959
333.333333333333	442.857142857143	83.7310139616584	0	83.7310139616584	DFR	Franja_333	280	FranjaRep_1	72.6014595034901
333.333333333333	457.142857142857	80.7642074373396	0	80.7642074373396	DFR	Franja_333	280	FranjaRep_1	69.6346529791713
333.333333333333	471.428571428571	78.2175294110887	0	78.2175294110887	DFR	Franja_333	280	FranjaRep_1	67.0879749529204
333.333333333333	485.714285714286	78.4613364181344	0	78.4613364181344	DFR	Franja_333	280	FranjaRep_1	67.331781959966
333.333333333333	500	81.5536632045131	0	81.5536632045131	DFR	Franja_333	280	FranjaRep_1	70.4241087463448
333.333333333333	514.285714285714	79.6183621044561	24.6	104.218362104456	DFR	Franja_333	280	FranjaRep_1	116.508007646288
333.333333333333	528.571428571429	76.108886292624	24.6	100.708886292624	DFR	Franja_333	280	FranjaRep_1	112.998531834456
333.333333333333	542.857142857143	78.3903196696383	24.6	102.990319669638	DFR	Franja_333	280	FranjaRep_1	115.27996521147
333.333333333333	557.142857142857	79.5386292628723	24.6	104.138629262872	DFR	Franja_333	280	FranjaRep_1	116.428274804704
333.333333333333	571.428571428571	82.3557262545988	24.6	106.955726254599	DFR	Franja_333	280	FranjaRep_1	119.24537179643
333.333333333333	585.714285714286	80.3541960516209	24.6	104.954196051621	DFR	Franja_333	280	FranjaRep_1	117.243841593453
333.333333333333	600	82.399093911784	24.6	106.999093911784	DFR	Franja_333	280	FranjaRep_1	119.288739453616
333.333333333333	614.285714285714	80.4562831809211	24.6	105.056283180921	DFR	Franja_333	280	FranjaRep_1	117.345928722753
333.333333333333	628.571428571429	77.2032367400815	24.6	101.803236740082	DFR	Franja_333	280	FranjaRep_1	114.092882281913
333.333333333333	642.857142857143	82.6277009314193	24.6	107.227700931419	DFR	Franja_333	280	FranjaRep_1	119.517346473251
333.333333333333	657.142857142857	80.1087592761133	24.6	104.708759276113	DFR	Franja_333	280	FranjaRep_1	116.998404817945
333.333333333333	671.428571428571	83.1544726553338	24.6	107.754472655334	DFR	Franja_333	280	FranjaRep_1	120.044118197165
333.333333333333	685.714285714286	83.6545942192741	24.6	108.254594219274	DFR	Franja_333	280	FranjaRep_1	120.544239761106
333.333333333333	700	82.268999979292	24.6	106.868999979292	DFR	Franja_333	280	FranjaRep_1	119.158645521124
333.333333333333	714.285714285714	82.3686516170975	24.6	106.968651617098	DFR	Franja_333	280	FranjaRep_1	119.258297158929
333.333333333333	728.571428571429	80.2538585521669	24.6	104.853858552167	DFR	Franja_333	280	FranjaRep_1	117.143504093999
333.333333333333	742.857142857143	81.3873073374236	24.6	105.987307337424	DFR	Franja_333	280	FranjaRep_1	118.276952879255
333.333333333333	757.142857142857	82.2317013958893	24.6	106.831701395889	DFR	Franja_333	280	FranjaRep_1	119.121346937721
333.333333333333	771.428571428571	78.3917530323782	24.6	102.991753032378	DFR	Franja_333	280	FranjaRep_1	115.28139857421
333.333333333333	785.714285714286	79.2523821883841	24.6	103.852382188384	DFR	Franja_333	280	FranjaRep_1	116.142027730216
333.333333333333	800	81.203639670643	24.6	105.803639670643	DFR	Franja_333	280	FranjaRep_1	118.093285212475
333.333333333333	814.285714285714	77.7961229398077	24.6	102.396122939808	DFR	Franja_333	280	FranjaRep_1	114.685768481639
333.333333333333	828.571428571429	80.3488704223633	24.6	104.948870422363	DFR	Franja_333	280	FranjaRep_1	117.238515964195
333.333333333333	842.857142857143	80.3680906979382	24.6	104.968090697938	DFR	Franja_333	280	FranjaRep_1	117.25773623977
333.333333333333	857.142857142857	81.185586227901	24.6	105.785586227901	DFR	Franja_333	280	FranjaRep_1	118.075231769733
333.333333333333	871.428571428571	79.5532908169484	24.6	104.153290816948	DFR	Franja_333	280	FranjaRep_1	116.44293635878
333.333333333333	885.714285714286	78.946895890799	24.6	103.546895890799	DFR	Franja_333	280	FranjaRep_1	115.836541432631
