y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.844818189478	0	79.844818189478	DFR	Franja_333	280	FranjaRep_1	74.8586021479149
333.333333333333	14.2857142857143	79.1688410949689	0	79.1688410949689	DFR	Franja_333	280	FranjaRep_1	74.1826250534057
333.333333333333	28.5714285714286	74.3689996908194	0	74.3689996908194	DFR	Franja_333	280	FranjaRep_1	69.3827836492563
333.333333333333	42.8571428571429	76.1015492723592	0	76.1015492723592	DFR	Franja_333	280	FranjaRep_1	71.115333230796
333.333333333333	57.1428571428571	75.7516602928361	0	75.7516602928361	DFR	Franja_333	280	FranjaRep_1	70.7654442512729
333.333333333333	71.4285714285714	78.4690380012647	0	78.4690380012647	DFR	Franja_333	280	FranjaRep_1	73.4828219597015
333.333333333333	85.7142857142857	77.5665048085641	0	77.5665048085641	DFR	Franja_333	280	FranjaRep_1	72.5802887670009
333.333333333333	100	80.5896923936648	0	80.5896923936648	DFR	Franja_333	280	FranjaRep_1	75.6034763521017
333.333333333333	114.285714285714	79.7376583234936	0	79.7376583234936	DFR	Franja_333	280	FranjaRep_1	74.7514422819304
333.333333333333	128.571428571429	83.7176048830929	0	83.7176048830929	DFR	Franja_333	280	FranjaRep_1	78.7313888415297
333.333333333333	142.857142857143	80.2252834396001	0	80.2252834396001	DFR	Franja_333	280	FranjaRep_1	75.2390673980369
333.333333333333	157.142857142857	81.2469939933528	0	81.2469939933528	DFR	Franja_333	280	FranjaRep_1	76.2607779517896
333.333333333333	171.428571428571	78.5652079918991	0	78.5652079918991	DFR	Franja_333	280	FranjaRep_1	73.5789919503359
333.333333333333	185.714285714286	77.6974978132488	0	77.6974978132488	DFR	Franja_333	280	FranjaRep_1	72.7112817716856
333.333333333333	200	80.6134702876862	0	80.6134702876862	DFR	Franja_333	280	FranjaRep_1	75.627254246123
333.333333333333	214.285714285714	76.3951882121092	0	76.3951882121092	DFR	Franja_333	280	FranjaRep_1	71.408972170546
333.333333333333	228.571428571429	80.1207997223705	0	80.1207997223705	DFR	Franja_333	280	FranjaRep_1	75.1345836808073
333.333333333333	242.857142857143	79.4125823126351	0	79.4125823126351	DFR	Franja_333	280	FranjaRep_1	74.4263662710719
333.333333333333	257.142857142857	77.0735333370825	0	77.0735333370825	DFR	Franja_333	280	FranjaRep_1	72.0873172955193
333.333333333333	271.428571428571	78.7790031326983	0	78.7790031326983	DFR	Franja_333	280	FranjaRep_1	73.7927870911351
333.333333333333	285.714285714286	79.1040355990709	0	79.1040355990709	DFR	Franja_333	280	FranjaRep_1	74.1178195575077
333.333333333333	300	77.3256654929504	0	77.3256654929504	DFR	Franja_333	280	FranjaRep_1	72.3394494513872
333.333333333333	314.285714285714	79.427644992815	0	79.427644992815	DFR	Franja_333	280	FranjaRep_1	74.4414289512519
333.333333333333	328.571428571429	78.3319873572394	0	78.3319873572394	DFR	Franja_333	280	FranjaRep_1	73.3457713156762
333.333333333333	342.857142857143	76.8625475946462	0	76.8625475946462	DFR	Franja_333	280	FranjaRep_1	71.876331553083
333.333333333333	357.142857142857	76.5541489552595	0	76.5541489552595	DFR	Franja_333	280	FranjaRep_1	71.5679329136963
333.333333333333	371.428571428571	79.556717908999	0	79.556717908999	DFR	Franja_333	280	FranjaRep_1	74.5705018674358
333.333333333333	385.714285714286	77.4115194159225	0	77.4115194159225	DFR	Franja_333	280	FranjaRep_1	72.4253033743593
333.333333333333	400	76.6348770595005	0	76.6348770595005	DFR	Franja_333	280	FranjaRep_1	71.6486610179373
333.333333333333	414.285714285714	77.6869939298829	0	77.6869939298829	DFR	Franja_333	280	FranjaRep_1	72.7007778883197
333.333333333333	428.571428571429	79.0608844333608	0	79.0608844333608	DFR	Franja_333	280	FranjaRep_1	74.0746683917976
333.333333333333	442.857142857143	81.0514017604217	0	81.0514017604217	DFR	Franja_333	280	FranjaRep_1	76.0651857188585
333.333333333333	457.142857142857	81.2705700958176	0	81.2705700958176	DFR	Franja_333	280	FranjaRep_1	76.2843540542545
333.333333333333	471.428571428571	76.7451258954578	0	76.7451258954578	DFR	Franja_333	280	FranjaRep_1	71.7589098538946
333.333333333333	485.714285714286	78.0288116457452	0	78.0288116457452	DFR	Franja_333	280	FranjaRep_1	73.042595604182
333.333333333333	500	77.2586864591092	0	77.2586864591092	DFR	Franja_333	280	FranjaRep_1	72.2724704175461
333.333333333333	514.285714285714	77.3681976295515	24.6	101.968197629552	DFR	Franja_333	280	FranjaRep_1	120.401181587988
333.333333333333	528.571428571429	75.241545012503	24.6	99.841545012503	DFR	Franja_333	280	FranjaRep_1	118.27452897094
333.333333333333	542.857142857143	74.9259690604109	24.6	99.5259690604109	DFR	Franja_333	280	FranjaRep_1	117.958953018848
333.333333333333	557.142857142857	79.306621372663	24.6	103.906621372663	DFR	Franja_333	280	FranjaRep_1	122.3396053311
333.333333333333	571.428571428571	77.1947677345015	24.6	101.794767734501	DFR	Franja_333	280	FranjaRep_1	120.227751692938
333.333333333333	585.714285714286	82.54962508711	24.6	107.14962508711	DFR	Franja_333	280	FranjaRep_1	125.582609045547
333.333333333333	600	79.4430983777804	24.6	104.04309837778	DFR	Franja_333	280	FranjaRep_1	122.476082336217
333.333333333333	614.285714285714	84.8423426674573	24.6	109.442342667457	DFR	Franja_333	280	FranjaRep_1	127.875326625894
333.333333333333	628.571428571429	85.909774570709	24.6	110.509774570709	DFR	Franja_333	280	FranjaRep_1	128.942758529146
333.333333333333	642.857142857143	82.4936415884138	24.6	107.093641588414	DFR	Franja_333	280	FranjaRep_1	125.526625546851
333.333333333333	657.142857142857	84.1379424532197	24.6	108.73794245322	DFR	Franja_333	280	FranjaRep_1	127.170926411656
