y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.5881912073796	0	77.5881912073796	DFR	Franja_333	280	FranjaRep_1	80.3869404742031
333.333333333333	14.2857142857143	78.7915969939275	0	78.7915969939275	DFR	Franja_333	280	FranjaRep_1	81.5903462607511
333.333333333333	28.5714285714286	76.7767701476518	0	76.7767701476518	DFR	Franja_333	280	FranjaRep_1	79.5755194144754
333.333333333333	42.8571428571429	75.6594059276138	0	75.6594059276138	DFR	Franja_333	280	FranjaRep_1	78.4581551944374
333.333333333333	57.1428571428571	78.2457342094717	0	78.2457342094717	DFR	Franja_333	280	FranjaRep_1	81.0444834762953
333.333333333333	71.4285714285714	79.5546792628445	0	79.5546792628445	DFR	Franja_333	280	FranjaRep_1	82.3534285296681
333.333333333333	85.7142857142857	84.2290015287782	0	84.2290015287782	DFR	Franja_333	280	FranjaRep_1	87.0277507956017
333.333333333333	100	84.65253968599	0	84.65253968599	DFR	Franja_333	280	FranjaRep_1	87.4512889528136
333.333333333333	114.285714285714	85.0189795980406	0	85.0189795980406	DFR	Franja_333	280	FranjaRep_1	87.8177288648642
333.333333333333	128.571428571429	84.7475973586954	0	84.7475973586954	DFR	Franja_333	280	FranjaRep_1	87.546346625519
333.333333333333	142.857142857143	82.1829042144803	0	82.1829042144803	DFR	Franja_333	280	FranjaRep_1	84.9816534813039
333.333333333333	157.142857142857	76.9499048076225	0	76.9499048076225	DFR	Franja_333	280	FranjaRep_1	79.7486540744461
333.333333333333	171.428571428571	81.9976663835135	0	81.9976663835135	DFR	Franja_333	280	FranjaRep_1	84.7964156503371
333.333333333333	185.714285714286	77.2074175478209	0	77.2074175478209	DFR	Franja_333	280	FranjaRep_1	80.0061668146445
333.333333333333	200	78.9752475444166	0	78.9752475444166	DFR	Franja_333	280	FranjaRep_1	81.7739968112402
333.333333333333	214.285714285714	78.7843333858289	0	78.7843333858289	DFR	Franja_333	280	FranjaRep_1	81.5830826526524
333.333333333333	228.571428571429	81.9613222536669	0	81.9613222536669	DFR	Franja_333	280	FranjaRep_1	84.7600715204905
333.333333333333	242.857142857143	79.1311998300162	0	79.1311998300162	DFR	Franja_333	280	FranjaRep_1	81.9299490968398
333.333333333333	257.142857142857	78.9981551756697	0	78.9981551756697	DFR	Franja_333	280	FranjaRep_1	81.7969044424933
333.333333333333	271.428571428571	77.0125904219153	0	77.0125904219153	DFR	Franja_333	280	FranjaRep_1	79.8113396887389
333.333333333333	285.714285714286	77.9173624265208	0	77.9173624265208	DFR	Franja_333	280	FranjaRep_1	80.7161116933443
333.333333333333	300	77.8157418813265	0	77.8157418813265	DFR	Franja_333	280	FranjaRep_1	80.6144911481501
333.333333333333	314.285714285714	79.9708371063151	0	79.9708371063151	DFR	Franja_333	280	FranjaRep_1	82.7695863731387
333.333333333333	328.571428571429	79.1111609610121	0	79.1111609610121	DFR	Franja_333	280	FranjaRep_1	81.9099102278357
333.333333333333	342.857142857143	78.5501933629361	0	78.5501933629361	DFR	Franja_333	280	FranjaRep_1	81.3489426297596
333.333333333333	357.142857142857	80.3142010863831	0	80.3142010863831	DFR	Franja_333	280	FranjaRep_1	83.1129503532067
333.333333333333	371.428571428571	77.7584696004744	0	77.7584696004744	DFR	Franja_333	280	FranjaRep_1	80.557218867298
333.333333333333	385.714285714286	78.3893472909419	0	78.3893472909419	DFR	Franja_333	280	FranjaRep_1	81.1880965577655
333.333333333333	400	80.6778721651512	0	80.6778721651512	DFR	Franja_333	280	FranjaRep_1	83.4766214319747
333.333333333333	414.285714285714	83.2976291356661	0	83.2976291356661	DFR	Franja_333	280	FranjaRep_1	86.0963784024897
333.333333333333	428.571428571429	83.2136598368585	0	83.2136598368585	DFR	Franja_333	280	FranjaRep_1	86.0124091036821
333.333333333333	442.857142857143	79.7264931491869	0	79.7264931491869	DFR	Franja_333	280	FranjaRep_1	82.5252424160104
333.333333333333	457.142857142857	75.8477946692864	0	75.8477946692864	DFR	Franja_333	280	FranjaRep_1	78.64654393611
333.333333333333	471.428571428571	76.4951688678023	0	76.4951688678023	DFR	Franja_333	280	FranjaRep_1	79.2939181346259
333.333333333333	485.714285714286	78.9222690502305	0	78.9222690502305	DFR	Franja_333	280	FranjaRep_1	81.721018317054
