y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	73.7261797096969	0	73.7261797096969	DFR	Franja_333	210	FranjaRep_1	86.3341795957571
333.333333333333	14.2857142857143	75.4161757549936	0	75.4161757549936	DFR	Franja_333	210	FranjaRep_1	88.0241756410539
333.333333333333	28.5714285714286	76.6067912895826	0	76.6067912895826	DFR	Franja_333	210	FranjaRep_1	89.2147911756428
333.333333333333	42.8571428571429	79.5485326232696	0	79.5485326232696	DFR	Franja_333	210	FranjaRep_1	92.1565325093298
333.333333333333	57.1428571428571	74.9885800038622	0	74.9885800038622	DFR	Franja_333	210	FranjaRep_1	87.5965798899224
333.333333333333	71.4285714285714	75.7291185738122	0	75.7291185738122	DFR	Franja_333	210	FranjaRep_1	88.3371184598724
333.333333333333	85.7142857142857	77.6962863719151	0	77.6962863719151	DFR	Franja_333	210	FranjaRep_1	90.3042862579753
333.333333333333	100	77.7776611445587	0	77.7776611445587	DFR	Franja_333	210	FranjaRep_1	90.3856610306189
333.333333333333	114.285714285714	74.4630850857488	0	74.4630850857488	DFR	Franja_333	210	FranjaRep_1	87.071084971809
333.333333333333	128.571428571429	73.2784306518333	0	73.2784306518333	DFR	Franja_333	210	FranjaRep_1	85.8864305378935
333.333333333333	142.857142857143	75.3528463779419	0	75.3528463779419	DFR	Franja_333	210	FranjaRep_1	87.9608462640022
333.333333333333	157.142857142857	74.87796256846	0	74.87796256846	DFR	Franja_333	210	FranjaRep_1	87.4859624545203
333.333333333333	171.428571428571	76.2404041214858	0	76.2404041214858	DFR	Franja_333	210	FranjaRep_1	88.848404007546
333.333333333333	185.714285714286	78.1674513719133	0	78.1674513719133	DFR	Franja_333	210	FranjaRep_1	90.7754512579735
333.333333333333	200	78.4490037417885	0	78.4490037417885	DFR	Franja_333	210	FranjaRep_1	91.0570036278487
333.333333333333	214.285714285714	77.1239991336657	0	77.1239991336657	DFR	Franja_333	210	FranjaRep_1	89.7319990197259
333.333333333333	228.571428571429	77.5107435405059	0	77.5107435405059	DFR	Franja_333	210	FranjaRep_1	90.1187434265661
333.333333333333	242.857142857143	79.446339191309	0	79.446339191309	DFR	Franja_333	210	FranjaRep_1	92.0543390773692
333.333333333333	257.142857142857	80.3997709996914	0	80.3997709996914	DFR	Franja_333	210	FranjaRep_1	93.0077708857516
333.333333333333	271.428571428571	81.5953612514157	0	81.5953612514157	DFR	Franja_333	210	FranjaRep_1	94.2033611374759
333.333333333333	285.714285714286	85.5098924867071	0	85.5098924867071	DFR	Franja_333	210	FranjaRep_1	98.1178923727674
333.333333333333	300	81.3331350599613	0	81.3331350599613	DFR	Franja_333	210	FranjaRep_1	93.9411349460215
333.333333333333	314.285714285714	80.05670686599	0	80.05670686599	DFR	Franja_333	210	FranjaRep_1	92.6647067520502
333.333333333333	328.571428571429	78.1632357290011	0	78.1632357290011	DFR	Franja_333	210	FranjaRep_1	90.7712356150613
333.333333333333	342.857142857143	76.5538202513209	0	76.5538202513209	DFR	Franja_333	210	FranjaRep_1	89.1618201373811
333.333333333333	357.142857142857	79.81547565265	0	79.81547565265	DFR	Franja_333	210	FranjaRep_1	92.4234755387102
333.333333333333	371.428571428571	82.4131986169191	0	82.4131986169191	DFR	Franja_333	210	FranjaRep_1	95.0211985029793
333.333333333333	385.714285714286	80.0042557448187	0	80.0042557448187	DFR	Franja_333	210	FranjaRep_1	92.6122556308789
333.333333333333	400	84.1804000721184	0	84.1804000721184	DFR	Franja_333	210	FranjaRep_1	96.7883999581786
333.333333333333	414.285714285714	83.798658145933	0	83.798658145933	DFR	Franja_333	210	FranjaRep_1	96.4066580319932
333.333333333333	428.571428571429	83.8052614598496	0	83.8052614598496	DFR	Franja_333	210	FranjaRep_1	96.4132613459098
333.333333333333	442.857142857143	80.6850740005109	0	80.6850740005109	DFR	Franja_333	210	FranjaRep_1	93.2930738865711
333.333333333333	457.142857142857	80.6206810657354	0	80.6206810657354	DFR	Franja_333	210	FranjaRep_1	93.2286809517956
333.333333333333	471.428571428571	76.6586601168018	0	76.6586601168018	DFR	Franja_333	210	FranjaRep_1	89.266660002862
333.333333333333	485.714285714286	78.7772686219894	0	78.7772686219894	DFR	Franja_333	210	FranjaRep_1	91.3852685080496
333.333333333333	500	81.8723202977909	0	81.8723202977909	DFR	Franja_333	210	FranjaRep_1	94.4803201838511
333.333333333333	514.285714285714	80.0479471249833	24.6	104.647947124983	DFR	Franja_333	210	FranjaRep_1	134.820347011044
333.333333333333	528.571428571429	77.8378392914496	24.6	102.43783929145	DFR	Franja_333	210	FranjaRep_1	132.61023917751
333.333333333333	542.857142857143	79.0542119354878	24.6	103.654211935488	DFR	Franja_333	210	FranjaRep_1	133.826611821548
333.333333333333	557.142857142857	80.9618709999186	24.6	105.561870999919	DFR	Franja_333	210	FranjaRep_1	135.734270885979
333.333333333333	571.428571428571	82.426147037494	24.6	107.026147037494	DFR	Franja_333	210	FranjaRep_1	137.198546923554
333.333333333333	585.714285714286	81.7081883245616	24.6	106.308188324562	DFR	Franja_333	210	FranjaRep_1	136.480588210622
333.333333333333	600	79.8579867354229	24.6	104.457986735423	DFR	Franja_333	210	FranjaRep_1	134.630386621483
333.333333333333	614.285714285714	82.2621529959509	24.6	106.862152995951	DFR	Franja_333	210	FranjaRep_1	137.034552882011
333.333333333333	628.571428571429	77.9392830855508	24.6	102.539283085551	DFR	Franja_333	210	FranjaRep_1	132.711682971611
333.333333333333	642.857142857143	77.6888605444426	24.6	102.288860544443	DFR	Franja_333	210	FranjaRep_1	132.461260430503
333.333333333333	657.142857142857	80.192353328675	24.6	104.792353328675	DFR	Franja_333	210	FranjaRep_1	134.964753214735
333.333333333333	671.428571428571	81.0695385641111	24.6	105.669538564111	DFR	Franja_333	210	FranjaRep_1	135.841938450171
333.333333333333	685.714285714286	80.6867033697709	24.6	105.286703369771	DFR	Franja_333	210	FranjaRep_1	135.459103255831
333.333333333333	700	81.0097204648092	24.6	105.609720464809	DFR	Franja_333	210	FranjaRep_1	135.782120350869
333.333333333333	714.285714285714	83.5844815423696	24.6	108.18448154237	DFR	Franja_333	210	FranjaRep_1	138.35688142843
333.333333333333	728.571428571429	83.5217368547786	24.6	108.121736854779	DFR	Franja_333	210	FranjaRep_1	138.294136740839
333.333333333333	742.857142857143	81.7053991769151	24.6	106.305399176915	DFR	Franja_333	210	FranjaRep_1	136.477799062975
333.333333333333	757.142857142857	85.8239731103089	24.6	110.423973110309	DFR	Franja_333	210	FranjaRep_1	140.596372996369
333.333333333333	771.428571428571	84.1388851837105	24.6	108.738885183711	DFR	Franja_333	210	FranjaRep_1	138.911285069771
333.333333333333	785.714285714286	83.2324989349152	24.6	107.832498934915	DFR	Franja_333	210	FranjaRep_1	138.004898820975
333.333333333333	800	80.8352614908553	24.6	105.435261490855	DFR	Franja_333	210	FranjaRep_1	135.607661376915
333.333333333333	814.285714285714	81.2453854059265	24.6	105.845385405926	DFR	Franja_333	210	FranjaRep_1	136.017785291987
333.333333333333	828.571428571429	81.6260080293726	24.6	106.226008029373	DFR	Franja_333	210	FranjaRep_1	136.398407915433
333.333333333333	842.857142857143	84.7583882046984	24.6	109.358388204698	DFR	Franja_333	210	FranjaRep_1	139.530788090759
333.333333333333	857.142857142857	83.9128265119132	24.6	108.512826511913	DFR	Franja_333	210	FranjaRep_1	138.685226397973
333.333333333333	871.428571428571	81.8747775580553	24.6	106.474777558055	DFR	Franja_333	210	FranjaRep_1	136.647177444116
333.333333333333	885.714285714286	79.8681859209503	24.6	104.46818592095	DFR	Franja_333	210	FranjaRep_1	134.64058580701
333.333333333333	900	87.1207306995885	24.6	111.720730699588	DFR	Franja_333	210	FranjaRep_1	141.893130585649
333.333333333333	914.285714285714	85.6578109365412	24.6	110.257810936541	DFR	Franja_333	210	FranjaRep_1	140.430210822601
333.333333333333	928.571428571429	85.4363079628981	24.6	110.036307962898	DFR	Franja_333	210	FranjaRep_1	140.208707848958
333.333333333333	942.857142857143	84.9118058370425	24.6	109.511805837042	DFR	Franja_333	210	FranjaRep_1	139.684205723103
333.333333333333	957.142857142857	83.1778540386241	24.6	107.777854038624	DFR	Franja_333	210	FranjaRep_1	137.950253924684
333.333333333333	971.428571428571	86.729947312137	24.6	111.329947312137	DFR	Franja_333	210	FranjaRep_1	141.502347198197
333.333333333333	985.714285714286	83.1805571588761	24.6	107.780557158876	DFR	Franja_333	210	FranjaRep_1	137.952957044936
333.333333333333	1000	84.1763369771735	24.6	108.776336977173	DFR	Franja_333	210	FranjaRep_1	138.948736863234
366.666666666667	0	70.069216710325	0	70.069216710325	DFR	Franja_366	280	FranjaRep_1	80.3549633836099
366.666666666667	14.2857142857143	70.2029117700843	0	70.2029117700843	DFR	Franja_366	280	FranjaRep_1	80.4886584433693
366.666666666667	28.5714285714286	71.3967783490118	0	71.3967783490118	DFR	Franja_366	280	FranjaRep_1	81.6825250222968
366.666666666667	42.8571428571429	74.5281987302055	0	74.5281987302055	DFR	Franja_366	280	FranjaRep_1	84.8139454034905
366.666666666667	57.1428571428571	73.7816186269842	0	73.7816186269842	DFR	Franja_366	280	FranjaRep_1	84.0673653002692
366.666666666667	71.4285714285714	79.0065619355811	0	79.0065619355811	DFR	Franja_366	280	FranjaRep_1	89.2923086088661
366.666666666667	85.7142857142857	75.8332071111288	0	75.8332071111288	DFR	Franja_366	280	FranjaRep_1	86.1189537844138
366.666666666667	100	75.584908692408	0	75.584908692408	DFR	Franja_366	280	FranjaRep_1	85.870655365693
366.666666666667	114.285714285714	74.7513887233367	0	74.7513887233367	DFR	Franja_366	280	FranjaRep_1	85.0371353966217
366.666666666667	128.571428571429	74.6807034487933	0	74.6807034487933	DFR	Franja_366	280	FranjaRep_1	84.9664501220783
366.666666666667	142.857142857143	73.994016564651	0	73.994016564651	DFR	Franja_366	280	FranjaRep_1	84.2797632379359
366.666666666667	157.142857142857	71.4107931784548	0	71.4107931784548	DFR	Franja_366	280	FranjaRep_1	81.6965398517398
366.666666666667	171.428571428571	75.5677140111029	0	75.5677140111029	DFR	Franja_366	280	FranjaRep_1	85.8534606843879
