y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.1156159235532	0	84.1156159235532	DFR	Franja_333	0	FranjaRep_1	84.1156159235532
333.333333333333	14.2857142857143	79.5346373952818	0	79.5346373952818	DFR	Franja_333	0	FranjaRep_1	79.5346373952818
333.333333333333	28.5714285714286	75.377456039992	0	75.377456039992	DFR	Franja_333	0	FranjaRep_1	75.377456039992
333.333333333333	42.8571428571429	74.1098392935702	0	74.1098392935702	DFR	Franja_333	0	FranjaRep_1	74.1098392935702
333.333333333333	57.1428571428571	77.1155251386377	0	77.1155251386377	DFR	Franja_333	0	FranjaRep_1	77.1155251386377
333.333333333333	71.4285714285714	75.7179914019431	0	75.7179914019431	DFR	Franja_333	0	FranjaRep_1	75.7179914019431
333.333333333333	85.7142857142857	70.8997082560071	0	70.8997082560071	DFR	Franja_333	0	FranjaRep_1	70.8997082560071
333.333333333333	100	76.6198220670396	0	76.6198220670396	DFR	Franja_333	0	FranjaRep_1	76.6198220670396
333.333333333333	114.285714285714	77.8651408865568	0	77.8651408865568	DFR	Franja_333	0	FranjaRep_1	77.8651408865568
333.333333333333	128.571428571429	79.3698835625208	0	79.3698835625208	DFR	Franja_333	0	FranjaRep_1	79.3698835625208
333.333333333333	142.857142857143	82.5945807273416	0	82.5945807273416	DFR	Franja_333	0	FranjaRep_1	82.5945807273416
333.333333333333	157.142857142857	80.2810703270919	0	80.2810703270919	DFR	Franja_333	0	FranjaRep_1	80.2810703270919
333.333333333333	171.428571428571	82.5705663311126	0	82.5705663311126	DFR	Franja_333	0	FranjaRep_1	82.5705663311126
333.333333333333	185.714285714286	83.2414652307129	0	83.2414652307129	DFR	Franja_333	0	FranjaRep_1	83.2414652307129
333.333333333333	200	81.8186595302636	0	81.8186595302636	DFR	Franja_333	0	FranjaRep_1	81.8186595302636
333.333333333333	214.285714285714	81.6692759548792	0	81.6692759548792	DFR	Franja_333	0	FranjaRep_1	81.6692759548792
333.333333333333	228.571428571429	81.5465118271127	0	81.5465118271127	DFR	Franja_333	0	FranjaRep_1	81.5465118271127
333.333333333333	242.857142857143	81.4795343070001	0	81.4795343070001	DFR	Franja_333	0	FranjaRep_1	81.4795343070001
333.333333333333	257.142857142857	84.1386187106462	0	84.1386187106462	DFR	Franja_333	0	FranjaRep_1	84.1386187106462
333.333333333333	271.428571428571	82.0221596844359	0	82.0221596844359	DFR	Franja_333	0	FranjaRep_1	82.0221596844359
333.333333333333	285.714285714286	80.0669743906253	0	80.0669743906253	DFR	Franja_333	0	FranjaRep_1	80.0669743906253
333.333333333333	300	78.4902510016735	0	78.4902510016735	DFR	Franja_333	0	FranjaRep_1	78.4902510016735
333.333333333333	314.285714285714	80.1220203375634	0	80.1220203375634	DFR	Franja_333	0	FranjaRep_1	80.1220203375634
333.333333333333	328.571428571429	82.3466814063917	0	82.3466814063917	DFR	Franja_333	0	FranjaRep_1	82.3466814063917
333.333333333333	342.857142857143	78.8643900756058	0	78.8643900756058	DFR	Franja_333	0	FranjaRep_1	78.8643900756058
333.333333333333	357.142857142857	82.524166706985	0	82.524166706985	DFR	Franja_333	0	FranjaRep_1	82.524166706985
333.333333333333	371.428571428571	83.8454462789901	0	83.8454462789901	DFR	Franja_333	0	FranjaRep_1	83.8454462789901
333.333333333333	385.714285714286	82.1914717256562	0	82.1914717256562	DFR	Franja_333	0	FranjaRep_1	82.1914717256562
333.333333333333	400	78.6477903671502	0	78.6477903671502	DFR	Franja_333	0	FranjaRep_1	78.6477903671502
333.333333333333	414.285714285714	84.0792739995712	0	84.0792739995712	DFR	Franja_333	0	FranjaRep_1	84.0792739995712
333.333333333333	428.571428571429	82.3710207991758	0	82.3710207991758	DFR	Franja_333	0	FranjaRep_1	82.3710207991758
333.333333333333	442.857142857143	81.4063371205281	0	81.4063371205281	DFR	Franja_333	0	FranjaRep_1	81.4063371205281
333.333333333333	457.142857142857	83.1747694405888	0	83.1747694405888	DFR	Franja_333	0	FranjaRep_1	83.1747694405888
333.333333333333	471.428571428571	83.991219984045	0	83.991219984045	DFR	Franja_333	0	FranjaRep_1	83.991219984045
333.333333333333	485.714285714286	83.5475386497896	0	83.5475386497896	DFR	Franja_333	0	FranjaRep_1	83.5475386497896
333.333333333333	500	84.1100132413751	0	84.1100132413751	DFR	Franja_333	0	FranjaRep_1	84.1100132413751
333.333333333333	514.285714285714	82.5286638240103	24.6	107.12866382401	DFR	Franja_333	0	FranjaRep_1	107.12866382401
333.333333333333	528.571428571429	83.3041107617575	24.6	107.904110761758	DFR	Franja_333	0	FranjaRep_1	107.904110761758
333.333333333333	542.857142857143	83.6896385154414	24.6	108.289638515441	DFR	Franja_333	0	FranjaRep_1	108.289638515441
333.333333333333	557.142857142857	82.5835640590953	24.6	107.183564059095	DFR	Franja_333	0	FranjaRep_1	107.183564059095
333.333333333333	571.428571428571	79.9810246937382	24.6	104.581024693738	DFR	Franja_333	0	FranjaRep_1	104.581024693738
333.333333333333	585.714285714286	81.3641050624572	24.6	105.964105062457	DFR	Franja_333	0	FranjaRep_1	105.964105062457
333.333333333333	600	84.6852248106884	24.6	109.285224810688	DFR	Franja_333	0	FranjaRep_1	109.285224810688
333.333333333333	614.285714285714	81.1746664167128	24.6	105.774666416713	DFR	Franja_333	0	FranjaRep_1	105.774666416713
333.333333333333	628.571428571429	79.3951212145407	24.6	103.995121214541	DFR	Franja_333	0	FranjaRep_1	103.995121214541
333.333333333333	642.857142857143	79.445300394059	24.6	104.045300394059	DFR	Franja_333	0	FranjaRep_1	104.045300394059
333.333333333333	657.142857142857	81.8385898270184	24.6	106.438589827018	DFR	Franja_333	0	FranjaRep_1	106.438589827018
333.333333333333	671.428571428571	77.8634523261456	24.6	102.463452326146	DFR	Franja_333	0	FranjaRep_1	102.463452326146
333.333333333333	685.714285714286	76.4420586413665	24.6	101.042058641366	DFR	Franja_333	0	FranjaRep_1	101.042058641366
333.333333333333	700	80.8658617384862	24.6	105.465861738486	DFR	Franja_333	0	FranjaRep_1	105.465861738486
333.333333333333	714.285714285714	79.596230911541	24.6	104.196230911541	DFR	Franja_333	0	FranjaRep_1	104.196230911541
333.333333333333	728.571428571429	79.1788264807033	24.6	103.778826480703	DFR	Franja_333	0	FranjaRep_1	103.778826480703
333.333333333333	742.857142857143	79.3740690692494	24.6	103.974069069249	DFR	Franja_333	0	FranjaRep_1	103.974069069249
333.333333333333	757.142857142857	81.3739543419465	24.6	105.973954341946	DFR	Franja_333	0	FranjaRep_1	105.973954341946
333.333333333333	771.428571428571	79.7745488544226	24.6	104.374548854423	DFR	Franja_333	0	FranjaRep_1	104.374548854423
333.333333333333	785.714285714286	77.7011880699536	24.6	102.301188069954	DFR	Franja_333	0	FranjaRep_1	102.301188069954
333.333333333333	800	79.9744500268256	24.6	104.574450026826	DFR	Franja_333	0	FranjaRep_1	104.574450026826
333.333333333333	814.285714285714	76.4797192407119	24.6	101.079719240712	DFR	Franja_333	0	FranjaRep_1	101.079719240712
333.333333333333	828.571428571429	78.9888954486403	24.6	103.58889544864	DFR	Franja_333	0	FranjaRep_1	103.58889544864
333.333333333333	842.857142857143	77.4698306499311	24.6	102.069830649931	DFR	Franja_333	0	FranjaRep_1	102.069830649931
333.333333333333	857.142857142857	79.0952141577046	24.6	103.695214157705	DFR	Franja_333	0	FranjaRep_1	103.695214157705
333.333333333333	871.428571428571	74.5120204989848	24.6	99.1120204989848	DFR	Franja_333	0	FranjaRep_1	99.1120204989848
333.333333333333	885.714285714286	75.6789265148526	24.6	100.278926514853	DFR	Franja_333	0	FranjaRep_1	100.278926514853
333.333333333333	900	74.3894110920339	24.6	98.9894110920339	DFR	Franja_333	0	FranjaRep_1	98.9894110920339
333.333333333333	914.285714285714	73.5328003129105	24.6	98.1328003129105	DFR	Franja_333	0	FranjaRep_1	98.1328003129105
333.333333333333	928.571428571429	75.6818282471309	24.6	100.281828247131	DFR	Franja_333	0	FranjaRep_1	100.281828247131
333.333333333333	942.857142857143	81.3714078567099	24.6	105.97140785671	DFR	Franja_333	0	FranjaRep_1	105.97140785671
333.333333333333	957.142857142857	78.2909229300604	24.6	102.89092293006	DFR	Franja_333	0	FranjaRep_1	102.89092293006
333.333333333333	971.428571428571	82.6958099273934	24.6	107.295809927393	DFR	Franja_333	0	FranjaRep_1	107.295809927393
