y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7101821629594	0	78.7101821629594	DFR	Franja_333	0	FranjaRep_1	78.7101821629594
333.333333333333	14.2857142857143	79.3818047428763	0	79.3818047428763	DFR	Franja_333	0	FranjaRep_1	79.3818047428763
333.333333333333	28.5714285714286	78.803412463141	0	78.803412463141	DFR	Franja_333	0	FranjaRep_1	78.803412463141
333.333333333333	42.8571428571429	76.4192561293697	0	76.4192561293697	DFR	Franja_333	0	FranjaRep_1	76.4192561293697
333.333333333333	57.1428571428571	77.3582116669661	0	77.3582116669661	DFR	Franja_333	0	FranjaRep_1	77.3582116669661
333.333333333333	71.4285714285714	77.7840940693578	0	77.7840940693578	DFR	Franja_333	0	FranjaRep_1	77.7840940693578
333.333333333333	85.7142857142857	80.2173922622594	0	80.2173922622594	DFR	Franja_333	0	FranjaRep_1	80.2173922622594
333.333333333333	100	78.2140422292857	0	78.2140422292857	DFR	Franja_333	0	FranjaRep_1	78.2140422292857
333.333333333333	114.285714285714	76.68474332645	0	76.68474332645	DFR	Franja_333	0	FranjaRep_1	76.68474332645
333.333333333333	128.571428571429	80.6579480604408	0	80.6579480604408	DFR	Franja_333	0	FranjaRep_1	80.6579480604408
333.333333333333	142.857142857143	81.6540011896598	0	81.6540011896598	DFR	Franja_333	0	FranjaRep_1	81.6540011896598
333.333333333333	157.142857142857	84.6111634501327	0	84.6111634501327	DFR	Franja_333	0	FranjaRep_1	84.6111634501327
333.333333333333	171.428571428571	84.5756679436127	0	84.5756679436127	DFR	Franja_333	0	FranjaRep_1	84.5756679436127
333.333333333333	185.714285714286	83.6028567971142	0	83.6028567971142	DFR	Franja_333	0	FranjaRep_1	83.6028567971142
333.333333333333	200	81.6587978979191	0	81.6587978979191	DFR	Franja_333	0	FranjaRep_1	81.6587978979191
333.333333333333	214.285714285714	78.8382267340724	0	78.8382267340724	DFR	Franja_333	0	FranjaRep_1	78.8382267340724
333.333333333333	228.571428571429	79.6781486790443	0	79.6781486790443	DFR	Franja_333	0	FranjaRep_1	79.6781486790443
333.333333333333	242.857142857143	79.8067475764386	0	79.8067475764386	DFR	Franja_333	0	FranjaRep_1	79.8067475764386
333.333333333333	257.142857142857	80.4077370747957	0	80.4077370747957	DFR	Franja_333	0	FranjaRep_1	80.4077370747957
333.333333333333	271.428571428571	79.1132233926086	0	79.1132233926086	DFR	Franja_333	0	FranjaRep_1	79.1132233926086
333.333333333333	285.714285714286	76.8708349816468	0	76.8708349816468	DFR	Franja_333	0	FranjaRep_1	76.8708349816468
333.333333333333	300	78.7838492713859	0	78.7838492713859	DFR	Franja_333	0	FranjaRep_1	78.7838492713859
333.333333333333	314.285714285714	76.3854237875961	0	76.3854237875961	DFR	Franja_333	0	FranjaRep_1	76.3854237875961
333.333333333333	328.571428571429	79.6803529314179	0	79.6803529314179	DFR	Franja_333	0	FranjaRep_1	79.6803529314179
333.333333333333	342.857142857143	81.3497124225774	0	81.3497124225774	DFR	Franja_333	0	FranjaRep_1	81.3497124225774
333.333333333333	357.142857142857	77.602229053343	0	77.602229053343	DFR	Franja_333	0	FranjaRep_1	77.602229053343
333.333333333333	371.428571428571	78.0366970585607	0	78.0366970585607	DFR	Franja_333	0	FranjaRep_1	78.0366970585607
333.333333333333	385.714285714286	82.254778089624	0	82.254778089624	DFR	Franja_333	0	FranjaRep_1	82.254778089624
333.333333333333	400	79.7987678824023	0	79.7987678824023	DFR	Franja_333	0	FranjaRep_1	79.7987678824023
333.333333333333	414.285714285714	79.1837334037171	0	79.1837334037171	DFR	Franja_333	0	FranjaRep_1	79.1837334037171
333.333333333333	428.571428571429	79.8981254053156	0	79.8981254053156	DFR	Franja_333	0	FranjaRep_1	79.8981254053156
333.333333333333	442.857142857143	76.8576505234792	0	76.8576505234792	DFR	Franja_333	0	FranjaRep_1	76.8576505234792
333.333333333333	457.142857142857	77.1331746022546	0	77.1331746022546	DFR	Franja_333	0	FranjaRep_1	77.1331746022546
333.333333333333	471.428571428571	74.6393731159564	0	74.6393731159564	DFR	Franja_333	0	FranjaRep_1	74.6393731159564
333.333333333333	485.714285714286	76.9757105360009	0	76.9757105360009	DFR	Franja_333	0	FranjaRep_1	76.9757105360009
333.333333333333	500	77.9191027685536	0	77.9191027685536	DFR	Franja_333	0	FranjaRep_1	77.9191027685536
333.333333333333	514.285714285714	80.1805878564937	24.6	104.780587856494	DFR	Franja_333	0	FranjaRep_1	104.780587856494
333.333333333333	528.571428571429	79.2753089757367	24.6	103.875308975737	DFR	Franja_333	0	FranjaRep_1	103.875308975737
333.333333333333	542.857142857143	79.2329649590072	24.6	103.832964959007	DFR	Franja_333	0	FranjaRep_1	103.832964959007
333.333333333333	557.142857142857	79.5179588206592	24.6	104.117958820659	DFR	Franja_333	0	FranjaRep_1	104.117958820659
333.333333333333	571.428571428571	76.8198883020842	24.6	101.419888302084	DFR	Franja_333	0	FranjaRep_1	101.419888302084
333.333333333333	585.714285714286	75.0204653991894	24.6	99.6204653991894	DFR	Franja_333	0	FranjaRep_1	99.6204653991894
333.333333333333	600	78.7719190439245	24.6	103.371919043925	DFR	Franja_333	0	FranjaRep_1	103.371919043925
333.333333333333	614.285714285714	78.1200811551438	24.6	102.720081155144	DFR	Franja_333	0	FranjaRep_1	102.720081155144
333.333333333333	628.571428571429	80.6068080371234	24.6	105.206808037123	DFR	Franja_333	0	FranjaRep_1	105.206808037123
333.333333333333	642.857142857143	83.5128111487234	24.6	108.112811148723	DFR	Franja_333	0	FranjaRep_1	108.112811148723
333.333333333333	657.142857142857	79.2179388502602	24.6	103.81793885026	DFR	Franja_333	0	FranjaRep_1	103.81793885026
333.333333333333	671.428571428571	80.2892739622435	24.6	104.889273962243	DFR	Franja_333	0	FranjaRep_1	104.889273962243
333.333333333333	685.714285714286	78.4928971214891	24.6	103.092897121489	DFR	Franja_333	0	FranjaRep_1	103.092897121489
333.333333333333	700	77.4147354987138	24.6	102.014735498714	DFR	Franja_333	0	FranjaRep_1	102.014735498714
333.333333333333	714.285714285714	78.4105168507124	24.6	103.010516850712	DFR	Franja_333	0	FranjaRep_1	103.010516850712
333.333333333333	728.571428571429	80.0443147392469	24.6	104.644314739247	DFR	Franja_333	0	FranjaRep_1	104.644314739247
333.333333333333	742.857142857143	82.950134853929	24.6	107.550134853929	DFR	Franja_333	0	FranjaRep_1	107.550134853929
333.333333333333	757.142857142857	80.3376611021971	24.6	104.937661102197	DFR	Franja_333	0	FranjaRep_1	104.937661102197
333.333333333333	771.428571428571	79.9428150257958	24.6	104.542815025796	DFR	Franja_333	0	FranjaRep_1	104.542815025796
333.333333333333	785.714285714286	80.7026850417746	24.6	105.302685041775	DFR	Franja_333	0	FranjaRep_1	105.302685041775
333.333333333333	800	81.5767982811015	24.6	106.176798281102	DFR	Franja_333	0	FranjaRep_1	106.176798281102
333.333333333333	814.285714285714	74.3524416849083	24.6	98.9524416849083	DFR	Franja_333	0	FranjaRep_1	98.9524416849083
333.333333333333	828.571428571429	82.7777630400971	24.6	107.377763040097	DFR	Franja_333	0	FranjaRep_1	107.377763040097
333.333333333333	842.857142857143	76.9414008390547	24.6	101.541400839055	DFR	Franja_333	0	FranjaRep_1	101.541400839055
333.333333333333	857.142857142857	78.3564803503315	24.6	102.956480350331	DFR	Franja_333	0	FranjaRep_1	102.956480350331
333.333333333333	871.428571428571	76.9978656981124	24.6	101.597865698112	DFR	Franja_333	0	FranjaRep_1	101.597865698112
333.333333333333	885.714285714286	78.4087179443908	24.6	103.008717944391	DFR	Franja_333	0	FranjaRep_1	103.008717944391
333.333333333333	900	76.9821589111935	24.6	101.582158911194	DFR	Franja_333	0	FranjaRep_1	101.582158911194
333.333333333333	914.285714285714	77.1527771486455	24.6	101.752777148645	DFR	Franja_333	0	FranjaRep_1	101.752777148645
333.333333333333	928.571428571429	77.0012183923575	24.6	101.601218392357	DFR	Franja_333	0	FranjaRep_1	101.601218392357
333.333333333333	942.857142857143	75.0284923888986	24.6	99.6284923888986	DFR	Franja_333	0	FranjaRep_1	99.6284923888986
333.333333333333	957.142857142857	74.9223890648049	24.6	99.5223890648049	DFR	Franja_333	0	FranjaRep_1	99.5223890648049
333.333333333333	971.428571428571	78.2069172797746	24.6	102.806917279775	DFR	Franja_333	0	FranjaRep_1	102.806917279775
333.333333333333	985.714285714286	74.0779955863548	24.6	98.6779955863548	DFR	Franja_333	0	FranjaRep_1	98.6779955863548
