y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9453251011461	0	81.9453251011461	DFR	Franja_333	140	FranjaRep_1	90.9353539757876
333.333333333333	14.2857142857143	79.2859109252229	0	79.2859109252229	DFR	Franja_333	140	FranjaRep_1	88.2759397998644
333.333333333333	28.5714285714286	78.3296188549496	0	78.3296188549496	DFR	Franja_333	140	FranjaRep_1	87.3196477295911
333.333333333333	42.8571428571429	80.5031117357148	0	80.5031117357148	DFR	Franja_333	140	FranjaRep_1	89.4931406103563
333.333333333333	57.1428571428571	81.0984404995228	0	81.0984404995228	DFR	Franja_333	140	FranjaRep_1	90.0884693741643
333.333333333333	71.4285714285714	80.7923761148535	0	80.7923761148535	DFR	Franja_333	140	FranjaRep_1	89.782404989495
333.333333333333	85.7142857142857	76.3900070325166	0	76.3900070325166	DFR	Franja_333	140	FranjaRep_1	85.3800359071581
333.333333333333	100	77.7466704214755	0	77.7466704214755	DFR	Franja_333	140	FranjaRep_1	86.736699296117
333.333333333333	114.285714285714	80.2807083939677	0	80.2807083939677	DFR	Franja_333	140	FranjaRep_1	89.2707372686092
333.333333333333	128.571428571429	78.8697715297662	0	78.8697715297662	DFR	Franja_333	140	FranjaRep_1	87.8598004044077
333.333333333333	142.857142857143	79.1833583862815	0	79.1833583862815	DFR	Franja_333	140	FranjaRep_1	88.173387260923
333.333333333333	157.142857142857	76.5893195397815	0	76.5893195397815	DFR	Franja_333	140	FranjaRep_1	85.579348414423
333.333333333333	171.428571428571	76.5585468997694	0	76.5585468997694	DFR	Franja_333	140	FranjaRep_1	85.5485757744109
333.333333333333	185.714285714286	79.839486121266	0	79.839486121266	DFR	Franja_333	140	FranjaRep_1	88.8295149959075
333.333333333333	200	79.2718449618724	0	79.2718449618724	DFR	Franja_333	140	FranjaRep_1	88.2618738365139
333.333333333333	214.285714285714	80.1571380509883	0	80.1571380509883	DFR	Franja_333	140	FranjaRep_1	89.1471669256298
333.333333333333	228.571428571429	83.3906337329382	0	83.3906337329382	DFR	Franja_333	140	FranjaRep_1	92.3806626075798
333.333333333333	242.857142857143	81.2763506012238	0	81.2763506012238	DFR	Franja_333	140	FranjaRep_1	90.2663794758653
333.333333333333	257.142857142857	82.6086787830426	0	82.6086787830426	DFR	Franja_333	140	FranjaRep_1	91.5987076576841
333.333333333333	271.428571428571	81.788967977687	0	81.788967977687	DFR	Franja_333	140	FranjaRep_1	90.7789968523285
333.333333333333	285.714285714286	80.3486394938082	0	80.3486394938082	DFR	Franja_333	140	FranjaRep_1	89.3386683684497
333.333333333333	300	80.7914178465285	0	80.7914178465285	DFR	Franja_333	140	FranjaRep_1	89.78144672117
333.333333333333	314.285714285714	80.1884380745285	0	80.1884380745285	DFR	Franja_333	140	FranjaRep_1	89.17846694917
333.333333333333	328.571428571429	80.7595943125699	0	80.7595943125699	DFR	Franja_333	140	FranjaRep_1	89.7496231872114
333.333333333333	342.857142857143	80.9755991720448	0	80.9755991720448	DFR	Franja_333	140	FranjaRep_1	89.9656280466863
333.333333333333	357.142857142857	80.5038932043653	0	80.5038932043653	DFR	Franja_333	140	FranjaRep_1	89.4939220790068
333.333333333333	371.428571428571	80.8812263688633	0	80.8812263688633	DFR	Franja_333	140	FranjaRep_1	89.8712552435048
333.333333333333	385.714285714286	78.3061100439701	0	78.3061100439701	DFR	Franja_333	140	FranjaRep_1	87.2961389186116
333.333333333333	400	78.8667464884634	0	78.8667464884634	DFR	Franja_333	140	FranjaRep_1	87.856775363105
333.333333333333	414.285714285714	75.7924896703989	0	75.7924896703989	DFR	Franja_333	140	FranjaRep_1	84.7825185450404
333.333333333333	428.571428571429	74.4161934843082	0	74.4161934843082	DFR	Franja_333	140	FranjaRep_1	83.4062223589497
333.333333333333	442.857142857143	75.989060610564	0	75.989060610564	DFR	Franja_333	140	FranjaRep_1	84.9790894852055
333.333333333333	457.142857142857	76.6736538616069	0	76.6736538616069	DFR	Franja_333	140	FranjaRep_1	85.6636827362484
333.333333333333	471.428571428571	76.6990130824645	0	76.6990130824645	DFR	Franja_333	140	FranjaRep_1	85.689041957106
333.333333333333	485.714285714286	76.4102311442228	0	76.4102311442228	DFR	Franja_333	140	FranjaRep_1	85.4002600188643
333.333333333333	500	79.3916697890742	0	79.3916697890742	DFR	Franja_333	140	FranjaRep_1	88.3816986637157
333.333333333333	514.285714285714	77.5848953772256	24.6	102.184895377226	DFR	Franja_333	140	FranjaRep_1	122.884524251867
333.333333333333	528.571428571429	75.0124825051193	24.6	99.6124825051193	DFR	Franja_333	140	FranjaRep_1	120.312111379761
333.333333333333	542.857142857143	76.0614886490468	24.6	100.661488649047	DFR	Franja_333	140	FranjaRep_1	121.361117523688
333.333333333333	557.142857142857	76.387578022488	24.6	100.987578022488	DFR	Franja_333	140	FranjaRep_1	121.687206897129
333.333333333333	571.428571428571	76.2814925227111	24.6	100.881492522711	DFR	Franja_333	140	FranjaRep_1	121.581121397353
333.333333333333	585.714285714286	74.761014747451	24.6	99.361014747451	DFR	Franja_333	140	FranjaRep_1	120.060643622092
333.333333333333	600	78.9263768535284	24.6	103.526376853528	DFR	Franja_333	140	FranjaRep_1	124.22600572817
333.333333333333	614.285714285714	77.495591493565	24.6	102.095591493565	DFR	Franja_333	140	FranjaRep_1	122.795220368206
333.333333333333	628.571428571429	80.9458643969776	24.6	105.545864396978	DFR	Franja_333	140	FranjaRep_1	126.245493271619
333.333333333333	642.857142857143	79.0947644013833	24.6	103.694764401383	DFR	Franja_333	140	FranjaRep_1	124.394393276025
333.333333333333	657.142857142857	76.3636772084253	24.6	100.963677208425	DFR	Franja_333	140	FranjaRep_1	121.663306083067
333.333333333333	671.428571428571	76.4403535117297	24.6	101.04035351173	DFR	Franja_333	140	FranjaRep_1	121.739982386371
333.333333333333	685.714285714286	79.0663135801899	24.6	103.66631358019	DFR	Franja_333	140	FranjaRep_1	124.365942454831
333.333333333333	700	75.3846529221437	24.6	99.9846529221437	DFR	Franja_333	140	FranjaRep_1	120.684281796785
333.333333333333	714.285714285714	77.054267451489	24.6	101.654267451489	DFR	Franja_333	140	FranjaRep_1	122.353896326131
