y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.8901946142562	0	76.8901946142562	DFR	Franja_333	70	FranjaRep_1	83.9417346994673
333.333333333333	14.2857142857143	76.7090209680299	0	76.7090209680299	DFR	Franja_333	70	FranjaRep_1	83.760561053241
333.333333333333	28.5714285714286	74.2391292788158	0	74.2391292788158	DFR	Franja_333	70	FranjaRep_1	81.2906693640269
333.333333333333	42.8571428571429	79.3071226736876	0	79.3071226736876	DFR	Franja_333	70	FranjaRep_1	86.3586627588987
333.333333333333	57.1428571428571	77.581241881754	0	77.581241881754	DFR	Franja_333	70	FranjaRep_1	84.6327819669651
333.333333333333	71.4285714285714	75.2573196360572	0	75.2573196360572	DFR	Franja_333	70	FranjaRep_1	82.3088597212683
333.333333333333	85.7142857142857	74.2434824491756	0	74.2434824491756	DFR	Franja_333	70	FranjaRep_1	81.2950225343867
333.333333333333	100	77.3580242806288	0	77.3580242806288	DFR	Franja_333	70	FranjaRep_1	84.4095643658399
333.333333333333	114.285714285714	79.9750797436421	0	79.9750797436421	DFR	Franja_333	70	FranjaRep_1	87.0266198288532
333.333333333333	128.571428571429	77.8331430568842	0	77.8331430568842	DFR	Franja_333	70	FranjaRep_1	84.8846831420953
333.333333333333	142.857142857143	77.56776090258	0	77.56776090258	DFR	Franja_333	70	FranjaRep_1	84.6193009877911
333.333333333333	157.142857142857	78.8162423712245	0	78.8162423712245	DFR	Franja_333	70	FranjaRep_1	85.8677824564356
333.333333333333	171.428571428571	79.4740395027546	0	79.4740395027546	DFR	Franja_333	70	FranjaRep_1	86.5255795879657
333.333333333333	185.714285714286	80.1459100115405	0	80.1459100115405	DFR	Franja_333	70	FranjaRep_1	87.1974500967516
333.333333333333	200	80.4613560911526	0	80.4613560911526	DFR	Franja_333	70	FranjaRep_1	87.5128961763637
333.333333333333	214.285714285714	81.0867382478757	0	81.0867382478757	DFR	Franja_333	70	FranjaRep_1	88.1382783330868
333.333333333333	228.571428571429	85.3782453656958	0	85.3782453656958	DFR	Franja_333	70	FranjaRep_1	92.4297854509069
333.333333333333	242.857142857143	82.6906705484405	0	82.6906705484405	DFR	Franja_333	70	FranjaRep_1	89.7422106336516
333.333333333333	257.142857142857	82.8920641631285	0	82.8920641631285	DFR	Franja_333	70	FranjaRep_1	89.9436042483396
333.333333333333	271.428571428571	81.5768730742087	0	81.5768730742087	DFR	Franja_333	70	FranjaRep_1	88.6284131594198
333.333333333333	285.714285714286	79.1119991226656	0	79.1119991226656	DFR	Franja_333	70	FranjaRep_1	86.1635392078767
333.333333333333	300	83.8567044864097	0	83.8567044864097	DFR	Franja_333	70	FranjaRep_1	90.9082445716208
333.333333333333	314.285714285714	80.2431118698351	0	80.2431118698351	DFR	Franja_333	70	FranjaRep_1	87.2946519550462
333.333333333333	328.571428571429	79.2669982825044	0	79.2669982825044	DFR	Franja_333	70	FranjaRep_1	86.3185383677155
333.333333333333	342.857142857143	76.7142938336195	0	76.7142938336195	DFR	Franja_333	70	FranjaRep_1	83.7658339188306
333.333333333333	357.142857142857	80.7118776029928	0	80.7118776029928	DFR	Franja_333	70	FranjaRep_1	87.7634176882039
333.333333333333	371.428571428571	79.6181597867206	0	79.6181597867206	DFR	Franja_333	70	FranjaRep_1	86.6696998719317
333.333333333333	385.714285714286	81.4002907325587	0	81.4002907325587	DFR	Franja_333	70	FranjaRep_1	88.4518308177698
333.333333333333	400	82.1295050456449	0	82.1295050456449	DFR	Franja_333	70	FranjaRep_1	89.181045130856
333.333333333333	414.285714285714	86.1290193267668	0	86.1290193267668	DFR	Franja_333	70	FranjaRep_1	93.1805594119779
333.333333333333	428.571428571429	83.1079333684918	0	83.1079333684918	DFR	Franja_333	70	FranjaRep_1	90.1594734537029
333.333333333333	442.857142857143	84.5737958762899	0	84.5737958762899	DFR	Franja_333	70	FranjaRep_1	91.625335961501
333.333333333333	457.142857142857	81.9109313980223	0	81.9109313980223	DFR	Franja_333	70	FranjaRep_1	88.9624714832334
333.333333333333	471.428571428571	83.3604015630133	0	83.3604015630133	DFR	Franja_333	70	FranjaRep_1	90.4119416482244
333.333333333333	485.714285714286	78.1302334962809	0	78.1302334962809	DFR	Franja_333	70	FranjaRep_1	85.181773581492
333.333333333333	500	77.8265357373526	0	77.8265357373526	DFR	Franja_333	70	FranjaRep_1	84.8780758225637
333.333333333333	514.285714285714	77.0125066433731	24.6	101.612506643373	DFR	Franja_333	70	FranjaRep_1	114.518846728584
333.333333333333	528.571428571429	77.4739289086548	24.6	102.073928908655	DFR	Franja_333	70	FranjaRep_1	114.980268993866
333.333333333333	542.857142857143	77.6222979277008	24.6	102.222297927701	DFR	Franja_333	70	FranjaRep_1	115.128638012912
333.333333333333	557.142857142857	78.8914521479213	24.6	103.491452147921	DFR	Franja_333	70	FranjaRep_1	116.397792233132
333.333333333333	571.428571428571	80.4971696741467	24.6	105.097169674147	DFR	Franja_333	70	FranjaRep_1	118.003509759358
333.333333333333	585.714285714286	83.7437732801748	24.6	108.343773280175	DFR	Franja_333	70	FranjaRep_1	121.250113365386
333.333333333333	600	85.2476107152186	24.6	109.847610715219	DFR	Franja_333	70	FranjaRep_1	122.75395080043
333.333333333333	614.285714285714	84.6720314638116	24.6	109.272031463812	DFR	Franja_333	70	FranjaRep_1	122.178371549023
333.333333333333	628.571428571429	84.7938605173367	24.6	109.393860517337	DFR	Franja_333	70	FranjaRep_1	122.300200602548
333.333333333333	642.857142857143	79.6325869574752	24.6	104.232586957475	DFR	Franja_333	70	FranjaRep_1	117.138927042686
333.333333333333	657.142857142857	80.1452930545509	24.6	104.745293054551	DFR	Franja_333	70	FranjaRep_1	117.651633139762
