y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.4295296469711	0	75.4295296469711	DFR	Franja_333	280	FranjaRep_1	86.6798161808982
333.333333333333	14.2857142857143	81.0901697428983	0	81.0901697428983	DFR	Franja_333	280	FranjaRep_1	92.3404562768254
333.333333333333	28.5714285714286	79.105764488002	0	79.105764488002	DFR	Franja_333	280	FranjaRep_1	90.3560510219291
333.333333333333	42.8571428571429	78.8912682474448	0	78.8912682474448	DFR	Franja_333	280	FranjaRep_1	90.141554781372
333.333333333333	57.1428571428571	77.315147474563	0	77.315147474563	DFR	Franja_333	280	FranjaRep_1	88.5654340084901
333.333333333333	71.4285714285714	79.0455400454026	0	79.0455400454026	DFR	Franja_333	280	FranjaRep_1	90.2958265793297
333.333333333333	85.7142857142857	78.0773976222751	0	78.0773976222751	DFR	Franja_333	280	FranjaRep_1	89.3276841562022
333.333333333333	100	79.5340469882173	0	79.5340469882173	DFR	Franja_333	280	FranjaRep_1	90.7843335221444
333.333333333333	114.285714285714	79.4198636736633	0	79.4198636736633	DFR	Franja_333	280	FranjaRep_1	90.6701502075904
333.333333333333	128.571428571429	82.8454700675693	0	82.8454700675693	DFR	Franja_333	280	FranjaRep_1	94.0957566014964
333.333333333333	142.857142857143	81.6716801933959	0	81.6716801933959	DFR	Franja_333	280	FranjaRep_1	92.921966727323
333.333333333333	157.142857142857	78.3698776486739	0	78.3698776486739	DFR	Franja_333	280	FranjaRep_1	89.620164182601
333.333333333333	171.428571428571	79.2003365144309	0	79.2003365144309	DFR	Franja_333	280	FranjaRep_1	90.4506230483581
333.333333333333	185.714285714286	77.7607429496288	0	77.7607429496288	DFR	Franja_333	280	FranjaRep_1	89.0110294835559
333.333333333333	200	79.0919304433101	0	79.0919304433101	DFR	Franja_333	280	FranjaRep_1	90.3422169772373
333.333333333333	214.285714285714	83.657822589769	0	83.657822589769	DFR	Franja_333	280	FranjaRep_1	94.9081091236962
333.333333333333	228.571428571429	80.809818012433	0	80.809818012433	DFR	Franja_333	280	FranjaRep_1	92.0601045463601
333.333333333333	242.857142857143	82.3448818692142	0	82.3448818692142	DFR	Franja_333	280	FranjaRep_1	93.5951684031413
333.333333333333	257.142857142857	81.2646863009673	0	81.2646863009673	DFR	Franja_333	280	FranjaRep_1	92.5149728348944
333.333333333333	271.428571428571	82.1781386468958	0	82.1781386468958	DFR	Franja_333	280	FranjaRep_1	93.4284251808229
333.333333333333	285.714285714286	79.029431491124	0	79.029431491124	DFR	Franja_333	280	FranjaRep_1	90.2797180250512
333.333333333333	300	77.1359135852783	0	77.1359135852783	DFR	Franja_333	280	FranjaRep_1	88.3862001192055
333.333333333333	314.285714285714	77.2771599228963	0	77.2771599228963	DFR	Franja_333	280	FranjaRep_1	88.5274464568234
333.333333333333	328.571428571429	82.0319652560705	0	82.0319652560705	DFR	Franja_333	280	FranjaRep_1	93.2822517899976
333.333333333333	342.857142857143	76.2928819162392	0	76.2928819162392	DFR	Franja_333	280	FranjaRep_1	87.5431684501663
333.333333333333	357.142857142857	75.8942795936116	0	75.8942795936116	DFR	Franja_333	280	FranjaRep_1	87.1445661275387
333.333333333333	371.428571428571	78.4640102132085	0	78.4640102132085	DFR	Franja_333	280	FranjaRep_1	89.7142967471356
333.333333333333	385.714285714286	80.9230323157414	0	80.9230323157414	DFR	Franja_333	280	FranjaRep_1	92.1733188496685
333.333333333333	400	81.0598157461572	0	81.0598157461572	DFR	Franja_333	280	FranjaRep_1	92.3101022800844
333.333333333333	414.285714285714	80.7487806832655	0	80.7487806832655	DFR	Franja_333	280	FranjaRep_1	91.9990672171926
333.333333333333	428.571428571429	82.2993054722408	0	82.2993054722408	DFR	Franja_333	280	FranjaRep_1	93.5495920061679
333.333333333333	442.857142857143	84.2060142084978	0	84.2060142084978	DFR	Franja_333	280	FranjaRep_1	95.456300742425
333.333333333333	457.142857142857	86.8454846916661	0	86.8454846916661	DFR	Franja_333	280	FranjaRep_1	98.0957712255932
333.333333333333	471.428571428571	83.4772181522718	0	83.4772181522718	DFR	Franja_333	280	FranjaRep_1	94.7275046861989
333.333333333333	485.714285714286	82.5750146970392	0	82.5750146970392	DFR	Franja_333	280	FranjaRep_1	93.8253012309663
333.333333333333	500	82.3179901728558	0	82.3179901728558	DFR	Franja_333	280	FranjaRep_1	93.5682767067829
333.333333333333	514.285714285714	81.3200370315793	24.6	105.920037031579	DFR	Franja_333	280	FranjaRep_1	140.589523565506
333.333333333333	528.571428571429	81.2823508220038	24.6	105.882350822004	DFR	Franja_333	280	FranjaRep_1	140.551837355931
333.333333333333	542.857142857143	79.0801934364367	24.6	103.680193436437	DFR	Franja_333	280	FranjaRep_1	138.349679970364
333.333333333333	557.142857142857	83.6663690294328	24.6	108.266369029433	DFR	Franja_333	280	FranjaRep_1	142.93585556336
333.333333333333	571.428571428571	81.9495604047459	24.6	106.549560404746	DFR	Franja_333	280	FranjaRep_1	141.219046938673
333.333333333333	585.714285714286	81.4964834765259	24.6	106.096483476526	DFR	Franja_333	280	FranjaRep_1	140.765970010453
333.333333333333	600	81.4744834068647	24.6	106.074483406865	DFR	Franja_333	280	FranjaRep_1	140.743969940792
333.333333333333	614.285714285714	82.2163375209598	24.6	106.81633752096	DFR	Franja_333	280	FranjaRep_1	141.485824054887
333.333333333333	628.571428571429	76.8362106202739	24.6	101.436210620274	DFR	Franja_333	280	FranjaRep_1	136.105697154201
333.333333333333	642.857142857143	79.3140307115868	24.6	103.914030711587	DFR	Franja_333	280	FranjaRep_1	138.583517245514
333.333333333333	657.142857142857	80.3675845305515	24.6	104.967584530551	DFR	Franja_333	280	FranjaRep_1	139.637071064479
333.333333333333	671.428571428571	81.4231908961576	24.6	106.023190896158	DFR	Franja_333	280	FranjaRep_1	140.692677430085
333.333333333333	685.714285714286	81.6932332241349	24.6	106.293233224135	DFR	Franja_333	280	FranjaRep_1	140.962719758062
333.333333333333	700	78.651376708642	24.6	103.251376708642	DFR	Franja_333	280	FranjaRep_1	137.920863242569
333.333333333333	714.285714285714	77.9558293106702	24.6	102.55582931067	DFR	Franja_333	280	FranjaRep_1	137.225315844597
333.333333333333	728.571428571429	82.1680261366977	24.6	106.768026136698	DFR	Franja_333	280	FranjaRep_1	141.437512670625
333.333333333333	742.857142857143	82.6019470167614	24.6	107.201947016761	DFR	Franja_333	280	FranjaRep_1	141.871433550688
333.333333333333	757.142857142857	81.6088765346297	24.6	106.20887653463	DFR	Franja_333	280	FranjaRep_1	140.878363068557
333.333333333333	771.428571428571	83.6110544613715	24.6	108.211054461372	DFR	Franja_333	280	FranjaRep_1	142.880540995299
333.333333333333	785.714285714286	78.3286387281657	24.6	102.928638728166	DFR	Franja_333	280	FranjaRep_1	137.598125262093
333.333333333333	800	79.452842109817	24.6	104.052842109817	DFR	Franja_333	280	FranjaRep_1	138.722328643744
333.333333333333	814.285714285714	78.6442278283743	24.6	103.244227828374	DFR	Franja_333	280	FranjaRep_1	137.913714362301
333.333333333333	828.571428571429	78.4149456843816	24.6	103.014945684382	DFR	Franja_333	280	FranjaRep_1	137.684432218309
333.333333333333	842.857142857143	79.0937324630476	24.6	103.693732463048	DFR	Franja_333	280	FranjaRep_1	138.363218996975
333.333333333333	857.142857142857	79.7365279820537	24.6	104.336527982054	DFR	Franja_333	280	FranjaRep_1	139.006014515981
333.333333333333	871.428571428571	79.6232734481632	24.6	104.223273448163	DFR	Franja_333	280	FranjaRep_1	138.89275998209
333.333333333333	885.714285714286	77.3700800235448	24.6	101.970080023545	DFR	Franja_333	280	FranjaRep_1	136.639566557472
333.333333333333	900	78.841817909261	24.6	103.441817909261	DFR	Franja_333	280	FranjaRep_1	138.111304443188
333.333333333333	914.285714285714	81.0086336108669	24.6	105.608633610867	DFR	Franja_333	280	FranjaRep_1	140.278120144794
333.333333333333	928.571428571429	82.425421161924	24.6	107.025421161924	DFR	Franja_333	280	FranjaRep_1	141.694907695851
333.333333333333	942.857142857143	79.1409500523582	24.6	103.740950052358	DFR	Franja_333	280	FranjaRep_1	138.410436586285
333.333333333333	957.142857142857	79.608509793778	24.6	104.208509793778	DFR	Franja_333	280	FranjaRep_1	138.877996327705
333.333333333333	971.428571428571	76.9720655839563	24.6	101.572065583956	DFR	Franja_333	280	FranjaRep_1	136.241552117883
333.333333333333	985.714285714286	79.278498504061	24.6	103.878498504061	DFR	Franja_333	280	FranjaRep_1	138.547985037988
333.333333333333	1000	80.4897463466016	24.6	105.089746346602	DFR	Franja_333	280	FranjaRep_1	139.759232880529
366.666666666667	0	76.2496447730607	0	76.2496447730607	DFR	Franja_366	70	FranjaRep_1	83.9416163922741
366.666666666667	14.2857142857143	80.4456460293497	0	80.4456460293497	DFR	Franja_366	70	FranjaRep_1	88.1376176485632
366.666666666667	28.5714285714286	76.9801182262332	0	76.9801182262332	DFR	Franja_366	70	FranjaRep_1	84.6720898454467
366.666666666667	42.8571428571429	76.554560710216	0	76.554560710216	DFR	Franja_366	70	FranjaRep_1	84.2465323294295
366.666666666667	57.1428571428571	79.4805411798369	0	79.4805411798369	DFR	Franja_366	70	FranjaRep_1	87.1725127990504
366.666666666667	71.4285714285714	75.4019179618681	0	75.4019179618681	DFR	Franja_366	70	FranjaRep_1	83.0938895810816
366.666666666667	85.7142857142857	76.6260619613562	0	76.6260619613562	DFR	Franja_366	70	FranjaRep_1	84.3180335805697
366.666666666667	100	78.8941694468689	0	78.8941694468689	DFR	Franja_366	70	FranjaRep_1	86.5861410660823
366.666666666667	114.285714285714	76.0063652583069	0	76.0063652583069	DFR	Franja_366	70	FranjaRep_1	83.6983368775204
366.666666666667	128.571428571429	78.6133039687503	0	78.6133039687503	DFR	Franja_366	70	FranjaRep_1	86.3052755879638
366.666666666667	142.857142857143	78.1768860449057	0	78.1768860449057	DFR	Franja_366	70	FranjaRep_1	85.8688576641192
366.666666666667	157.142857142857	79.9721239960367	0	79.9721239960367	DFR	Franja_366	70	FranjaRep_1	87.6640956152502
366.666666666667	171.428571428571	78.1857038384514	0	78.1857038384514	DFR	Franja_366	70	FranjaRep_1	85.8776754576648
366.666666666667	185.714285714286	78.2908062501576	0	78.2908062501576	DFR	Franja_366	70	FranjaRep_1	85.982777869371
366.666666666667	200	77.1830129651389	0	77.1830129651389	DFR	Franja_366	70	FranjaRep_1	84.8749845843523
366.666666666667	214.285714285714	78.9906632423329	0	78.9906632423329	DFR	Franja_366	70	FranjaRep_1	86.6826348615464
366.666666666667	228.571428571429	77.7801522510022	0	77.7801522510022	DFR	Franja_366	70	FranjaRep_1	85.4721238702157
366.666666666667	242.857142857143	76.8890268538386	0	76.8890268538386	DFR	Franja_366	70	FranjaRep_1	84.5809984730521
366.666666666667	257.142857142857	78.4871653687924	0	78.4871653687924	DFR	Franja_366	70	FranjaRep_1	86.1791369880059
366.666666666667	271.428571428571	80.0562119081649	0	80.0562119081649	DFR	Franja_366	70	FranjaRep_1	87.7481835273784
366.666666666667	285.714285714286	77.9730874190318	0	77.9730874190318	DFR	Franja_366	70	FranjaRep_1	85.6650590382453
366.666666666667	300	80.3556717432301	0	80.3556717432301	DFR	Franja_366	70	FranjaRep_1	88.0476433624436
366.666666666667	314.285714285714	74.5087316516675	0	74.5087316516675	DFR	Franja_366	70	FranjaRep_1	82.200703270881
366.666666666667	328.571428571429	76.0440217692834	0	76.0440217692834	DFR	Franja_366	70	FranjaRep_1	83.7359933884969
366.666666666667	342.857142857143	79.1200663796525	0	79.1200663796525	DFR	Franja_366	70	FranjaRep_1	86.812037998866
366.666666666667	357.142857142857	80.3735714954421	0	80.3735714954421	DFR	Franja_366	70	FranjaRep_1	88.0655431146556
366.666666666667	371.428571428571	82.7486233529496	0	82.7486233529496	DFR	Franja_366	70	FranjaRep_1	90.4405949721631
366.666666666667	385.714285714286	81.847451740428	0	81.847451740428	DFR	Franja_366	70	FranjaRep_1	89.5394233596415
366.666666666667	400	82.968382527393	0	82.968382527393	DFR	Franja_366	70	FranjaRep_1	90.6603541466065
366.666666666667	414.285714285714	82.9463183855991	0	82.9463183855991	DFR	Franja_366	70	FranjaRep_1	90.6382900048125
366.666666666667	428.571428571429	85.2501503606362	0	85.2501503606362	DFR	Franja_366	70	FranjaRep_1	92.9421219798497
366.666666666667	442.857142857143	84.2863543169983	0	84.2863543169983	DFR	Franja_366	70	FranjaRep_1	91.9783259362118
366.666666666667	457.142857142857	82.4126603457924	0	82.4126603457924	DFR	Franja_366	70	FranjaRep_1	90.1046319650059
366.666666666667	471.428571428571	80.5737829090921	0	80.5737829090921	DFR	Franja_366	70	FranjaRep_1	88.2657545283056
366.666666666667	485.714285714286	82.1693597800483	0	82.1693597800483	DFR	Franja_366	70	FranjaRep_1	89.8613313992618
366.666666666667	500	81.6000941734523	0	81.6000941734523	DFR	Franja_366	70	FranjaRep_1	89.2920657926658
366.666666666667	514.285714285714	82.6122463576431	24.6	107.212246357643	DFR	Franja_366	70	FranjaRep_1	120.759017976857
366.666666666667	528.571428571429	83.6293245461477	24.6	108.229324546148	DFR	Franja_366	70	FranjaRep_1	121.776096165361
366.666666666667	542.857142857143	79.5567375278026	24.6	104.156737527803	DFR	Franja_366	70	FranjaRep_1	117.703509147016
366.666666666667	557.142857142857	80.022585822056	24.6	104.622585822056	DFR	Franja_366	70	FranjaRep_1	118.169357441269
366.666666666667	571.428571428571	80.2165404971132	24.6	104.816540497113	DFR	Franja_366	70	FranjaRep_1	118.363312116327
366.666666666667	585.714285714286	79.9298556525392	24.6	104.529855652539	DFR	Franja_366	70	FranjaRep_1	118.076627271753
366.666666666667	600	82.7422787656217	24.6	107.342278765622	DFR	Franja_366	70	FranjaRep_1	120.889050384835
366.666666666667	614.285714285714	82.7003777042975	24.6	107.300377704298	DFR	Franja_366	70	FranjaRep_1	120.847149323511
366.666666666667	628.571428571429	78.9180873805469	24.6	103.518087380547	DFR	Franja_366	70	FranjaRep_1	117.06485899976
366.666666666667	642.857142857143	82.3736653023591	24.6	106.973665302359	DFR	Franja_366	70	FranjaRep_1	120.520436921573
366.666666666667	657.142857142857	81.4576536170392	24.6	106.057653617039	DFR	Franja_366	70	FranjaRep_1	119.604425236253
366.666666666667	671.428571428571	83.7393209694148	24.6	108.339320969415	DFR	Franja_366	70	FranjaRep_1	121.886092588628
366.666666666667	685.714285714286	82.3026973394143	24.6	106.902697339414	DFR	Franja_366	70	FranjaRep_1	120.449468958628
366.666666666667	700	87.2069390759181	24.6	111.806939075918	DFR	Franja_366	70	FranjaRep_1	125.353710695132
366.666666666667	714.285714285714	84.521490533275	24.6	109.121490533275	DFR	Franja_366	70	FranjaRep_1	122.668262152488
366.666666666667	728.571428571429	86.1345963022867	24.6	110.734596302287	DFR	Franja_366	70	FranjaRep_1	124.2813679215
366.666666666667	742.857142857143	85.8956178128105	24.6	110.49561781281	DFR	Franja_366	70	FranjaRep_1	124.042389432024
366.666666666667	757.142857142857	85.3337249897242	24.6	109.933724989724	DFR	Franja_366	70	FranjaRep_1	123.480496608938
366.666666666667	771.428571428571	82.7057258870637	24.6	107.305725887064	DFR	Franja_366	70	FranjaRep_1	120.852497506277
366.666666666667	785.714285714286	78.0924105480098	24.6	102.69241054801	DFR	Franja_366	70	FranjaRep_1	116.239182167223
366.666666666667	800	78.4393958497135	24.6	103.039395849713	DFR	Franja_366	70	FranjaRep_1	116.586167468927
366.666666666667	814.285714285714	82.5898628952969	24.6	107.189862895297	DFR	Franja_366	70	FranjaRep_1	120.73663451451
366.666666666667	828.571428571429	81.6397270043975	24.6	106.239727004397	DFR	Franja_366	70	FranjaRep_1	119.786498623611
366.666666666667	842.857142857143	78.5992426370389	24.6	103.199242637039	DFR	Franja_366	70	FranjaRep_1	116.746014256252
366.666666666667	857.142857142857	77.2515012326892	24.6	101.851501232689	DFR	Franja_366	70	FranjaRep_1	115.398272851903
366.666666666667	871.428571428571	81.4605552284829	24.6	106.060555228483	DFR	Franja_366	70	FranjaRep_1	119.607326847696
366.666666666667	885.714285714286	78.9065966607453	24.6	103.506596660745	DFR	Franja_366	70	FranjaRep_1	117.053368279959
366.666666666667	900	76.2890361675887	24.6	100.889036167589	DFR	Franja_366	70	FranjaRep_1	114.435807786802
366.666666666667	914.285714285714	82.8309547166403	24.6	107.43095471664	DFR	Franja_366	70	FranjaRep_1	120.977726335854
366.666666666667	928.571428571429	83.6473010773501	24.6	108.24730107735	DFR	Franja_366	70	FranjaRep_1	121.794072696564
366.666666666667	942.857142857143	81.3794880261728	24.6	105.979488026173	DFR	Franja_366	70	FranjaRep_1	119.526259645386
366.666666666667	957.142857142857	81.159914560081	24.6	105.759914560081	DFR	Franja_366	70	FranjaRep_1	119.306686179295
366.666666666667	971.428571428571	80.8082541707875	24.6	105.408254170787	DFR	Franja_366	70	FranjaRep_1	118.955025790001
