y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.400628862642	0	79.400628862642	DFR	Franja_333	210	FranjaRep_1	84.5641999932193
333.333333333333	14.2857142857143	75.354230963187	0	75.354230963187	DFR	Franja_333	210	FranjaRep_1	80.5178020937643
333.333333333333	28.5714285714286	79.2017029387335	0	79.2017029387335	DFR	Franja_333	210	FranjaRep_1	84.3652740693108
333.333333333333	42.8571428571429	79.8192605903816	0	79.8192605903816	DFR	Franja_333	210	FranjaRep_1	84.9828317209589
333.333333333333	57.1428571428571	82.8787106292384	0	82.8787106292384	DFR	Franja_333	210	FranjaRep_1	88.0422817598157
333.333333333333	71.4285714285714	82.391643557344	0	82.391643557344	DFR	Franja_333	210	FranjaRep_1	87.5552146879213
333.333333333333	85.7142857142857	83.1434212477789	0	83.1434212477789	DFR	Franja_333	210	FranjaRep_1	88.3069923783562
333.333333333333	100	81.0029025809433	0	81.0029025809433	DFR	Franja_333	210	FranjaRep_1	86.1664737115206
333.333333333333	114.285714285714	77.8813644319879	0	77.8813644319879	DFR	Franja_333	210	FranjaRep_1	83.0449355625652
333.333333333333	128.571428571429	76.8705681117708	0	76.8705681117708	DFR	Franja_333	210	FranjaRep_1	82.0341392423481
333.333333333333	142.857142857143	78.951344459214	0	78.951344459214	DFR	Franja_333	210	FranjaRep_1	84.1149155897913
333.333333333333	157.142857142857	78.9683418482305	0	78.9683418482305	DFR	Franja_333	210	FranjaRep_1	84.1319129788078
333.333333333333	171.428571428571	82.4086843338431	0	82.4086843338431	DFR	Franja_333	210	FranjaRep_1	87.5722554644204
333.333333333333	185.714285714286	82.0218883456981	0	82.0218883456981	DFR	Franja_333	210	FranjaRep_1	87.1854594762754
333.333333333333	200	83.4034528922534	0	83.4034528922534	DFR	Franja_333	210	FranjaRep_1	88.5670240228307
333.333333333333	214.285714285714	79.7538511726581	0	79.7538511726581	DFR	Franja_333	210	FranjaRep_1	84.9174223032354
333.333333333333	228.571428571429	81.5880567446094	0	81.5880567446094	DFR	Franja_333	210	FranjaRep_1	86.7516278751867
333.333333333333	242.857142857143	81.9102889686704	0	81.9102889686704	DFR	Franja_333	210	FranjaRep_1	87.0738600992476
333.333333333333	257.142857142857	81.9907555883744	0	81.9907555883744	DFR	Franja_333	210	FranjaRep_1	87.1543267189517
333.333333333333	271.428571428571	77.5581960407179	0	77.5581960407179	DFR	Franja_333	210	FranjaRep_1	82.7217671712952
333.333333333333	285.714285714286	78.9438593846045	0	78.9438593846045	DFR	Franja_333	210	FranjaRep_1	84.1074305151818
333.333333333333	300	82.9760543074909	0	82.9760543074909	DFR	Franja_333	210	FranjaRep_1	88.1396254380682
333.333333333333	314.285714285714	80.7087253643215	0	80.7087253643215	DFR	Franja_333	210	FranjaRep_1	85.8722964948987
333.333333333333	328.571428571429	80.4841256533167	0	80.4841256533167	DFR	Franja_333	210	FranjaRep_1	85.647696783894
333.333333333333	342.857142857143	79.0882445853672	0	79.0882445853672	DFR	Franja_333	210	FranjaRep_1	84.2518157159445
333.333333333333	357.142857142857	77.9540951644321	0	77.9540951644321	DFR	Franja_333	210	FranjaRep_1	83.1176662950094
333.333333333333	371.428571428571	79.7218611402188	0	79.7218611402188	DFR	Franja_333	210	FranjaRep_1	84.8854322707961
333.333333333333	385.714285714286	77.5387678709212	0	77.5387678709212	DFR	Franja_333	210	FranjaRep_1	82.7023390014985
333.333333333333	400	79.8802177716103	0	79.8802177716103	DFR	Franja_333	210	FranjaRep_1	85.0437889021876
333.333333333333	414.285714285714	79.0291378789365	0	79.0291378789365	DFR	Franja_333	210	FranjaRep_1	84.1927090095138
333.333333333333	428.571428571429	78.8500309459074	0	78.8500309459074	DFR	Franja_333	210	FranjaRep_1	84.0136020764847
333.333333333333	442.857142857143	78.6851895168065	0	78.6851895168065	DFR	Franja_333	210	FranjaRep_1	83.8487606473838
333.333333333333	457.142857142857	79.7611529421394	0	79.7611529421394	DFR	Franja_333	210	FranjaRep_1	84.9247240727167
333.333333333333	471.428571428571	81.4626203773837	0	81.4626203773837	DFR	Franja_333	210	FranjaRep_1	86.626191507961
333.333333333333	485.714285714286	80.1020412019919	0	80.1020412019919	DFR	Franja_333	210	FranjaRep_1	85.2656123325692
333.333333333333	500	81.6219522105283	0	81.6219522105283	DFR	Franja_333	210	FranjaRep_1	86.7855233411055
333.333333333333	514.285714285714	81.8790278328985	24.6	106.479027832899	DFR	Franja_333	210	FranjaRep_1	129.206998963476
333.333333333333	528.571428571429	80.5368146415593	24.6	105.136814641559	DFR	Franja_333	210	FranjaRep_1	127.864785772137
333.333333333333	542.857142857143	82.0580891144965	24.6	106.658089114497	DFR	Franja_333	210	FranjaRep_1	129.386060245074
