y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.3186554608097	0	78.3186554608097	DFR	Franja_333	280	FranjaRep_1	71.7631811549317
333.333333333333	14.2857142857143	78.5334254719085	0	78.5334254719085	DFR	Franja_333	280	FranjaRep_1	71.9779511660305
333.333333333333	28.5714285714286	76.2588386407268	0	76.2588386407268	DFR	Franja_333	280	FranjaRep_1	69.7033643348488
333.333333333333	42.8571428571429	78.0291643508123	0	78.0291643508123	DFR	Franja_333	280	FranjaRep_1	71.4736900449342
333.333333333333	57.1428571428571	81.4069277756393	0	81.4069277756393	DFR	Franja_333	280	FranjaRep_1	74.8514534697613
333.333333333333	71.4285714285714	77.682329842365	0	77.682329842365	DFR	Franja_333	280	FranjaRep_1	71.1268555364869
333.333333333333	85.7142857142857	75.1943707093522	0	75.1943707093522	DFR	Franja_333	280	FranjaRep_1	68.6388964034742
333.333333333333	100	81.2619887516588	0	81.2619887516588	DFR	Franja_333	280	FranjaRep_1	74.7065144457807
333.333333333333	114.285714285714	81.5215526386309	0	81.5215526386309	DFR	Franja_333	280	FranjaRep_1	74.9660783327528
333.333333333333	128.571428571429	81.2673878480392	0	81.2673878480392	DFR	Franja_333	280	FranjaRep_1	74.7119135421612
333.333333333333	142.857142857143	80.7722507344179	0	80.7722507344179	DFR	Franja_333	280	FranjaRep_1	74.2167764285399
333.333333333333	157.142857142857	80.707005440526	0	80.707005440526	DFR	Franja_333	280	FranjaRep_1	74.151531134648
333.333333333333	171.428571428571	80.4231723507549	0	80.4231723507549	DFR	Franja_333	280	FranjaRep_1	73.8676980448769
333.333333333333	185.714285714286	80.4315411495607	0	80.4315411495607	DFR	Franja_333	280	FranjaRep_1	73.8760668436826
333.333333333333	200	80.190690403872	0	80.190690403872	DFR	Franja_333	280	FranjaRep_1	73.635216097994
333.333333333333	214.285714285714	79.4453546524358	0	79.4453546524358	DFR	Franja_333	280	FranjaRep_1	72.8898803465577
333.333333333333	228.571428571429	83.08675433076	0	83.08675433076	DFR	Franja_333	280	FranjaRep_1	76.531280024882
333.333333333333	242.857142857143	82.9089496040249	0	82.9089496040249	DFR	Franja_333	280	FranjaRep_1	76.3534752981469
333.333333333333	257.142857142857	82.1528406194305	0	82.1528406194305	DFR	Franja_333	280	FranjaRep_1	75.5973663135525
333.333333333333	271.428571428571	79.9946412982358	0	79.9946412982358	DFR	Franja_333	280	FranjaRep_1	73.4391669923578
333.333333333333	285.714285714286	79.0102865464528	0	79.0102865464528	DFR	Franja_333	280	FranjaRep_1	72.4548122405748
333.333333333333	300	82.1941889635843	0	82.1941889635843	DFR	Franja_333	280	FranjaRep_1	75.6387146577063
333.333333333333	314.285714285714	82.440154830918	0	82.440154830918	DFR	Franja_333	280	FranjaRep_1	75.8846805250399
333.333333333333	328.571428571429	83.0877722622186	0	83.0877722622186	DFR	Franja_333	280	FranjaRep_1	76.5322979563406
333.333333333333	342.857142857143	82.9852320977864	0	82.9852320977864	DFR	Franja_333	280	FranjaRep_1	76.4297577919084
333.333333333333	357.142857142857	81.0767790820615	0	81.0767790820615	DFR	Franja_333	280	FranjaRep_1	74.5213047761835
333.333333333333	371.428571428571	80.603776174265	0	80.603776174265	DFR	Franja_333	280	FranjaRep_1	74.048301868387
333.333333333333	385.714285714286	79.5620484940674	0	79.5620484940674	DFR	Franja_333	280	FranjaRep_1	73.0065741881894
333.333333333333	400	79.3014788335808	0	79.3014788335808	DFR	Franja_333	280	FranjaRep_1	72.7460045277028
333.333333333333	414.285714285714	78.3151002914835	0	78.3151002914835	DFR	Franja_333	280	FranjaRep_1	71.7596259856055
333.333333333333	428.571428571429	77.7207868936561	0	77.7207868936561	DFR	Franja_333	280	FranjaRep_1	71.1653125877781
333.333333333333	442.857142857143	78.6132084978856	0	78.6132084978856	DFR	Franja_333	280	FranjaRep_1	72.0577341920076
333.333333333333	457.142857142857	74.8300375871806	0	74.8300375871806	DFR	Franja_333	280	FranjaRep_1	68.2745632813025
333.333333333333	471.428571428571	80.7838127533978	0	80.7838127533978	DFR	Franja_333	280	FranjaRep_1	74.2283384475198
333.333333333333	485.714285714286	80.5662824770293	0	80.5662824770293	DFR	Franja_333	280	FranjaRep_1	74.0108081711513
333.333333333333	500	82.2258640164561	0	82.2258640164561	DFR	Franja_333	280	FranjaRep_1	75.6703897105781
333.333333333333	514.285714285714	81.1514494794869	24.6	105.751449479487	DFR	Franja_333	280	FranjaRep_1	122.615175173609
333.333333333333	528.571428571429	77.7958606815069	24.6	102.395860681507	DFR	Franja_333	280	FranjaRep_1	119.259586375629
333.333333333333	542.857142857143	79.3231222956433	24.6	103.923122295643	DFR	Franja_333	280	FranjaRep_1	120.786847989765
333.333333333333	557.142857142857	77.3713048936113	24.6	101.971304893611	DFR	Franja_333	280	FranjaRep_1	118.835030587733
333.333333333333	571.428571428571	75.152267643803	24.6	99.752267643803	DFR	Franja_333	280	FranjaRep_1	116.615993337925
333.333333333333	585.714285714286	78.792893264525	24.6	103.392893264525	DFR	Franja_333	280	FranjaRep_1	120.256618958647
333.333333333333	600	78.8526404410013	24.6	103.452640441001	DFR	Franja_333	280	FranjaRep_1	120.316366135123
