y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.7233838337968	0	83.7233838337968	DFR	Franja_333	70	FranjaRep_1	89.0610090752851
333.333333333333	14.2857142857143	83.619635417689	0	83.619635417689	DFR	Franja_333	70	FranjaRep_1	88.9572606591772
333.333333333333	28.5714285714286	81.5482294037887	0	81.5482294037887	DFR	Franja_333	70	FranjaRep_1	86.885854645277
333.333333333333	42.8571428571429	75.7001049380582	0	75.7001049380582	DFR	Franja_333	70	FranjaRep_1	81.0377301795465
333.333333333333	57.1428571428571	76.8166598581566	0	76.8166598581566	DFR	Franja_333	70	FranjaRep_1	82.1542850996449
333.333333333333	71.4285714285714	76.8767098868917	0	76.8767098868917	DFR	Franja_333	70	FranjaRep_1	82.2143351283799
333.333333333333	85.7142857142857	78.6593251117583	0	78.6593251117583	DFR	Franja_333	70	FranjaRep_1	83.9969503532465
333.333333333333	100	79.9088502907971	0	79.9088502907971	DFR	Franja_333	70	FranjaRep_1	85.2464755322854
333.333333333333	114.285714285714	81.9313135435052	0	81.9313135435052	DFR	Franja_333	70	FranjaRep_1	87.2689387849934
333.333333333333	128.571428571429	81.6375039975225	0	81.6375039975225	DFR	Franja_333	70	FranjaRep_1	86.9751292390107
333.333333333333	142.857142857143	80.7737023815314	0	80.7737023815314	DFR	Franja_333	70	FranjaRep_1	86.1113276230196
333.333333333333	157.142857142857	81.2563824107891	0	81.2563824107891	DFR	Franja_333	70	FranjaRep_1	86.5940076522774
333.333333333333	171.428571428571	81.1105891452101	0	81.1105891452101	DFR	Franja_333	70	FranjaRep_1	86.4482143866983
333.333333333333	185.714285714286	86.3126178924094	0	86.3126178924094	DFR	Franja_333	70	FranjaRep_1	91.6502431338976
333.333333333333	200	85.177927679941	0	85.177927679941	DFR	Franja_333	70	FranjaRep_1	90.5155529214293
333.333333333333	214.285714285714	87.9426721199533	0	87.9426721199533	DFR	Franja_333	70	FranjaRep_1	93.2802973614415
333.333333333333	228.571428571429	86.1006225740629	0	86.1006225740629	DFR	Franja_333	70	FranjaRep_1	91.4382478155511
333.333333333333	242.857142857143	85.2872842706385	0	85.2872842706385	DFR	Franja_333	70	FranjaRep_1	90.6249095121267
333.333333333333	257.142857142857	82.3593726603557	0	82.3593726603557	DFR	Franja_333	70	FranjaRep_1	87.6969979018439
333.333333333333	271.428571428571	82.5815638614047	0	82.5815638614047	DFR	Franja_333	70	FranjaRep_1	87.9191891028929
333.333333333333	285.714285714286	82.0443192602192	0	82.0443192602192	DFR	Franja_333	70	FranjaRep_1	87.3819445017074
333.333333333333	300	79.7070686545184	0	79.7070686545184	DFR	Franja_333	70	FranjaRep_1	85.0446938960066
333.333333333333	314.285714285714	82.3647463384548	0	82.3647463384548	DFR	Franja_333	70	FranjaRep_1	87.702371579943
333.333333333333	328.571428571429	81.7468603746756	0	81.7468603746756	DFR	Franja_333	70	FranjaRep_1	87.0844856161639
333.333333333333	342.857142857143	81.4802252193279	0	81.4802252193279	DFR	Franja_333	70	FranjaRep_1	86.8178504608161
333.333333333333	357.142857142857	79.5951632767402	0	79.5951632767402	DFR	Franja_333	70	FranjaRep_1	84.9327885182285
333.333333333333	371.428571428571	78.5518863172873	0	78.5518863172873	DFR	Franja_333	70	FranjaRep_1	83.8895115587755
333.333333333333	385.714285714286	76.5759874252582	0	76.5759874252582	DFR	Franja_333	70	FranjaRep_1	81.9136126667464
333.333333333333	400	80.5542160352736	0	80.5542160352736	DFR	Franja_333	70	FranjaRep_1	85.8918412767618
333.333333333333	414.285714285714	83.55148367099	0	83.55148367099	DFR	Franja_333	70	FranjaRep_1	88.8891089124782
333.333333333333	428.571428571429	86.3109541821536	0	86.3109541821536	DFR	Franja_333	70	FranjaRep_1	91.6485794236418
333.333333333333	442.857142857143	82.3062905318778	0	82.3062905318778	DFR	Franja_333	70	FranjaRep_1	87.643915773366
333.333333333333	457.142857142857	81.8782171226814	0	81.8782171226814	DFR	Franja_333	70	FranjaRep_1	87.2158423641696
333.333333333333	471.428571428571	83.9613552754313	0	83.9613552754313	DFR	Franja_333	70	FranjaRep_1	89.2989805169195
333.333333333333	485.714285714286	84.025131410681	0	84.025131410681	DFR	Franja_333	70	FranjaRep_1	89.3627566521692
333.333333333333	500	82.3711445418917	0	82.3711445418917	DFR	Franja_333	70	FranjaRep_1	87.7087697833799
333.333333333333	514.285714285714	82.5769645202631	24.6	107.176964520263	DFR	Franja_333	70	FranjaRep_1	118.369389761751
333.333333333333	528.571428571429	81.4584025437441	24.6	106.058402543744	DFR	Franja_333	70	FranjaRep_1	117.250827785232
333.333333333333	542.857142857143	81.3189188645368	24.6	105.918918864537	DFR	Franja_333	70	FranjaRep_1	117.111344106025
333.333333333333	557.142857142857	80.0558110778274	24.6	104.655811077827	DFR	Franja_333	70	FranjaRep_1	115.848236319316
333.333333333333	571.428571428571	75.6160306229268	24.6	100.216030622927	DFR	Franja_333	70	FranjaRep_1	111.408455864415
333.333333333333	585.714285714286	82.3940631898119	24.6	106.994063189812	DFR	Franja_333	70	FranjaRep_1	118.1864884313
333.333333333333	600	81.2353501103343	24.6	105.835350110334	DFR	Franja_333	70	FranjaRep_1	117.027775351823
333.333333333333	614.285714285714	82.333768708058	24.6	106.933768708058	DFR	Franja_333	70	FranjaRep_1	118.126193949546
333.333333333333	628.571428571429	78.5536402098417	24.6	103.153640209842	DFR	Franja_333	70	FranjaRep_1	114.34606545133
333.333333333333	642.857142857143	80.2517739750034	24.6	104.851773975003	DFR	Franja_333	70	FranjaRep_1	116.044199216492
333.333333333333	657.142857142857	84.1689560746467	24.6	108.768956074647	DFR	Franja_333	70	FranjaRep_1	119.961381316135
333.333333333333	671.428571428571	85.6081235367854	24.6	110.208123536785	DFR	Franja_333	70	FranjaRep_1	121.400548778274
333.333333333333	685.714285714286	85.2393117548889	24.6	109.839311754889	DFR	Franja_333	70	FranjaRep_1	121.031736996377
333.333333333333	700	80.926099548609	24.6	105.526099548609	DFR	Franja_333	70	FranjaRep_1	116.718524790097
333.333333333333	714.285714285714	83.1192556381622	24.6	107.719255638162	DFR	Franja_333	70	FranjaRep_1	118.91168087965
333.333333333333	728.571428571429	84.8110297309408	24.6	109.411029730941	DFR	Franja_333	70	FranjaRep_1	120.603454972429
