y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2911934789983	0	79.2911934789983	DFR	Franja_333	210	FranjaRep_1	87.6414529713846
333.333333333333	14.2857142857143	79.1763364883835	0	79.1763364883835	DFR	Franja_333	210	FranjaRep_1	87.5265959807698
333.333333333333	28.5714285714286	78.8853802370363	0	78.8853802370363	DFR	Franja_333	210	FranjaRep_1	87.2356397294225
333.333333333333	42.8571428571429	81.0452078640558	0	81.0452078640558	DFR	Franja_333	210	FranjaRep_1	89.3954673564421
333.333333333333	57.1428571428571	83.2115362005182	0	83.2115362005182	DFR	Franja_333	210	FranjaRep_1	91.5617956929045
333.333333333333	71.4285714285714	81.6172376213926	0	81.6172376213926	DFR	Franja_333	210	FranjaRep_1	89.9674971137789
333.333333333333	85.7142857142857	81.0230852871851	0	81.0230852871851	DFR	Franja_333	210	FranjaRep_1	89.3733447795714
333.333333333333	100	83.7870585505898	0	83.7870585505898	DFR	Franja_333	210	FranjaRep_1	92.137318042976
333.333333333333	114.285714285714	82.8557556565919	0	82.8557556565919	DFR	Franja_333	210	FranjaRep_1	91.2060151489782
333.333333333333	128.571428571429	84.4711665050661	0	84.4711665050661	DFR	Franja_333	210	FranjaRep_1	92.8214259974524
333.333333333333	142.857142857143	80.403663172571	0	80.403663172571	DFR	Franja_333	210	FranjaRep_1	88.7539226649573
333.333333333333	157.142857142857	82.6913334374203	0	82.6913334374203	DFR	Franja_333	210	FranjaRep_1	91.0415929298066
333.333333333333	171.428571428571	81.4191106627131	0	81.4191106627131	DFR	Franja_333	210	FranjaRep_1	89.7693701550994
333.333333333333	185.714285714286	81.5367040810048	0	81.5367040810048	DFR	Franja_333	210	FranjaRep_1	89.886963573391
333.333333333333	200	85.0804482540697	0	85.0804482540697	DFR	Franja_333	210	FranjaRep_1	93.430707746456
333.333333333333	214.285714285714	83.5403949395374	0	83.5403949395374	DFR	Franja_333	210	FranjaRep_1	91.8906544319237
333.333333333333	228.571428571429	80.5282443546274	0	80.5282443546274	DFR	Franja_333	210	FranjaRep_1	88.8785038470136
333.333333333333	242.857142857143	83.1298800696003	0	83.1298800696003	DFR	Franja_333	210	FranjaRep_1	91.4801395619866
333.333333333333	257.142857142857	82.6933701292653	0	82.6933701292653	DFR	Franja_333	210	FranjaRep_1	91.0436296216516
333.333333333333	271.428571428571	79.5932120922107	0	79.5932120922107	DFR	Franja_333	210	FranjaRep_1	87.943471584597
333.333333333333	285.714285714286	81.3115723273057	0	81.3115723273057	DFR	Franja_333	210	FranjaRep_1	89.661831819692
333.333333333333	300	79.9487203616474	0	79.9487203616474	DFR	Franja_333	210	FranjaRep_1	88.2989798540337
333.333333333333	314.285714285714	79.3098777528404	0	79.3098777528404	DFR	Franja_333	210	FranjaRep_1	87.6601372452267
333.333333333333	328.571428571429	84.931133809659	0	84.931133809659	DFR	Franja_333	210	FranjaRep_1	93.2813933020453
333.333333333333	342.857142857143	85.8416651450555	0	85.8416651450555	DFR	Franja_333	210	FranjaRep_1	94.1919246374418
333.333333333333	357.142857142857	82.5544239624762	0	82.5544239624762	DFR	Franja_333	210	FranjaRep_1	90.9046834548625
333.333333333333	371.428571428571	83.6579443862289	0	83.6579443862289	DFR	Franja_333	210	FranjaRep_1	92.0082038786152
333.333333333333	385.714285714286	80.3360745998037	0	80.3360745998037	DFR	Franja_333	210	FranjaRep_1	88.68633409219
333.333333333333	400	79.4014045057667	0	79.4014045057667	DFR	Franja_333	210	FranjaRep_1	87.751663998153
333.333333333333	414.285714285714	78.3755810371976	0	78.3755810371976	DFR	Franja_333	210	FranjaRep_1	86.7258405295839
333.333333333333	428.571428571429	79.617461732055	0	79.617461732055	DFR	Franja_333	210	FranjaRep_1	87.9677212244413
333.333333333333	442.857142857143	80.0884192374388	0	80.0884192374388	DFR	Franja_333	210	FranjaRep_1	88.4386787298251
333.333333333333	457.142857142857	80.9620106151882	0	80.9620106151882	DFR	Franja_333	210	FranjaRep_1	89.3122701075745
333.333333333333	471.428571428571	84.442872148441	0	84.442872148441	DFR	Franja_333	210	FranjaRep_1	92.7931316408272
333.333333333333	485.714285714286	86.5737443535818	0	86.5737443535818	DFR	Franja_333	210	FranjaRep_1	94.9240038459681
333.333333333333	500	86.3404962179669	0	86.3404962179669	DFR	Franja_333	210	FranjaRep_1	94.6907557103531
333.333333333333	514.285714285714	86.2219095988614	24.6	110.821909598861	DFR	Franja_333	210	FranjaRep_1	136.736569091248
333.333333333333	528.571428571429	86.3370103503559	24.6	110.937010350356	DFR	Franja_333	210	FranjaRep_1	136.851669842742
333.333333333333	542.857142857143	81.5111506668242	24.6	106.111150666824	DFR	Franja_333	210	FranjaRep_1	132.02581015921
333.333333333333	557.142857142857	83.4368452097046	24.6	108.036845209705	DFR	Franja_333	210	FranjaRep_1	133.951504702091
333.333333333333	571.428571428571	82.2050177470213	24.6	106.805017747021	DFR	Franja_333	210	FranjaRep_1	132.719677239408
333.333333333333	585.714285714286	79.4032644787054	24.6	104.003264478705	DFR	Franja_333	210	FranjaRep_1	129.917923971092
333.333333333333	600	77.9770664311855	24.6	102.577066431185	DFR	Franja_333	210	FranjaRep_1	128.491725923572
333.333333333333	614.285714285714	77.9546353894869	24.6	102.554635389487	DFR	Franja_333	210	FranjaRep_1	128.469294881873
333.333333333333	628.571428571429	79.7516780740261	24.6	104.351678074026	DFR	Franja_333	210	FranjaRep_1	130.266337566412
333.333333333333	642.857142857143	78.4841277018983	24.6	103.084127701898	DFR	Franja_333	210	FranjaRep_1	128.998787194285
333.333333333333	657.142857142857	79.6600273678938	24.6	104.260027367894	DFR	Franja_333	210	FranjaRep_1	130.17468686028
333.333333333333	671.428571428571	78.5950435181972	24.6	103.195043518197	DFR	Franja_333	210	FranjaRep_1	129.109703010584
333.333333333333	685.714285714286	79.0796115843686	24.6	103.679611584369	DFR	Franja_333	210	FranjaRep_1	129.594271076755
333.333333333333	700	81.8993943274153	24.6	106.499394327415	DFR	Franja_333	210	FranjaRep_1	132.414053819802
333.333333333333	714.285714285714	80.2288560884007	24.6	104.828856088401	DFR	Franja_333	210	FranjaRep_1	130.743515580787
333.333333333333	728.571428571429	81.0796304201416	24.6	105.679630420142	DFR	Franja_333	210	FranjaRep_1	131.594289912528
333.333333333333	742.857142857143	79.7459107784644	24.6	104.345910778464	DFR	Franja_333	210	FranjaRep_1	130.260570270851
333.333333333333	757.142857142857	81.4073452213138	24.6	106.007345221314	DFR	Franja_333	210	FranjaRep_1	131.9220047137
333.333333333333	771.428571428571	77.3218395254505	24.6	101.92183952545	DFR	Franja_333	210	FranjaRep_1	127.836499017837
333.333333333333	785.714285714286	75.3632978630845	24.6	99.9632978630845	DFR	Franja_333	210	FranjaRep_1	125.877957355471
333.333333333333	800	75.2752908846177	24.6	99.8752908846177	DFR	Franja_333	210	FranjaRep_1	125.789950377004
333.333333333333	814.285714285714	77.2451490065101	24.6	101.84514900651	DFR	Franja_333	210	FranjaRep_1	127.759808498896
333.333333333333	828.571428571429	79.0839584490852	24.6	103.683958449085	DFR	Franja_333	210	FranjaRep_1	129.598617941472
333.333333333333	842.857142857143	77.5063111938426	24.6	102.106311193843	DFR	Franja_333	210	FranjaRep_1	128.020970686229
333.333333333333	857.142857142857	74.0809373458187	24.6	98.6809373458187	DFR	Franja_333	210	FranjaRep_1	124.595596838205
333.333333333333	871.428571428571	74.9274331215895	24.6	99.5274331215895	DFR	Franja_333	210	FranjaRep_1	125.442092613976
333.333333333333	885.714285714286	76.7059057179553	24.6	101.305905717955	DFR	Franja_333	210	FranjaRep_1	127.220565210342
333.333333333333	900	78.3712233383477	24.6	102.971223338348	DFR	Franja_333	210	FranjaRep_1	128.885882830734
333.333333333333	914.285714285714	77.6442470697012	24.6	102.244247069701	DFR	Franja_333	210	FranjaRep_1	128.158906562087
333.333333333333	928.571428571429	77.5793158250833	24.6	102.179315825083	DFR	Franja_333	210	FranjaRep_1	128.09397531747
333.333333333333	942.857142857143	78.0278734572677	24.6	102.627873457268	DFR	Franja_333	210	FranjaRep_1	128.542532949654
333.333333333333	957.142857142857	80.5460227625692	24.6	105.146022762569	DFR	Franja_333	210	FranjaRep_1	131.060682254955
333.333333333333	971.428571428571	80.7612694005044	24.6	105.361269400504	DFR	Franja_333	210	FranjaRep_1	131.275928892891
333.333333333333	985.714285714286	81.1121695761595	24.6	105.71216957616	DFR	Franja_333	210	FranjaRep_1	131.626829068546
333.333333333333	1000	81.3321132683767	24.6	105.932113268377	DFR	Franja_333	210	FranjaRep_1	131.846772760763
366.666666666667	0	85.3618344933089	0	85.3618344933089	DFR	Franja_366	0	FranjaRep_1	85.3618344933089
366.666666666667	14.2857142857143	86.3549887478796	0	86.3549887478796	DFR	Franja_366	0	FranjaRep_1	86.3549887478796
366.666666666667	28.5714285714286	87.6596354072787	0	87.6596354072787	DFR	Franja_366	0	FranjaRep_1	87.6596354072787
