y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1615755222689	0	79.1615755222689	DFR	Franja_333	70	FranjaRep_1	84.3121345541789
333.333333333333	14.2857142857143	79.4814835306893	0	79.4814835306893	DFR	Franja_333	70	FranjaRep_1	84.6320425625993
333.333333333333	28.5714285714286	78.9431002882451	0	78.9431002882451	DFR	Franja_333	70	FranjaRep_1	84.0936593201552
333.333333333333	42.8571428571429	84.9947298024981	0	84.9947298024981	DFR	Franja_333	70	FranjaRep_1	90.1452888344081
333.333333333333	57.1428571428571	78.8764175288731	0	78.8764175288731	DFR	Franja_333	70	FranjaRep_1	84.0269765607831
333.333333333333	71.4285714285714	82.2444350021032	0	82.2444350021032	DFR	Franja_333	70	FranjaRep_1	87.3949940340132
333.333333333333	85.7142857142857	80.7234286850215	0	80.7234286850215	DFR	Franja_333	70	FranjaRep_1	85.8739877169316
333.333333333333	100	76.6827678158172	0	76.6827678158172	DFR	Franja_333	70	FranjaRep_1	81.8333268477272
333.333333333333	114.285714285714	81.3633898050231	0	81.3633898050231	DFR	Franja_333	70	FranjaRep_1	86.5139488369331
333.333333333333	128.571428571429	82.5316667702523	0	82.5316667702523	DFR	Franja_333	70	FranjaRep_1	87.6822258021623
333.333333333333	142.857142857143	83.7400975052337	0	83.7400975052337	DFR	Franja_333	70	FranjaRep_1	88.8906565371437
333.333333333333	157.142857142857	81.6349549549128	0	81.6349549549128	DFR	Franja_333	70	FranjaRep_1	86.7855139868228
333.333333333333	171.428571428571	81.947438062567	0	81.947438062567	DFR	Franja_333	70	FranjaRep_1	87.097997094477
333.333333333333	185.714285714286	80.6356529266673	0	80.6356529266673	DFR	Franja_333	70	FranjaRep_1	85.7862119585774
333.333333333333	200	82.610830170962	0	82.610830170962	DFR	Franja_333	70	FranjaRep_1	87.761389202872
333.333333333333	214.285714285714	82.0591815405449	0	82.0591815405449	DFR	Franja_333	70	FranjaRep_1	87.2097405724549
333.333333333333	228.571428571429	81.2739495748933	0	81.2739495748933	DFR	Franja_333	70	FranjaRep_1	86.4245086068033
333.333333333333	242.857142857143	82.6048142232729	0	82.6048142232729	DFR	Franja_333	70	FranjaRep_1	87.7553732551829
333.333333333333	257.142857142857	79.7629258921833	0	79.7629258921833	DFR	Franja_333	70	FranjaRep_1	84.9134849240933
333.333333333333	271.428571428571	81.9680536847466	0	81.9680536847466	DFR	Franja_333	70	FranjaRep_1	87.1186127166567
333.333333333333	285.714285714286	82.2697368153505	0	82.2697368153505	DFR	Franja_333	70	FranjaRep_1	87.4202958472605
333.333333333333	300	84.9749284360507	0	84.9749284360507	DFR	Franja_333	70	FranjaRep_1	90.1254874679607
333.333333333333	314.285714285714	84.4806673717517	0	84.4806673717517	DFR	Franja_333	70	FranjaRep_1	89.6312264036617
333.333333333333	328.571428571429	84.2075261028211	0	84.2075261028211	DFR	Franja_333	70	FranjaRep_1	89.3580851347311
333.333333333333	342.857142857143	80.5088264793214	0	80.5088264793214	DFR	Franja_333	70	FranjaRep_1	85.6593855112314
333.333333333333	357.142857142857	78.9405536346932	0	78.9405536346932	DFR	Franja_333	70	FranjaRep_1	84.0911126666032
333.333333333333	371.428571428571	78.1799453056515	0	78.1799453056515	DFR	Franja_333	70	FranjaRep_1	83.3305043375615
333.333333333333	385.714285714286	83.6822570000127	0	83.6822570000127	DFR	Franja_333	70	FranjaRep_1	88.8328160319228
333.333333333333	400	84.2342206879407	0	84.2342206879407	DFR	Franja_333	70	FranjaRep_1	89.3847797198507
333.333333333333	414.285714285714	81.1425961964187	0	81.1425961964187	DFR	Franja_333	70	FranjaRep_1	86.2931552283287
333.333333333333	428.571428571429	81.4525100814837	0	81.4525100814837	DFR	Franja_333	70	FranjaRep_1	86.6030691133937
333.333333333333	442.857142857143	83.6033861464985	0	83.6033861464985	DFR	Franja_333	70	FranjaRep_1	88.7539451784085
333.333333333333	457.142857142857	81.9118003701249	0	81.9118003701249	DFR	Franja_333	70	FranjaRep_1	87.0623594020349
333.333333333333	471.428571428571	78.1525820734515	0	78.1525820734515	DFR	Franja_333	70	FranjaRep_1	83.3031411053615
333.333333333333	485.714285714286	76.3351662366273	0	76.3351662366273	DFR	Franja_333	70	FranjaRep_1	81.4857252685373
333.333333333333	500	77.5144543358188	0	77.5144543358188	DFR	Franja_333	70	FranjaRep_1	82.6650133677288
333.333333333333	514.285714285714	78.5377863154063	24.6	103.137786315406	DFR	Franja_333	70	FranjaRep_1	114.143145347316
333.333333333333	528.571428571429	74.7818534379417	24.6	99.3818534379417	DFR	Franja_333	70	FranjaRep_1	110.387212469852
333.333333333333	542.857142857143	76.299608026244	24.6	100.899608026244	DFR	Franja_333	70	FranjaRep_1	111.904967058154
333.333333333333	557.142857142857	79.3262473573394	24.6	103.926247357339	DFR	Franja_333	70	FranjaRep_1	114.931606389249
333.333333333333	571.428571428571	81.8759540485781	24.6	106.475954048578	DFR	Franja_333	70	FranjaRep_1	117.481313080488
333.333333333333	585.714285714286	81.4438044811773	24.6	106.043804481177	DFR	Franja_333	70	FranjaRep_1	117.049163513087
333.333333333333	600	81.9224857887579	24.6	106.522485788758	DFR	Franja_333	70	FranjaRep_1	117.527844820668
333.333333333333	614.285714285714	77.7092348817723	24.6	102.309234881772	DFR	Franja_333	70	FranjaRep_1	113.314593913682
333.333333333333	628.571428571429	82.5310173578636	24.6	107.131017357864	DFR	Franja_333	70	FranjaRep_1	118.136376389774
333.333333333333	642.857142857143	83.0110230521907	24.6	107.611023052191	DFR	Franja_333	70	FranjaRep_1	118.616382084101
333.333333333333	657.142857142857	83.6760393483743	24.6	108.276039348374	DFR	Franja_333	70	FranjaRep_1	119.281398380284
333.333333333333	671.428571428571	84.0733276698766	24.6	108.673327669877	DFR	Franja_333	70	FranjaRep_1	119.678686701787
333.333333333333	685.714285714286	84.4520643853812	24.6	109.052064385381	DFR	Franja_333	70	FranjaRep_1	120.057423417291
333.333333333333	700	81.5389041935512	24.6	106.138904193551	DFR	Franja_333	70	FranjaRep_1	117.144263225461
333.333333333333	714.285714285714	78.9192907530526	24.6	103.519290753053	DFR	Franja_333	70	FranjaRep_1	114.524649784963
333.333333333333	728.571428571429	79.1536562881824	24.6	103.753656288182	DFR	Franja_333	70	FranjaRep_1	114.759015320092
333.333333333333	742.857142857143	81.1850695559106	24.6	105.785069555911	DFR	Franja_333	70	FranjaRep_1	116.790428587821
333.333333333333	757.142857142857	81.7614696143997	24.6	106.3614696144	DFR	Franja_333	70	FranjaRep_1	117.36682864631
333.333333333333	771.428571428571	83.9494288503847	24.6	108.549428850385	DFR	Franja_333	70	FranjaRep_1	119.554787882295
333.333333333333	785.714285714286	82.5718906340316	24.6	107.171890634032	DFR	Franja_333	70	FranjaRep_1	118.177249665942
333.333333333333	800	80.617067724318	24.6	105.217067724318	DFR	Franja_333	70	FranjaRep_1	116.222426756228
333.333333333333	814.285714285714	82.2844352762361	24.6	106.884435276236	DFR	Franja_333	70	FranjaRep_1	117.889794308146
333.333333333333	828.571428571429	80.8182848900886	24.6	105.418284890089	DFR	Franja_333	70	FranjaRep_1	116.423643921999
333.333333333333	842.857142857143	80.3394639426413	24.6	104.939463942641	DFR	Franja_333	70	FranjaRep_1	115.944822974551
333.333333333333	857.142857142857	77.46250573036	24.6	102.06250573036	DFR	Franja_333	70	FranjaRep_1	113.06786476227
333.333333333333	871.428571428571	78.5544587210834	24.6	103.154458721083	DFR	Franja_333	70	FranjaRep_1	114.159817752993
333.333333333333	885.714285714286	77.3813856150428	24.6	101.981385615043	DFR	Franja_333	70	FranjaRep_1	112.986744646953
333.333333333333	900	75.5852281035084	24.6	100.185228103508	DFR	Franja_333	70	FranjaRep_1	111.190587135418
333.333333333333	914.285714285714	79.0683129121803	24.6	103.66831291218	DFR	Franja_333	70	FranjaRep_1	114.67367194409
333.333333333333	928.571428571429	77.0496291148598	24.6	101.64962911486	DFR	Franja_333	70	FranjaRep_1	112.65498814677
333.333333333333	942.857142857143	76.8511128511032	24.6	101.451112851103	DFR	Franja_333	70	FranjaRep_1	112.456471883013
333.333333333333	957.142857142857	78.745313410564	24.6	103.345313410564	DFR	Franja_333	70	FranjaRep_1	114.350672442474
333.333333333333	971.428571428571	84.1711522526493	24.6	108.771152252649	DFR	Franja_333	70	FranjaRep_1	119.776511284559
333.333333333333	985.714285714286	81.1365708142234	24.6	105.736570814223	DFR	Franja_333	70	FranjaRep_1	116.741929846133
333.333333333333	1000	82.4346977335873	24.6	107.034697733587	DFR	Franja_333	70	FranjaRep_1	118.040056765497
366.666666666667	0	76.1915056977353	0	76.1915056977353	DFR	Franja_366	0	FranjaRep_1	76.1915056977353
366.666666666667	14.2857142857143	78.6818952243193	0	78.6818952243193	DFR	Franja_366	0	FranjaRep_1	78.6818952243193
366.666666666667	28.5714285714286	78.9924583909467	0	78.9924583909467	DFR	Franja_366	0	FranjaRep_1	78.9924583909467
366.666666666667	42.8571428571429	77.7621974256014	0	77.7621974256014	DFR	Franja_366	0	FranjaRep_1	77.7621974256014
366.666666666667	57.1428571428571	81.5993032016889	0	81.5993032016889	DFR	Franja_366	0	FranjaRep_1	81.5993032016889
366.666666666667	71.4285714285714	80.4832968963132	0	80.4832968963132	DFR	Franja_366	0	FranjaRep_1	80.4832968963132
366.666666666667	85.7142857142857	81.1878000818488	0	81.1878000818488	DFR	Franja_366	0	FranjaRep_1	81.1878000818488
366.666666666667	100	80.848594275592	0	80.848594275592	DFR	Franja_366	0	FranjaRep_1	80.848594275592
366.666666666667	114.285714285714	84.2638935341103	0	84.2638935341103	DFR	Franja_366	0	FranjaRep_1	84.2638935341103
366.666666666667	128.571428571429	83.0589149175857	0	83.0589149175857	DFR	Franja_366	0	FranjaRep_1	83.0589149175857
366.666666666667	142.857142857143	80.2771050757655	0	80.2771050757655	DFR	Franja_366	0	FranjaRep_1	80.2771050757655
366.666666666667	157.142857142857	80.722606395155	0	80.722606395155	DFR	Franja_366	0	FranjaRep_1	80.722606395155
366.666666666667	171.428571428571	80.6025693558106	0	80.6025693558106	DFR	Franja_366	0	FranjaRep_1	80.6025693558106
366.666666666667	185.714285714286	82.0429155934001	0	82.0429155934001	DFR	Franja_366	0	FranjaRep_1	82.0429155934001
366.666666666667	200	83.5937712261408	0	83.5937712261408	DFR	Franja_366	0	FranjaRep_1	83.5937712261408
366.666666666667	214.285714285714	79.6532914662048	0	79.6532914662048	DFR	Franja_366	0	FranjaRep_1	79.6532914662048
366.666666666667	228.571428571429	76.776560514235	0	76.776560514235	DFR	Franja_366	0	FranjaRep_1	76.776560514235
366.666666666667	242.857142857143	78.2151313588171	0	78.2151313588171	DFR	Franja_366	0	FranjaRep_1	78.2151313588171
366.666666666667	257.142857142857	79.4721011879538	0	79.4721011879538	DFR	Franja_366	0	FranjaRep_1	79.4721011879538
366.666666666667	271.428571428571	80.2752425621808	0	80.2752425621808	DFR	Franja_366	0	FranjaRep_1	80.2752425621808
366.666666666667	285.714285714286	80.1239259715397	0	80.1239259715397	DFR	Franja_366	0	FranjaRep_1	80.1239259715397
366.666666666667	300	85.5782662613532	0	85.5782662613532	DFR	Franja_366	0	FranjaRep_1	85.5782662613532
366.666666666667	314.285714285714	80.1143824084983	0	80.1143824084983	DFR	Franja_366	0	FranjaRep_1	80.1143824084983
366.666666666667	328.571428571429	81.5295973837425	0	81.5295973837425	DFR	Franja_366	0	FranjaRep_1	81.5295973837425
366.666666666667	342.857142857143	82.3474226318878	0	82.3474226318878	DFR	Franja_366	0	FranjaRep_1	82.3474226318878
366.666666666667	357.142857142857	80.9699687286553	0	80.9699687286553	DFR	Franja_366	0	FranjaRep_1	80.9699687286553
366.666666666667	371.428571428571	79.265816975578	0	79.265816975578	DFR	Franja_366	0	FranjaRep_1	79.265816975578
366.666666666667	385.714285714286	81.5712611659389	0	81.5712611659389	DFR	Franja_366	0	FranjaRep_1	81.5712611659389
366.666666666667	400	83.9439070659073	0	83.9439070659073	DFR	Franja_366	0	FranjaRep_1	83.9439070659073
366.666666666667	414.285714285714	83.455029513149	0	83.455029513149	DFR	Franja_366	0	FranjaRep_1	83.455029513149
366.666666666667	428.571428571429	80.2333807859057	0	80.2333807859057	DFR	Franja_366	0	FranjaRep_1	80.2333807859057
366.666666666667	442.857142857143	84.0025753126122	0	84.0025753126122	DFR	Franja_366	0	FranjaRep_1	84.0025753126122
366.666666666667	457.142857142857	83.2516230179703	0	83.2516230179703	DFR	Franja_366	0	FranjaRep_1	83.2516230179703
366.666666666667	471.428571428571	78.8790753171144	0	78.8790753171144	DFR	Franja_366	0	FranjaRep_1	78.8790753171144
366.666666666667	485.714285714286	78.5178731620036	0	78.5178731620036	DFR	Franja_366	0	FranjaRep_1	78.5178731620036
366.666666666667	500	80.3096919148681	0	80.3096919148681	DFR	Franja_366	0	FranjaRep_1	80.3096919148681
366.666666666667	514.285714285714	76.2638031337982	24.6	100.863803133798	DFR	Franja_366	0	FranjaRep_1	100.863803133798
366.666666666667	528.571428571429	74.4440445061662	24.6	99.0440445061662	DFR	Franja_366	0	FranjaRep_1	99.0440445061662
366.666666666667	542.857142857143	77.04020845456	24.6	101.64020845456	DFR	Franja_366	0	FranjaRep_1	101.64020845456
366.666666666667	557.142857142857	80.6136248156611	24.6	105.213624815661	DFR	Franja_366	0	FranjaRep_1	105.213624815661
366.666666666667	571.428571428571	82.0142244770364	24.6	106.614224477036	DFR	Franja_366	0	FranjaRep_1	106.614224477036
366.666666666667	585.714285714286	79.5590304099019	24.6	104.159030409902	DFR	Franja_366	0	FranjaRep_1	104.159030409902
366.666666666667	600	77.5336204830406	24.6	102.133620483041	DFR	Franja_366	0	FranjaRep_1	102.133620483041
366.666666666667	614.285714285714	77.436030363807	24.6	102.036030363807	DFR	Franja_366	0	FranjaRep_1	102.036030363807
366.666666666667	628.571428571429	78.8437739725459	24.6	103.443773972546	DFR	Franja_366	0	FranjaRep_1	103.443773972546
366.666666666667	642.857142857143	81.4564479618801	24.6	106.05644796188	DFR	Franja_366	0	FranjaRep_1	106.05644796188
366.666666666667	657.142857142857	81.5303401602259	24.6	106.130340160226	DFR	Franja_366	0	FranjaRep_1	106.130340160226
366.666666666667	671.428571428571	80.3812770564362	24.6	104.981277056436	DFR	Franja_366	0	FranjaRep_1	104.981277056436
366.666666666667	685.714285714286	82.9330096613688	24.6	107.533009661369	DFR	Franja_366	0	FranjaRep_1	107.533009661369
366.666666666667	700	78.9900055669968	24.6	103.590005566997	DFR	Franja_366	0	FranjaRep_1	103.590005566997
366.666666666667	714.285714285714	75.7494634663363	24.6	100.349463466336	DFR	Franja_366	0	FranjaRep_1	100.349463466336
366.666666666667	728.571428571429	77.5092711060032	24.6	102.109271106003	DFR	Franja_366	0	FranjaRep_1	102.109271106003
366.666666666667	742.857142857143	76.3473338743661	24.6	100.947333874366	DFR	Franja_366	0	FranjaRep_1	100.947333874366
366.666666666667	757.142857142857	78.3365325248434	24.6	102.936532524843	DFR	Franja_366	0	FranjaRep_1	102.936532524843
366.666666666667	771.428571428571	78.2869366802386	24.6	102.886936680239	DFR	Franja_366	0	FranjaRep_1	102.886936680239
366.666666666667	785.714285714286	80.5350261878806	24.6	105.135026187881	DFR	Franja_366	0	FranjaRep_1	105.135026187881
366.666666666667	800	81.8261120889733	24.6	106.426112088973	DFR	Franja_366	0	FranjaRep_1	106.426112088973
366.666666666667	814.285714285714	81.4472301130978	24.6	106.047230113098	DFR	Franja_366	0	FranjaRep_1	106.047230113098
366.666666666667	828.571428571429	80.9755525506508	24.6	105.575552550651	DFR	Franja_366	0	FranjaRep_1	105.575552550651
366.666666666667	842.857142857143	82.5557302767339	24.6	107.155730276734	DFR	Franja_366	0	FranjaRep_1	107.155730276734
366.666666666667	857.142857142857	76.0969824707409	24.6	100.696982470741	DFR	Franja_366	0	FranjaRep_1	100.696982470741
366.666666666667	871.428571428571	80.4588654960401	24.6	105.05886549604	DFR	Franja_366	0	FranjaRep_1	105.05886549604
366.666666666667	885.714285714286	77.8047985226532	24.6	102.404798522653	DFR	Franja_366	0	FranjaRep_1	102.404798522653
366.666666666667	900	74.8004599373652	24.6	99.4004599373652	DFR	Franja_366	0	FranjaRep_1	99.4004599373652
366.666666666667	914.285714285714	78.5278914028364	24.6	103.127891402836	DFR	Franja_366	0	FranjaRep_1	103.127891402836
366.666666666667	928.571428571429	81.1101278434061	24.6	105.710127843406	DFR	Franja_366	0	FranjaRep_1	105.710127843406
366.666666666667	942.857142857143	78.4619492637695	24.6	103.061949263769	DFR	Franja_366	0	FranjaRep_1	103.061949263769
366.666666666667	957.142857142857	79.8241734825506	24.6	104.424173482551	DFR	Franja_366	0	FranjaRep_1	104.424173482551
366.666666666667	971.428571428571	83.0741635728293	24.6	107.674163572829	DFR	Franja_366	0	FranjaRep_1	107.674163572829
366.666666666667	985.714285714286	77.1117531267611	24.6	101.711753126761	DFR	Franja_366	0	FranjaRep_1	101.711753126761
366.666666666667	1000	78.7968031173294	24.6	103.396803117329	DFR	Franja_366	0	FranjaRep_1	103.396803117329
400	0	83.7583899883993	0	83.7583899883993	DFR	Franja_400	140	FranjaRep_1	88.6483046993331
400	14.2857142857143	78.9393274313675	0	78.9393274313675	DFR	Franja_400	140	FranjaRep_1	83.8292421423014
400	28.5714285714286	79.2907132747744	0	79.2907132747744	DFR	Franja_400	140	FranjaRep_1	84.1806279857083
400	42.8571428571429	79.7923862240943	0	79.7923862240943	DFR	Franja_400	140	FranjaRep_1	84.6823009350281
400	57.1428571428571	79.6030203022276	0	79.6030203022276	DFR	Franja_400	140	FranjaRep_1	84.4929350131615
400	71.4285714285714	83.6770553336373	0	83.6770553336373	DFR	Franja_400	140	FranjaRep_1	88.5669700445711
400	85.7142857142857	80.4068705561614	0	80.4068705561614	DFR	Franja_400	140	FranjaRep_1	85.2967852670952
400	100	83.004569958518	0	83.004569958518	DFR	Franja_400	140	FranjaRep_1	87.8944846694519
400	114.285714285714	80.7467604278512	0	80.7467604278512	DFR	Franja_400	140	FranjaRep_1	85.636675138785
400	128.571428571429	78.1710620059375	0	78.1710620059375	DFR	Franja_400	140	FranjaRep_1	83.0609767168713
