y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.464221193216	0	78.464221193216	DFR	Franja_333	70	FranjaRep_1	84.7689874142818
333.333333333333	14.2857142857143	78.5631627548137	0	78.5631627548137	DFR	Franja_333	70	FranjaRep_1	84.8679289758795
333.333333333333	28.5714285714286	80.2740323082048	0	80.2740323082048	DFR	Franja_333	70	FranjaRep_1	86.5787985292706
333.333333333333	42.8571428571429	80.1692985970905	0	80.1692985970905	DFR	Franja_333	70	FranjaRep_1	86.4740648181563
333.333333333333	57.1428571428571	79.6023819417059	0	79.6023819417059	DFR	Franja_333	70	FranjaRep_1	85.9071481627717
333.333333333333	71.4285714285714	79.404561684665	0	79.404561684665	DFR	Franja_333	70	FranjaRep_1	85.7093279057308
333.333333333333	85.7142857142857	77.9610624484393	0	77.9610624484393	DFR	Franja_333	70	FranjaRep_1	84.2658286695051
333.333333333333	100	79.8721074271384	0	79.8721074271384	DFR	Franja_333	70	FranjaRep_1	86.1768736482042
333.333333333333	114.285714285714	76.5655544848851	0	76.5655544848851	DFR	Franja_333	70	FranjaRep_1	82.870320705951
333.333333333333	128.571428571429	78.4007757405668	0	78.4007757405668	DFR	Franja_333	70	FranjaRep_1	84.7055419616327
333.333333333333	142.857142857143	76.0039403715647	0	76.0039403715647	DFR	Franja_333	70	FranjaRep_1	82.3087065926305
333.333333333333	157.142857142857	77.4986616588678	0	77.4986616588678	DFR	Franja_333	70	FranjaRep_1	83.8034278799336
333.333333333333	171.428571428571	80.5823308188755	0	80.5823308188755	DFR	Franja_333	70	FranjaRep_1	86.8870970399413
333.333333333333	185.714285714286	82.1756448526822	0	82.1756448526822	DFR	Franja_333	70	FranjaRep_1	88.4804110737481
333.333333333333	200	80.5071980185481	0	80.5071980185481	DFR	Franja_333	70	FranjaRep_1	86.8119642396139
333.333333333333	214.285714285714	83.1315693508089	0	83.1315693508089	DFR	Franja_333	70	FranjaRep_1	89.4363355718747
333.333333333333	228.571428571429	78.8793096036912	0	78.8793096036912	DFR	Franja_333	70	FranjaRep_1	85.184075824757
333.333333333333	242.857142857143	80.0072653055877	0	80.0072653055877	DFR	Franja_333	70	FranjaRep_1	86.3120315266536
333.333333333333	257.142857142857	79.7753203408394	0	79.7753203408394	DFR	Franja_333	70	FranjaRep_1	86.0800865619052
333.333333333333	271.428571428571	79.9673289655618	0	79.9673289655618	DFR	Franja_333	70	FranjaRep_1	86.2720951866276
333.333333333333	285.714285714286	78.8514922207205	0	78.8514922207205	DFR	Franja_333	70	FranjaRep_1	85.1562584417863
333.333333333333	300	82.4380835521387	0	82.4380835521387	DFR	Franja_333	70	FranjaRep_1	88.7428497732046
333.333333333333	314.285714285714	81.0355065685048	0	81.0355065685048	DFR	Franja_333	70	FranjaRep_1	87.3402727895707
333.333333333333	328.571428571429	85.8206296843214	0	85.8206296843214	DFR	Franja_333	70	FranjaRep_1	92.1253959053872
333.333333333333	342.857142857143	84.7332231095821	0	84.7332231095821	DFR	Franja_333	70	FranjaRep_1	91.0379893306479
333.333333333333	357.142857142857	85.0291536807159	0	85.0291536807159	DFR	Franja_333	70	FranjaRep_1	91.3339199017817
333.333333333333	371.428571428571	80.3447141403688	0	80.3447141403688	DFR	Franja_333	70	FranjaRep_1	86.6494803614346
333.333333333333	385.714285714286	81.0907244380116	0	81.0907244380116	DFR	Franja_333	70	FranjaRep_1	87.3954906590775
333.333333333333	400	80.8196579277565	0	80.8196579277565	DFR	Franja_333	70	FranjaRep_1	87.1244241488223
333.333333333333	414.285714285714	78.8100893366359	0	78.8100893366359	DFR	Franja_333	70	FranjaRep_1	85.1148555577017
333.333333333333	428.571428571429	78.2926338195908	0	78.2926338195908	DFR	Franja_333	70	FranjaRep_1	84.5974000406566
333.333333333333	442.857142857143	79.396709898338	0	79.396709898338	DFR	Franja_333	70	FranjaRep_1	85.7014761194038
333.333333333333	457.142857142857	81.398328500318	0	81.398328500318	DFR	Franja_333	70	FranjaRep_1	87.7030947213838
333.333333333333	471.428571428571	78.3829526341512	0	78.3829526341512	DFR	Franja_333	70	FranjaRep_1	84.687718855217
333.333333333333	485.714285714286	77.4337189085668	0	77.4337189085668	DFR	Franja_333	70	FranjaRep_1	83.7384851296326
333.333333333333	500	81.2612582160514	0	81.2612582160514	DFR	Franja_333	70	FranjaRep_1	87.5660244371172
333.333333333333	514.285714285714	78.063188108406	24.6	102.663188108406	DFR	Franja_333	70	FranjaRep_1	114.822754329472
333.333333333333	528.571428571429	78.4069976633345	24.6	103.006997663335	DFR	Franja_333	70	FranjaRep_1	115.1665638844
333.333333333333	542.857142857143	79.2873069816438	24.6	103.887306981644	DFR	Franja_333	70	FranjaRep_1	116.04687320271
333.333333333333	557.142857142857	79.5019798063634	24.6	104.101979806363	DFR	Franja_333	70	FranjaRep_1	116.261546027429
333.333333333333	571.428571428571	80.7627699200517	24.6	105.362769920052	DFR	Franja_333	70	FranjaRep_1	117.522336141118
333.333333333333	585.714285714286	83.3754443650523	24.6	107.975444365052	DFR	Franja_333	70	FranjaRep_1	120.135010586118
333.333333333333	600	79.9019551004619	24.6	104.501955100462	DFR	Franja_333	70	FranjaRep_1	116.661521321528
333.333333333333	614.285714285714	79.6343262316671	24.6	104.234326231667	DFR	Franja_333	70	FranjaRep_1	116.393892452733
333.333333333333	628.571428571429	77.5996708377104	24.6	102.19967083771	DFR	Franja_333	70	FranjaRep_1	114.359237058776
333.333333333333	642.857142857143	75.3607023833721	24.6	99.9607023833721	DFR	Franja_333	70	FranjaRep_1	112.120268604438
