y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.2341302054619	0	77.2341302054619	DFR	Franja_333	140	FranjaRep_1	83.8165628430109
333.333333333333	14.2857142857143	78.5853676070666	0	78.5853676070666	DFR	Franja_333	140	FranjaRep_1	85.1678002446156
333.333333333333	28.5714285714286	76.2642366737374	0	76.2642366737374	DFR	Franja_333	140	FranjaRep_1	82.8466693112864
333.333333333333	42.8571428571429	72.9319818384004	0	72.9319818384004	DFR	Franja_333	140	FranjaRep_1	79.5144144759494
333.333333333333	57.1428571428571	73.2907118612713	0	73.2907118612713	DFR	Franja_333	140	FranjaRep_1	79.8731444988203
333.333333333333	71.4285714285714	77.3055067859572	0	77.3055067859572	DFR	Franja_333	140	FranjaRep_1	83.8879394235062
333.333333333333	85.7142857142857	81.3074751970829	0	81.3074751970829	DFR	Franja_333	140	FranjaRep_1	87.8899078346319
333.333333333333	100	79.8931464610199	0	79.8931464610199	DFR	Franja_333	140	FranjaRep_1	86.4755790985689
333.333333333333	114.285714285714	82.9724084531911	0	82.9724084531911	DFR	Franja_333	140	FranjaRep_1	89.55484109074
333.333333333333	128.571428571429	80.6087300298165	0	80.6087300298165	DFR	Franja_333	140	FranjaRep_1	87.1911626673655
333.333333333333	142.857142857143	81.4895218460207	0	81.4895218460207	DFR	Franja_333	140	FranjaRep_1	88.0719544835697
333.333333333333	157.142857142857	81.2003153006174	0	81.2003153006174	DFR	Franja_333	140	FranjaRep_1	87.7827479381664
333.333333333333	171.428571428571	80.9120323663643	0	80.9120323663643	DFR	Franja_333	140	FranjaRep_1	87.4944650039133
333.333333333333	185.714285714286	77.9191966861059	0	77.9191966861059	DFR	Franja_333	140	FranjaRep_1	84.5016293236549
333.333333333333	200	77.0752936879864	0	77.0752936879864	DFR	Franja_333	140	FranjaRep_1	83.6577263255354
333.333333333333	214.285714285714	77.3084406546458	0	77.3084406546458	DFR	Franja_333	140	FranjaRep_1	83.8908732921948
333.333333333333	228.571428571429	78.807891845822	0	78.807891845822	DFR	Franja_333	140	FranjaRep_1	85.390324483371
333.333333333333	242.857142857143	75.4021538129651	0	75.4021538129651	DFR	Franja_333	140	FranjaRep_1	81.9845864505141
333.333333333333	257.142857142857	79.5727931731988	0	79.5727931731988	DFR	Franja_333	140	FranjaRep_1	86.1552258107478
333.333333333333	271.428571428571	73.8239070498828	0	73.8239070498828	DFR	Franja_333	140	FranjaRep_1	80.4063396874318
333.333333333333	285.714285714286	74.4389425874616	0	74.4389425874616	DFR	Franja_333	140	FranjaRep_1	81.0213752250106
333.333333333333	300	77.4744334362166	0	77.4744334362166	DFR	Franja_333	140	FranjaRep_1	84.0568660737656
333.333333333333	314.285714285714	73.6032357878446	0	73.6032357878446	DFR	Franja_333	140	FranjaRep_1	80.1856684253935
333.333333333333	328.571428571429	77.3733858330096	0	77.3733858330096	DFR	Franja_333	140	FranjaRep_1	83.9558184705586
333.333333333333	342.857142857143	77.7096694823709	0	77.7096694823709	DFR	Franja_333	140	FranjaRep_1	84.2921021199199
333.333333333333	357.142857142857	77.7334610302421	0	77.7334610302421	DFR	Franja_333	140	FranjaRep_1	84.315893667791
333.333333333333	371.428571428571	77.3491332790038	0	77.3491332790038	DFR	Franja_333	140	FranjaRep_1	83.9315659165528
333.333333333333	385.714285714286	78.7282375273927	0	78.7282375273927	DFR	Franja_333	140	FranjaRep_1	85.3106701649417
333.333333333333	400	74.0258506005243	0	74.0258506005243	DFR	Franja_333	140	FranjaRep_1	80.6082832380733
333.333333333333	414.285714285714	78.7154334303261	0	78.7154334303261	DFR	Franja_333	140	FranjaRep_1	85.2978660678751
333.333333333333	428.571428571429	80.0379828382142	0	80.0379828382142	DFR	Franja_333	140	FranjaRep_1	86.6204154757632
333.333333333333	442.857142857143	80.6424885431425	0	80.6424885431425	DFR	Franja_333	140	FranjaRep_1	87.2249211806915
333.333333333333	457.142857142857	81.5191549610692	0	81.5191549610692	DFR	Franja_333	140	FranjaRep_1	88.1015875986182
333.333333333333	471.428571428571	80.9958178919476	0	80.9958178919476	DFR	Franja_333	140	FranjaRep_1	87.5782505294966
333.333333333333	485.714285714286	81.3791874697972	0	81.3791874697972	DFR	Franja_333	140	FranjaRep_1	87.9616201073462
333.333333333333	500	78.4840334297912	0	78.4840334297912	DFR	Franja_333	140	FranjaRep_1	85.0664660673402
333.333333333333	514.285714285714	79.602700811899	24.6	104.202700811899	DFR	Franja_333	140	FranjaRep_1	122.494733449448
333.333333333333	528.571428571429	79.5381889576921	24.6	104.138188957692	DFR	Franja_333	140	FranjaRep_1	122.430221595241
333.333333333333	542.857142857143	73.5003765390838	24.6	98.1003765390838	DFR	Franja_333	140	FranjaRep_1	116.392409176633
333.333333333333	557.142857142857	77.4192483345569	24.6	102.019248334557	DFR	Franja_333	140	FranjaRep_1	120.311280972106
333.333333333333	571.428571428571	79.6145867086428	24.6	104.214586708643	DFR	Franja_333	140	FranjaRep_1	122.506619346192
