y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9521508017084	0	81.9521508017084	DFR	Franja_333	0	FranjaRep_1	81.9521508017084
333.333333333333	14.2857142857143	78.8721295754599	0	78.8721295754599	DFR	Franja_333	0	FranjaRep_1	78.8721295754599
333.333333333333	28.5714285714286	78.6045421352927	0	78.6045421352927	DFR	Franja_333	0	FranjaRep_1	78.6045421352927
333.333333333333	42.8571428571429	75.6100218023573	0	75.6100218023573	DFR	Franja_333	0	FranjaRep_1	75.6100218023573
333.333333333333	57.1428571428571	74.2637540057204	0	74.2637540057204	DFR	Franja_333	0	FranjaRep_1	74.2637540057204
333.333333333333	71.4285714285714	78.2878817966249	0	78.2878817966249	DFR	Franja_333	0	FranjaRep_1	78.2878817966249
333.333333333333	85.7142857142857	77.8304022128561	0	77.8304022128561	DFR	Franja_333	0	FranjaRep_1	77.8304022128561
333.333333333333	100	80.375361753041	0	80.375361753041	DFR	Franja_333	0	FranjaRep_1	80.375361753041
333.333333333333	114.285714285714	79.8404320066065	0	79.8404320066065	DFR	Franja_333	0	FranjaRep_1	79.8404320066065
333.333333333333	128.571428571429	76.783692035803	0	76.783692035803	DFR	Franja_333	0	FranjaRep_1	76.783692035803
333.333333333333	142.857142857143	77.410054168335	0	77.410054168335	DFR	Franja_333	0	FranjaRep_1	77.410054168335
333.333333333333	157.142857142857	75.50026009283	0	75.50026009283	DFR	Franja_333	0	FranjaRep_1	75.50026009283
333.333333333333	171.428571428571	79.0499983693153	0	79.0499983693153	DFR	Franja_333	0	FranjaRep_1	79.0499983693153
333.333333333333	185.714285714286	78.2206459297483	0	78.2206459297483	DFR	Franja_333	0	FranjaRep_1	78.2206459297483
333.333333333333	200	79.2183383026332	0	79.2183383026332	DFR	Franja_333	0	FranjaRep_1	79.2183383026332
333.333333333333	214.285714285714	83.0461505873201	0	83.0461505873201	DFR	Franja_333	0	FranjaRep_1	83.0461505873201
333.333333333333	228.571428571429	80.8149475644411	0	80.8149475644411	DFR	Franja_333	0	FranjaRep_1	80.8149475644411
333.333333333333	242.857142857143	80.3467559376315	0	80.3467559376315	DFR	Franja_333	0	FranjaRep_1	80.3467559376315
333.333333333333	257.142857142857	84.2892907945422	0	84.2892907945422	DFR	Franja_333	0	FranjaRep_1	84.2892907945422
333.333333333333	271.428571428571	81.5426464558026	0	81.5426464558026	DFR	Franja_333	0	FranjaRep_1	81.5426464558026
333.333333333333	285.714285714286	79.7765495101663	0	79.7765495101663	DFR	Franja_333	0	FranjaRep_1	79.7765495101663
333.333333333333	300	81.0987954001094	0	81.0987954001094	DFR	Franja_333	0	FranjaRep_1	81.0987954001094
333.333333333333	314.285714285714	80.855323613729	0	80.855323613729	DFR	Franja_333	0	FranjaRep_1	80.855323613729
333.333333333333	328.571428571429	81.8754648733145	0	81.8754648733145	DFR	Franja_333	0	FranjaRep_1	81.8754648733145
333.333333333333	342.857142857143	86.7491627235356	0	86.7491627235356	DFR	Franja_333	0	FranjaRep_1	86.7491627235356
333.333333333333	357.142857142857	84.9276143601368	0	84.9276143601368	DFR	Franja_333	0	FranjaRep_1	84.9276143601368
333.333333333333	371.428571428571	79.8107804275427	0	79.8107804275427	DFR	Franja_333	0	FranjaRep_1	79.8107804275427
333.333333333333	385.714285714286	79.1483098171367	0	79.1483098171367	DFR	Franja_333	0	FranjaRep_1	79.1483098171367
333.333333333333	400	79.0476155571365	0	79.0476155571365	DFR	Franja_333	0	FranjaRep_1	79.0476155571365
333.333333333333	414.285714285714	81.8674144984535	0	81.8674144984535	DFR	Franja_333	0	FranjaRep_1	81.8674144984535
333.333333333333	428.571428571429	80.4828681317748	0	80.4828681317748	DFR	Franja_333	0	FranjaRep_1	80.4828681317748
