y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.5429751115404	0	84.5429751115404	DFR	Franja_333	70	FranjaRep_1	90.8155044293827
333.333333333333	14.2857142857143	83.335118991842	0	83.335118991842	DFR	Franja_333	70	FranjaRep_1	89.6076483096844
333.333333333333	28.5714285714286	84.7135917930857	0	84.7135917930857	DFR	Franja_333	70	FranjaRep_1	90.9861211109281
333.333333333333	42.8571428571429	78.4329161646027	0	78.4329161646027	DFR	Franja_333	70	FranjaRep_1	84.7054454824451
333.333333333333	57.1428571428571	81.18204582359	0	81.18204582359	DFR	Franja_333	70	FranjaRep_1	87.4545751414323
333.333333333333	71.4285714285714	79.8563794625739	0	79.8563794625739	DFR	Franja_333	70	FranjaRep_1	86.1289087804162
333.333333333333	85.7142857142857	83.9906859352977	0	83.9906859352977	DFR	Franja_333	70	FranjaRep_1	90.26321525314
333.333333333333	100	82.8816333970075	0	82.8816333970075	DFR	Franja_333	70	FranjaRep_1	89.1541627148499
333.333333333333	114.285714285714	81.471928156511	0	81.471928156511	DFR	Franja_333	70	FranjaRep_1	87.7444574743533
333.333333333333	128.571428571429	79.065877296774	0	79.065877296774	DFR	Franja_333	70	FranjaRep_1	85.3384066146163
333.333333333333	142.857142857143	82.7055321393193	0	82.7055321393193	DFR	Franja_333	70	FranjaRep_1	88.9780614571616
333.333333333333	157.142857142857	81.8064232605485	0	81.8064232605485	DFR	Franja_333	70	FranjaRep_1	88.0789525783908
333.333333333333	171.428571428571	83.2898418443115	0	83.2898418443115	DFR	Franja_333	70	FranjaRep_1	89.5623711621539
333.333333333333	185.714285714286	81.3025231145174	0	81.3025231145174	DFR	Franja_333	70	FranjaRep_1	87.5750524323597
333.333333333333	200	84.9570700014691	0	84.9570700014691	DFR	Franja_333	70	FranjaRep_1	91.2295993193115
333.333333333333	214.285714285714	87.7198446083597	0	87.7198446083597	DFR	Franja_333	70	FranjaRep_1	93.992373926202
