y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.889285421826	0	82.889285421826	DFR	Franja_333	210	FranjaRep_1	94.3877258345558
333.333333333333	14.2857142857143	82.9199493569094	0	82.9199493569094	DFR	Franja_333	210	FranjaRep_1	94.4183897696391
333.333333333333	28.5714285714286	83.7418384051914	0	83.7418384051914	DFR	Franja_333	210	FranjaRep_1	95.2402788179212
333.333333333333	42.8571428571429	80.7688698716859	0	80.7688698716859	DFR	Franja_333	210	FranjaRep_1	92.2673102844156
333.333333333333	57.1428571428571	79.2787629752842	0	79.2787629752842	DFR	Franja_333	210	FranjaRep_1	90.777203388014
333.333333333333	71.4285714285714	81.803625794585	0	81.803625794585	DFR	Franja_333	210	FranjaRep_1	93.3020662073148
333.333333333333	85.7142857142857	77.6230302904159	0	77.6230302904159	DFR	Franja_333	210	FranjaRep_1	89.1214707031456
333.333333333333	100	81.5711178621233	0	81.5711178621233	DFR	Franja_333	210	FranjaRep_1	93.0695582748531
333.333333333333	114.285714285714	83.0174318280708	0	83.0174318280708	DFR	Franja_333	210	FranjaRep_1	94.5158722408005
333.333333333333	128.571428571429	78.8301230369784	0	78.8301230369784	DFR	Franja_333	210	FranjaRep_1	90.3285634497081
333.333333333333	142.857142857143	79.7811198884666	0	79.7811198884666	DFR	Franja_333	210	FranjaRep_1	91.2795603011963
333.333333333333	157.142857142857	80.6317031507063	0	80.6317031507063	DFR	Franja_333	210	FranjaRep_1	92.1301435634361
333.333333333333	171.428571428571	78.8633561671737	0	78.8633561671737	DFR	Franja_333	210	FranjaRep_1	90.3617965799034
333.333333333333	185.714285714286	81.8155410940059	0	81.8155410940059	DFR	Franja_333	210	FranjaRep_1	93.3139815067357
333.333333333333	200	82.4870946813404	0	82.4870946813404	DFR	Franja_333	210	FranjaRep_1	93.9855350940701
333.333333333333	214.285714285714	80.7668342612232	0	80.7668342612232	DFR	Franja_333	210	FranjaRep_1	92.2652746739529
333.333333333333	228.571428571429	83.1148733524063	0	83.1148733524063	DFR	Franja_333	210	FranjaRep_1	94.6133137651361
