y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7156577763427	0	80.7156577763427	DFR	Franja_333	140	FranjaRep_1	90.7694723473328
333.333333333333	14.2857142857143	80.6950482435543	0	80.6950482435543	DFR	Franja_333	140	FranjaRep_1	90.7488628145445
333.333333333333	28.5714285714286	80.8239137558964	0	80.8239137558964	DFR	Franja_333	140	FranjaRep_1	90.8777283268866
333.333333333333	42.8571428571429	80.6885002754133	0	80.6885002754133	DFR	Franja_333	140	FranjaRep_1	90.7423148464035
333.333333333333	57.1428571428571	81.8303585323053	0	81.8303585323053	DFR	Franja_333	140	FranjaRep_1	91.8841731032955
333.333333333333	71.4285714285714	79.1581754125657	0	79.1581754125657	DFR	Franja_333	140	FranjaRep_1	89.2119899835558
333.333333333333	85.7142857142857	78.1781898927432	0	78.1781898927432	DFR	Franja_333	140	FranjaRep_1	88.2320044637334
333.333333333333	100	78.5022078417794	0	78.5022078417794	DFR	Franja_333	140	FranjaRep_1	88.5560224127696
333.333333333333	114.285714285714	80.0659757151421	0	80.0659757151421	DFR	Franja_333	140	FranjaRep_1	90.1197902861322
333.333333333333	128.571428571429	86.0095521163877	0	86.0095521163877	DFR	Franja_333	140	FranjaRep_1	96.0633666873778
333.333333333333	142.857142857143	81.3000430395254	0	81.3000430395254	DFR	Franja_333	140	FranjaRep_1	91.3538576105156
333.333333333333	157.142857142857	81.1062573210058	0	81.1062573210058	DFR	Franja_333	140	FranjaRep_1	91.1600718919959
333.333333333333	171.428571428571	80.1057275567718	0	80.1057275567718	DFR	Franja_333	140	FranjaRep_1	90.159542127762
333.333333333333	185.714285714286	77.1701492448947	0	77.1701492448947	DFR	Franja_333	140	FranjaRep_1	87.2239638158849
333.333333333333	200	82.4400839543279	0	82.4400839543279	DFR	Franja_333	140	FranjaRep_1	92.493898525318
333.333333333333	214.285714285714	80.4284320542995	0	80.4284320542995	DFR	Franja_333	140	FranjaRep_1	90.4822466252897
333.333333333333	228.571428571429	82.8155100403263	0	82.8155100403263	DFR	Franja_333	140	FranjaRep_1	92.8693246113165
333.333333333333	242.857142857143	85.619922891146	0	85.619922891146	DFR	Franja_333	140	FranjaRep_1	95.6737374621362
333.333333333333	257.142857142857	86.8280412276914	0	86.8280412276914	DFR	Franja_333	140	FranjaRep_1	96.8818557986816
333.333333333333	271.428571428571	81.6968107654972	0	81.6968107654972	DFR	Franja_333	140	FranjaRep_1	91.7506253364873
333.333333333333	285.714285714286	80.9590841816776	0	80.9590841816776	DFR	Franja_333	140	FranjaRep_1	91.0128987526678
333.333333333333	300	82.2494668388585	0	82.2494668388585	DFR	Franja_333	140	FranjaRep_1	92.3032814098487
333.333333333333	314.285714285714	84.1750807469786	0	84.1750807469786	DFR	Franja_333	140	FranjaRep_1	94.2288953179687
333.333333333333	328.571428571429	82.1679475615337	0	82.1679475615337	DFR	Franja_333	140	FranjaRep_1	92.2217621325238
333.333333333333	342.857142857143	78.0977565183223	0	78.0977565183223	DFR	Franja_333	140	FranjaRep_1	88.1515710893124
333.333333333333	357.142857142857	79.3096721080114	0	79.3096721080114	DFR	Franja_333	140	FranjaRep_1	89.3634866790016
333.333333333333	371.428571428571	79.5161771166031	0	79.5161771166031	DFR	Franja_333	140	FranjaRep_1	89.5699916875932
333.333333333333	385.714285714286	80.4192711826977	0	80.4192711826977	DFR	Franja_333	140	FranjaRep_1	90.4730857536879
333.333333333333	400	79.835364414964	0	79.835364414964	DFR	Franja_333	140	FranjaRep_1	89.8891789859541
