y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.3052951966778	0	78.3052951966778	DFR	Franja_333	70	FranjaRep_1	85.5101161500198
333.333333333333	14.2857142857143	75.3154897044809	0	75.3154897044809	DFR	Franja_333	70	FranjaRep_1	82.5203106578228
333.333333333333	28.5714285714286	81.1474006484913	0	81.1474006484913	DFR	Franja_333	70	FranjaRep_1	88.3522216018332
333.333333333333	42.8571428571429	83.6535263784561	0	83.6535263784561	DFR	Franja_333	70	FranjaRep_1	90.8583473317981
333.333333333333	57.1428571428571	82.5264465606341	0	82.5264465606341	DFR	Franja_333	70	FranjaRep_1	89.731267513976
333.333333333333	71.4285714285714	82.5050486571502	0	82.5050486571502	DFR	Franja_333	70	FranjaRep_1	89.7098696104921
333.333333333333	85.7142857142857	85.9374010603129	0	85.9374010603129	DFR	Franja_333	70	FranjaRep_1	93.1422220136548
333.333333333333	100	85.1684762359765	0	85.1684762359765	DFR	Franja_333	70	FranjaRep_1	92.3732971893184
333.333333333333	114.285714285714	81.3919271664248	0	81.3919271664248	DFR	Franja_333	70	FranjaRep_1	88.5967481197667
333.333333333333	128.571428571429	81.3784248761971	0	81.3784248761971	DFR	Franja_333	70	FranjaRep_1	88.5832458295391
333.333333333333	142.857142857143	80.612101154661	0	80.612101154661	DFR	Franja_333	70	FranjaRep_1	87.8169221080029
333.333333333333	157.142857142857	79.0669841159697	0	79.0669841159697	DFR	Franja_333	70	FranjaRep_1	86.2718050693116
333.333333333333	171.428571428571	75.0852108629589	0	75.0852108629589	DFR	Franja_333	70	FranjaRep_1	82.2900318163008
333.333333333333	185.714285714286	77.0810384324138	0	77.0810384324138	DFR	Franja_333	70	FranjaRep_1	84.2858593857557
333.333333333333	200	79.8864967425822	0	79.8864967425822	DFR	Franja_333	70	FranjaRep_1	87.0913176959241
333.333333333333	214.285714285714	76.8677905208504	0	76.8677905208504	DFR	Franja_333	70	FranjaRep_1	84.0726114741923
333.333333333333	228.571428571429	79.7515645353943	0	79.7515645353943	DFR	Franja_333	70	FranjaRep_1	86.9563854887363
333.333333333333	242.857142857143	79.5714279408012	0	79.5714279408012	DFR	Franja_333	70	FranjaRep_1	86.7762488941431
333.333333333333	257.142857142857	81.5638014023435	0	81.5638014023435	DFR	Franja_333	70	FranjaRep_1	88.7686223556854
333.333333333333	271.428571428571	80.5000754937149	0	80.5000754937149	DFR	Franja_333	70	FranjaRep_1	87.7048964470569
333.333333333333	285.714285714286	81.6672454610403	0	81.6672454610403	DFR	Franja_333	70	FranjaRep_1	88.8720664143822
333.333333333333	300	80.0773307044149	0	80.0773307044149	DFR	Franja_333	70	FranjaRep_1	87.2821516577568
333.333333333333	314.285714285714	80.3429968948436	0	80.3429968948436	DFR	Franja_333	70	FranjaRep_1	87.5478178481855
333.333333333333	328.571428571429	78.0348193166244	0	78.0348193166244	DFR	Franja_333	70	FranjaRep_1	85.2396402699663
333.333333333333	342.857142857143	76.8143694775722	0	76.8143694775722	DFR	Franja_333	70	FranjaRep_1	84.0191904309141
333.333333333333	357.142857142857	77.8474078113479	0	77.8474078113479	DFR	Franja_333	70	FranjaRep_1	85.0522287646899
333.333333333333	371.428571428571	76.4190871240202	0	76.4190871240202	DFR	Franja_333	70	FranjaRep_1	83.6239080773621
333.333333333333	385.714285714286	80.963596079705	0	80.963596079705	DFR	Franja_333	70	FranjaRep_1	88.1684170330469
333.333333333333	400	80.656049990679	0	80.656049990679	DFR	Franja_333	70	FranjaRep_1	87.8608709440209
333.333333333333	414.285714285714	76.9102540232757	0	76.9102540232757	DFR	Franja_333	70	FranjaRep_1	84.1150749766176
333.333333333333	428.571428571429	80.1192036272029	0	80.1192036272029	DFR	Franja_333	70	FranjaRep_1	87.3240245805449
333.333333333333	442.857142857143	79.9326284812293	0	79.9326284812293	DFR	Franja_333	70	FranjaRep_1	87.1374494345712
333.333333333333	457.142857142857	82.9224345605659	0	82.9224345605659	DFR	Franja_333	70	FranjaRep_1	90.1272555139078
333.333333333333	471.428571428571	81.8958053924584	0	81.8958053924584	DFR	Franja_333	70	FranjaRep_1	89.1006263458003
333.333333333333	485.714285714286	81.3612535754177	0	81.3612535754177	DFR	Franja_333	70	FranjaRep_1	88.5660745287596
333.333333333333	500	81.5142544959458	0	81.5142544959458	DFR	Franja_333	70	FranjaRep_1	88.7190754492877
333.333333333333	514.285714285714	80.2259181803716	24.6	104.825918180372	DFR	Franja_333	70	FranjaRep_1	117.885539133714
333.333333333333	528.571428571429	79.3042771915925	24.6	103.904277191592	DFR	Franja_333	70	FranjaRep_1	116.963898144934
333.333333333333	542.857142857143	78.8749033482229	24.6	103.474903348223	DFR	Franja_333	70	FranjaRep_1	116.534524301565
333.333333333333	557.142857142857	79.0530939747747	24.6	103.653093974775	DFR	Franja_333	70	FranjaRep_1	116.712714928117
333.333333333333	571.428571428571	80.6345221503268	24.6	105.234522150327	DFR	Franja_333	70	FranjaRep_1	118.294143103669
333.333333333333	585.714285714286	82.8729189973718	24.6	107.472918997372	DFR	Franja_333	70	FranjaRep_1	120.532539950714
333.333333333333	600	79.174009015492	24.6	103.774009015492	DFR	Franja_333	70	FranjaRep_1	116.833629968834
