y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.6431752720226	0	82.6431752720226	DFR	Franja_333	0	FranjaRep_1	82.6431752720226
333.333333333333	14.2857142857143	80.6973688744444	0	80.6973688744444	DFR	Franja_333	0	FranjaRep_1	80.6973688744444
333.333333333333	28.5714285714286	79.8169265552876	0	79.8169265552876	DFR	Franja_333	0	FranjaRep_1	79.8169265552876
333.333333333333	42.8571428571429	77.6132343183631	0	77.6132343183631	DFR	Franja_333	0	FranjaRep_1	77.6132343183631
333.333333333333	57.1428571428571	78.2304703782257	0	78.2304703782257	DFR	Franja_333	0	FranjaRep_1	78.2304703782257
333.333333333333	71.4285714285714	78.8563177906855	0	78.8563177906855	DFR	Franja_333	0	FranjaRep_1	78.8563177906855
333.333333333333	85.7142857142857	82.0715215405163	0	82.0715215405163	DFR	Franja_333	0	FranjaRep_1	82.0715215405163
333.333333333333	100	78.790347455287	0	78.790347455287	DFR	Franja_333	0	FranjaRep_1	78.790347455287
333.333333333333	114.285714285714	80.6966869099391	0	80.6966869099391	DFR	Franja_333	0	FranjaRep_1	80.6966869099391
333.333333333333	128.571428571429	81.8617411897544	0	81.8617411897544	DFR	Franja_333	0	FranjaRep_1	81.8617411897544
333.333333333333	142.857142857143	80.6895153283201	0	80.6895153283201	DFR	Franja_333	0	FranjaRep_1	80.6895153283201
333.333333333333	157.142857142857	81.4210470672847	0	81.4210470672847	DFR	Franja_333	0	FranjaRep_1	81.4210470672847
333.333333333333	171.428571428571	82.0737007279054	0	82.0737007279054	DFR	Franja_333	0	FranjaRep_1	82.0737007279054
333.333333333333	185.714285714286	83.6013360639773	0	83.6013360639773	DFR	Franja_333	0	FranjaRep_1	83.6013360639773
333.333333333333	200	80.9736317004243	0	80.9736317004243	DFR	Franja_333	0	FranjaRep_1	80.9736317004243
333.333333333333	214.285714285714	80.6319122690022	0	80.6319122690022	DFR	Franja_333	0	FranjaRep_1	80.6319122690022
333.333333333333	228.571428571429	78.9272572091489	0	78.9272572091489	DFR	Franja_333	0	FranjaRep_1	78.9272572091489
333.333333333333	242.857142857143	79.1379565721415	0	79.1379565721415	DFR	Franja_333	0	FranjaRep_1	79.1379565721415
333.333333333333	257.142857142857	80.0356563584083	0	80.0356563584083	DFR	Franja_333	0	FranjaRep_1	80.0356563584083
333.333333333333	271.428571428571	76.6826219037947	0	76.6826219037947	DFR	Franja_333	0	FranjaRep_1	76.6826219037947
333.333333333333	285.714285714286	82.1043213490021	0	82.1043213490021	DFR	Franja_333	0	FranjaRep_1	82.1043213490021
333.333333333333	300	79.8167545898021	0	79.8167545898021	DFR	Franja_333	0	FranjaRep_1	79.8167545898021
333.333333333333	314.285714285714	79.9734633059496	0	79.9734633059496	DFR	Franja_333	0	FranjaRep_1	79.9734633059496
333.333333333333	328.571428571429	78.6631402326067	0	78.6631402326067	DFR	Franja_333	0	FranjaRep_1	78.6631402326067
333.333333333333	342.857142857143	81.5657568944992	0	81.5657568944992	DFR	Franja_333	0	FranjaRep_1	81.5657568944992
333.333333333333	357.142857142857	78.413740821242	0	78.413740821242	DFR	Franja_333	0	FranjaRep_1	78.413740821242
333.333333333333	371.428571428571	76.4139254047992	0	76.4139254047992	DFR	Franja_333	0	FranjaRep_1	76.4139254047992
333.333333333333	385.714285714286	73.9211380801639	0	73.9211380801639	DFR	Franja_333	0	FranjaRep_1	73.9211380801639
333.333333333333	400	75.6339913107114	0	75.6339913107114	DFR	Franja_333	0	FranjaRep_1	75.6339913107114
333.333333333333	414.285714285714	73.2317975668376	0	73.2317975668376	DFR	Franja_333	0	FranjaRep_1	73.2317975668376
