y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.2385817651653	0	82.2385817651653	DFR	Franja_333	210	FranjaRep_1	99.4952915493554
333.333333333333	14.2857142857143	83.0460078991469	0	83.0460078991469	DFR	Franja_333	210	FranjaRep_1	100.302717683337
333.333333333333	28.5714285714286	82.2727912022004	0	82.2727912022004	DFR	Franja_333	210	FranjaRep_1	99.5295009863905
333.333333333333	42.8571428571429	84.7131106134412	0	84.7131106134412	DFR	Franja_333	210	FranjaRep_1	101.969820397631
333.333333333333	57.1428571428571	87.3597045236665	0	87.3597045236665	DFR	Franja_333	210	FranjaRep_1	104.616414307857
333.333333333333	71.4285714285714	87.2457561355908	0	87.2457561355908	DFR	Franja_333	210	FranjaRep_1	104.502465919781
333.333333333333	85.7142857142857	78.8721436477783	0	78.8721436477783	DFR	Franja_333	210	FranjaRep_1	96.1288534319684
333.333333333333	100	79.7621491156954	0	79.7621491156954	DFR	Franja_333	210	FranjaRep_1	97.0188588998855
333.333333333333	114.285714285714	81.1427680865314	0	81.1427680865314	DFR	Franja_333	210	FranjaRep_1	98.3994778707215
333.333333333333	128.571428571429	81.597304872547	0	81.597304872547	DFR	Franja_333	210	FranjaRep_1	98.8540146567371
333.333333333333	142.857142857143	79.7668628120487	0	79.7668628120487	DFR	Franja_333	210	FranjaRep_1	97.0235725962388
333.333333333333	157.142857142857	83.0696771999871	0	83.0696771999871	DFR	Franja_333	210	FranjaRep_1	100.326386984177
333.333333333333	171.428571428571	81.8293412646554	0	81.8293412646554	DFR	Franja_333	210	FranjaRep_1	99.0860510488455
333.333333333333	185.714285714286	83.5193719010521	0	83.5193719010521	DFR	Franja_333	210	FranjaRep_1	100.776081685242
333.333333333333	200	87.0633435234371	0	87.0633435234371	DFR	Franja_333	210	FranjaRep_1	104.320053307627
333.333333333333	214.285714285714	88.3916773774688	0	88.3916773774688	DFR	Franja_333	210	FranjaRep_1	105.648387161659
333.333333333333	228.571428571429	86.6017388213752	0	86.6017388213752	DFR	Franja_333	210	FranjaRep_1	103.858448605565
333.333333333333	242.857142857143	83.9326210846803	0	83.9326210846803	DFR	Franja_333	210	FranjaRep_1	101.18933086887
333.333333333333	257.142857142857	79.4213117642822	0	79.4213117642822	DFR	Franja_333	210	FranjaRep_1	96.6780215484723
333.333333333333	271.428571428571	79.631463874237	0	79.631463874237	DFR	Franja_333	210	FranjaRep_1	96.8881736584271
333.333333333333	285.714285714286	81.0603005819504	0	81.0603005819504	DFR	Franja_333	210	FranjaRep_1	98.3170103661405
333.333333333333	300	76.647703326434	0	76.647703326434	DFR	Franja_333	210	FranjaRep_1	93.9044131106241
333.333333333333	314.285714285714	79.428959497653	0	79.428959497653	DFR	Franja_333	210	FranjaRep_1	96.6856692818431
333.333333333333	328.571428571429	79.3598828011084	0	79.3598828011084	DFR	Franja_333	210	FranjaRep_1	96.6165925852985
333.333333333333	342.857142857143	82.1973473174609	0	82.1973473174609	DFR	Franja_333	210	FranjaRep_1	99.454057101651
333.333333333333	357.142857142857	84.1525627156948	0	84.1525627156948	DFR	Franja_333	210	FranjaRep_1	101.409272499885
333.333333333333	371.428571428571	83.1271652053357	0	83.1271652053357	DFR	Franja_333	210	FranjaRep_1	100.383874989526
333.333333333333	385.714285714286	83.0505533499375	0	83.0505533499375	DFR	Franja_333	210	FranjaRep_1	100.307263134128
333.333333333333	400	80.2714453229066	0	80.2714453229066	DFR	Franja_333	210	FranjaRep_1	97.5281551070967
333.333333333333	414.285714285714	80.2569599205392	0	80.2569599205392	DFR	Franja_333	210	FranjaRep_1	97.5136697047293
333.333333333333	428.571428571429	83.423362065398	0	83.423362065398	DFR	Franja_333	210	FranjaRep_1	100.680071849588
333.333333333333	442.857142857143	81.0994626800559	0	81.0994626800559	DFR	Franja_333	210	FranjaRep_1	98.356172464246
333.333333333333	457.142857142857	78.2299066561313	0	78.2299066561313	DFR	Franja_333	210	FranjaRep_1	95.4866164403214
333.333333333333	471.428571428571	79.8835275382815	0	79.8835275382815	DFR	Franja_333	210	FranjaRep_1	97.1402373224716
333.333333333333	485.714285714286	78.8317147776899	0	78.8317147776899	DFR	Franja_333	210	FranjaRep_1	96.08842456188
333.333333333333	500	76.7962174379262	0	76.7962174379262	DFR	Franja_333	210	FranjaRep_1	94.0529272221163
333.333333333333	514.285714285714	76.8295512989812	24.6	101.429551298981	DFR	Franja_333	210	FranjaRep_1	136.250661083171
333.333333333333	528.571428571429	76.4920002047555	24.6	101.092000204756	DFR	Franja_333	210	FranjaRep_1	135.913109988946
333.333333333333	542.857142857143	78.7105347009313	24.6	103.310534700931	DFR	Franja_333	210	FranjaRep_1	138.131644485121
333.333333333333	557.142857142857	78.8668788429651	24.6	103.466878842965	DFR	Franja_333	210	FranjaRep_1	138.287988627155
333.333333333333	571.428571428571	77.0866078236145	24.6	101.686607823614	DFR	Franja_333	210	FranjaRep_1	136.507717607805
333.333333333333	585.714285714286	75.4038546474465	24.6	100.003854647447	DFR	Franja_333	210	FranjaRep_1	134.824964431637
333.333333333333	600	75.6665342183322	24.6	100.266534218332	DFR	Franja_333	210	FranjaRep_1	135.087644002522
333.333333333333	614.285714285714	78.0716226870999	24.6	102.6716226871	DFR	Franja_333	210	FranjaRep_1	137.49273247129
333.333333333333	628.571428571429	73.383227019118	24.6	97.983227019118	DFR	Franja_333	210	FranjaRep_1	132.804336803308
333.333333333333	642.857142857143	75.6086754365287	24.6	100.208675436529	DFR	Franja_333	210	FranjaRep_1	135.029785220719
333.333333333333	657.142857142857	77.4792742219512	24.6	102.079274221951	DFR	Franja_333	210	FranjaRep_1	136.900384006141
333.333333333333	671.428571428571	80.0388174889873	24.6	104.638817488987	DFR	Franja_333	210	FranjaRep_1	139.459927273177
333.333333333333	685.714285714286	75.3890491736706	24.6	99.9890491736706	DFR	Franja_333	210	FranjaRep_1	134.810158957861
333.333333333333	700	76.5496217968395	24.6	101.149621796839	DFR	Franja_333	210	FranjaRep_1	135.97073158103
333.333333333333	714.285714285714	79.5419707304906	24.6	104.141970730491	DFR	Franja_333	210	FranjaRep_1	138.963080514681
333.333333333333	728.571428571429	79.2583358630889	24.6	103.858335863089	DFR	Franja_333	210	FranjaRep_1	138.679445647279
333.333333333333	742.857142857143	76.1758754504724	24.6	100.775875450472	DFR	Franja_333	210	FranjaRep_1	135.596985234662
333.333333333333	757.142857142857	79.325036585783	24.6	103.925036585783	DFR	Franja_333	210	FranjaRep_1	138.746146369973
333.333333333333	771.428571428571	79.6058216972158	24.6	104.205821697216	DFR	Franja_333	210	FranjaRep_1	139.026931481406
333.333333333333	785.714285714286	79.3638981197519	24.6	103.963898119752	DFR	Franja_333	210	FranjaRep_1	138.785007903942
333.333333333333	800	80.5903482558937	24.6	105.190348255894	DFR	Franja_333	210	FranjaRep_1	140.011458040084
333.333333333333	814.285714285714	82.8654879468387	24.6	107.465487946839	DFR	Franja_333	210	FranjaRep_1	142.286597731029
333.333333333333	828.571428571429	80.8512852488465	24.6	105.451285248846	DFR	Franja_333	210	FranjaRep_1	140.272395033037
333.333333333333	842.857142857143	80.5533256432184	24.6	105.153325643218	DFR	Franja_333	210	FranjaRep_1	139.974435427408
