y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.8756687739091	0	77.8756687739091	DFR	Franja_333	70	FranjaRep_1	83.8053631277618
333.333333333333	14.2857142857143	79.5779931607035	0	79.5779931607035	DFR	Franja_333	70	FranjaRep_1	85.5076875145562
333.333333333333	28.5714285714286	80.1914888195658	0	80.1914888195658	DFR	Franja_333	70	FranjaRep_1	86.1211831734184
333.333333333333	42.8571428571429	81.1315131245201	0	81.1315131245201	DFR	Franja_333	70	FranjaRep_1	87.0612074783728
333.333333333333	57.1428571428571	78.3181460569545	0	78.3181460569545	DFR	Franja_333	70	FranjaRep_1	84.2478404108072
333.333333333333	71.4285714285714	80.6672683028338	0	80.6672683028338	DFR	Franja_333	70	FranjaRep_1	86.5969626566865
333.333333333333	85.7142857142857	82.0409091280046	0	82.0409091280046	DFR	Franja_333	70	FranjaRep_1	87.9706034818572
333.333333333333	100	80.8528083856972	0	80.8528083856972	DFR	Franja_333	70	FranjaRep_1	86.7825027395498
333.333333333333	114.285714285714	84.9384448449676	0	84.9384448449676	DFR	Franja_333	70	FranjaRep_1	90.8681391988203
333.333333333333	128.571428571429	83.0308615950364	0	83.0308615950364	DFR	Franja_333	70	FranjaRep_1	88.960555948889
333.333333333333	142.857142857143	84.2245326951226	0	84.2245326951226	DFR	Franja_333	70	FranjaRep_1	90.1542270489753
333.333333333333	157.142857142857	83.4881223732113	0	83.4881223732113	DFR	Franja_333	70	FranjaRep_1	89.4178167270639
333.333333333333	171.428571428571	84.6874440707213	0	84.6874440707213	DFR	Franja_333	70	FranjaRep_1	90.617138424574
333.333333333333	185.714285714286	82.914014758019	0	82.914014758019	DFR	Franja_333	70	FranjaRep_1	88.8437091118716
333.333333333333	200	83.9492433976247	0	83.9492433976247	DFR	Franja_333	70	FranjaRep_1	89.8789377514773
333.333333333333	214.285714285714	82.9095063547118	0	82.9095063547118	DFR	Franja_333	70	FranjaRep_1	88.8392007085644
333.333333333333	228.571428571429	83.0676149646824	0	83.0676149646824	DFR	Franja_333	70	FranjaRep_1	88.997309318535
333.333333333333	242.857142857143	81.2803591437316	0	81.2803591437316	DFR	Franja_333	70	FranjaRep_1	87.2100534975843
333.333333333333	257.142857142857	78.5653503995278	0	78.5653503995278	DFR	Franja_333	70	FranjaRep_1	84.4950447533805
333.333333333333	271.428571428571	79.3381147428952	0	79.3381147428952	DFR	Franja_333	70	FranjaRep_1	85.2678090967479
333.333333333333	285.714285714286	81.1684918831614	0	81.1684918831614	DFR	Franja_333	70	FranjaRep_1	87.0981862370141
333.333333333333	300	80.1641191939539	0	80.1641191939539	DFR	Franja_333	70	FranjaRep_1	86.0938135478065
333.333333333333	314.285714285714	81.3700892656812	0	81.3700892656812	DFR	Franja_333	70	FranjaRep_1	87.2997836195338
333.333333333333	328.571428571429	81.3894382671067	0	81.3894382671067	DFR	Franja_333	70	FranjaRep_1	87.3191326209594
333.333333333333	342.857142857143	81.142536240402	0	81.142536240402	DFR	Franja_333	70	FranjaRep_1	87.0722305942547
333.333333333333	357.142857142857	80.3577113165737	0	80.3577113165737	DFR	Franja_333	70	FranjaRep_1	86.2874056704264
333.333333333333	371.428571428571	77.2399029179098	0	77.2399029179098	DFR	Franja_333	70	FranjaRep_1	83.1695972717625
333.333333333333	385.714285714286	76.5250792620188	0	76.5250792620188	DFR	Franja_333	70	FranjaRep_1	82.4547736158715
333.333333333333	400	76.3224339874221	0	76.3224339874221	DFR	Franja_333	70	FranjaRep_1	82.2521283412748
333.333333333333	414.285714285714	76.794005355765	0	76.794005355765	DFR	Franja_333	70	FranjaRep_1	82.7236997096177
333.333333333333	428.571428571429	77.4828833535933	0	77.4828833535933	DFR	Franja_333	70	FranjaRep_1	83.412577707446
333.333333333333	442.857142857143	75.6440277813693	0	75.6440277813693	DFR	Franja_333	70	FranjaRep_1	81.5737221352219
333.333333333333	457.142857142857	77.9059249521305	0	77.9059249521305	DFR	Franja_333	70	FranjaRep_1	83.8356193059832
333.333333333333	471.428571428571	76.7142985718278	0	76.7142985718278	DFR	Franja_333	70	FranjaRep_1	82.6439929256805
333.333333333333	485.714285714286	78.2162877335335	0	78.2162877335335	DFR	Franja_333	70	FranjaRep_1	84.1459820873862
333.333333333333	500	77.8949499828796	0	77.8949499828796	DFR	Franja_333	70	FranjaRep_1	83.8246443367323
333.333333333333	514.285714285714	81.6677863417055	24.6	106.267786341705	DFR	Franja_333	70	FranjaRep_1	118.052280695558
