y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7508749826291	0	79.7508749826291	DFR	Franja_333	70	FranjaRep_1	83.6882897181624
333.333333333333	14.2857142857143	77.5877115925223	0	77.5877115925223	DFR	Franja_333	70	FranjaRep_1	81.5251263280556
333.333333333333	28.5714285714286	81.7545509977113	0	81.7545509977113	DFR	Franja_333	70	FranjaRep_1	85.6919657332447
333.333333333333	42.8571428571429	83.8321310287654	0	83.8321310287654	DFR	Franja_333	70	FranjaRep_1	87.7695457642987
333.333333333333	57.1428571428571	80.9926908678932	0	80.9926908678932	DFR	Franja_333	70	FranjaRep_1	84.9301056034265
333.333333333333	71.4285714285714	82.7061467903849	0	82.7061467903849	DFR	Franja_333	70	FranjaRep_1	86.6435615259182
333.333333333333	85.7142857142857	86.7415407760451	0	86.7415407760451	DFR	Franja_333	70	FranjaRep_1	90.6789555115784
333.333333333333	100	81.8009691134774	0	81.8009691134774	DFR	Franja_333	70	FranjaRep_1	85.7383838490107
333.333333333333	114.285714285714	82.8728144545685	0	82.8728144545685	DFR	Franja_333	70	FranjaRep_1	86.8102291901019
333.333333333333	128.571428571429	83.3334380599026	0	83.3334380599026	DFR	Franja_333	70	FranjaRep_1	87.2708527954359
333.333333333333	142.857142857143	81.802651464516	0	81.802651464516	DFR	Franja_333	70	FranjaRep_1	85.7400662000493
333.333333333333	157.142857142857	78.5600183681547	0	78.5600183681547	DFR	Franja_333	70	FranjaRep_1	82.4974331036881
333.333333333333	171.428571428571	81.3242443800076	0	81.3242443800076	DFR	Franja_333	70	FranjaRep_1	85.2616591155409
333.333333333333	185.714285714286	81.7494893504162	0	81.7494893504162	DFR	Franja_333	70	FranjaRep_1	85.6869040859496
333.333333333333	200	80.6253825113229	0	80.6253825113229	DFR	Franja_333	70	FranjaRep_1	84.5627972468562
333.333333333333	214.285714285714	77.5930219471163	0	77.5930219471163	DFR	Franja_333	70	FranjaRep_1	81.5304366826496
333.333333333333	228.571428571429	77.7828570030593	0	77.7828570030593	DFR	Franja_333	70	FranjaRep_1	81.7202717385926
333.333333333333	242.857142857143	78.9317336790401	0	78.9317336790401	DFR	Franja_333	70	FranjaRep_1	82.8691484145734
333.333333333333	257.142857142857	79.1058610514263	0	79.1058610514263	DFR	Franja_333	70	FranjaRep_1	83.0432757869596
333.333333333333	271.428571428571	79.0303877160419	0	79.0303877160419	DFR	Franja_333	70	FranjaRep_1	82.9678024515753
333.333333333333	285.714285714286	76.359833495279	0	76.359833495279	DFR	Franja_333	70	FranjaRep_1	80.2972482308124
333.333333333333	300	73.8029954136936	0	73.8029954136936	DFR	Franja_333	70	FranjaRep_1	77.740410149227
333.333333333333	314.285714285714	75.387823071587	0	75.387823071587	DFR	Franja_333	70	FranjaRep_1	79.3252378071203
333.333333333333	328.571428571429	75.0634976908868	0	75.0634976908868	DFR	Franja_333	70	FranjaRep_1	79.0009124264201
333.333333333333	342.857142857143	76.952113373909	0	76.952113373909	DFR	Franja_333	70	FranjaRep_1	80.8895281094424
333.333333333333	357.142857142857	75.8190295528768	0	75.8190295528768	DFR	Franja_333	70	FranjaRep_1	79.7564442884101
333.333333333333	371.428571428571	77.6339177211397	0	77.6339177211397	DFR	Franja_333	70	FranjaRep_1	81.571332456673
333.333333333333	385.714285714286	78.2031835733642	0	78.2031835733642	DFR	Franja_333	70	FranjaRep_1	82.1405983088975
333.333333333333	400	78.4634996460561	0	78.4634996460561	DFR	Franja_333	70	FranjaRep_1	82.4009143815895
333.333333333333	414.285714285714	77.6655787820812	0	77.6655787820812	DFR	Franja_333	70	FranjaRep_1	81.6029935176146
333.333333333333	428.571428571429	75.2051120449932	0	75.2051120449932	DFR	Franja_333	70	FranjaRep_1	79.1425267805265
333.333333333333	442.857142857143	76.9217427652139	0	76.9217427652139	DFR	Franja_333	70	FranjaRep_1	80.8591575007472
333.333333333333	457.142857142857	76.3474605764913	0	76.3474605764913	DFR	Franja_333	70	FranjaRep_1	80.2848753120246
333.333333333333	471.428571428571	76.7862749463453	0	76.7862749463453	DFR	Franja_333	70	FranjaRep_1	80.7236896818786
333.333333333333	485.714285714286	76.6169171557599	0	76.6169171557599	DFR	Franja_333	70	FranjaRep_1	80.5543318912932
333.333333333333	500	77.5930202833342	0	77.5930202833342	DFR	Franja_333	70	FranjaRep_1	81.5304350188675
333.333333333333	514.285714285714	75.2251112347501	24.6	99.8251112347501	DFR	Franja_333	70	FranjaRep_1	109.617325970283
333.333333333333	528.571428571429	75.0969024097737	24.6	99.6969024097737	DFR	Franja_333	70	FranjaRep_1	109.489117145307
333.333333333333	542.857142857143	78.4531515896098	24.6	103.05315158961	DFR	Franja_333	70	FranjaRep_1	112.845366325143
333.333333333333	557.142857142857	78.8046534096886	24.6	103.404653409689	DFR	Franja_333	70	FranjaRep_1	113.196868145222
333.333333333333	571.428571428571	77.7039558029721	24.6	102.303955802972	DFR	Franja_333	70	FranjaRep_1	112.096170538505
333.333333333333	585.714285714286	74.156030552718	24.6	98.756030552718	DFR	Franja_333	70	FranjaRep_1	108.548245288251
333.333333333333	600	76.6203774150344	24.6	101.220377415034	DFR	Franja_333	70	FranjaRep_1	111.012592150568
333.333333333333	614.285714285714	78.563868157965	24.6	103.163868157965	DFR	Franja_333	70	FranjaRep_1	112.956082893498
333.333333333333	628.571428571429	76.2761603008195	24.6	100.876160300819	DFR	Franja_333	70	FranjaRep_1	110.668375036353
333.333333333333	642.857142857143	76.1763687083102	24.6	100.77636870831	DFR	Franja_333	70	FranjaRep_1	110.568583443843
333.333333333333	657.142857142857	80.4266388539534	24.6	105.026638853953	DFR	Franja_333	70	FranjaRep_1	114.818853589487
333.333333333333	671.428571428571	79.8927885724608	24.6	104.492788572461	DFR	Franja_333	70	FranjaRep_1	114.285003307994
333.333333333333	685.714285714286	79.0192972759067	24.6	103.619297275907	DFR	Franja_333	70	FranjaRep_1	113.41151201144
333.333333333333	700	78.8375927839676	24.6	103.437592783968	DFR	Franja_333	70	FranjaRep_1	113.229807519501
333.333333333333	714.285714285714	80.6636603571327	24.6	105.263660357133	DFR	Franja_333	70	FranjaRep_1	115.055875092666
