y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.3735727652272	0	76.3735727652272	DFR	Franja_333	280	FranjaRep_1	91.4438704997037
333.333333333333	14.2857142857143	80.2562490753742	0	80.2562490753742	DFR	Franja_333	280	FranjaRep_1	95.3265468098507
333.333333333333	28.5714285714286	81.588985752816	0	81.588985752816	DFR	Franja_333	280	FranjaRep_1	96.6592834872926
333.333333333333	42.8571428571429	82.2974101846261	0	82.2974101846261	DFR	Franja_333	280	FranjaRep_1	97.3677079191027
333.333333333333	57.1428571428571	83.4021909228352	0	83.4021909228352	DFR	Franja_333	280	FranjaRep_1	98.4724886573117
333.333333333333	71.4285714285714	80.0432402107604	0	80.0432402107604	DFR	Franja_333	280	FranjaRep_1	95.1135379452369
333.333333333333	85.7142857142857	81.3700319025415	0	81.3700319025415	DFR	Franja_333	280	FranjaRep_1	96.440329637018
333.333333333333	100	80.1586544167681	0	80.1586544167681	DFR	Franja_333	280	FranjaRep_1	95.2289521512447
333.333333333333	114.285714285714	78.8771321346069	0	78.8771321346069	DFR	Franja_333	280	FranjaRep_1	93.9474298690834
333.333333333333	128.571428571429	79.7223469283432	0	79.7223469283432	DFR	Franja_333	280	FranjaRep_1	94.7926446628197
333.333333333333	142.857142857143	80.5405954503022	0	80.5405954503022	DFR	Franja_333	280	FranjaRep_1	95.6108931847787
333.333333333333	157.142857142857	80.1482807498997	0	80.1482807498997	DFR	Franja_333	280	FranjaRep_1	95.2185784843762
333.333333333333	171.428571428571	76.9561422531918	0	76.9561422531918	DFR	Franja_333	280	FranjaRep_1	92.0264399876684
333.333333333333	185.714285714286	79.2936940720789	0	79.2936940720789	DFR	Franja_333	280	FranjaRep_1	94.3639918065555
333.333333333333	200	78.3117965644335	0	78.3117965644335	DFR	Franja_333	280	FranjaRep_1	93.3820942989101
333.333333333333	214.285714285714	80.3709808202776	0	80.3709808202776	DFR	Franja_333	280	FranjaRep_1	95.4412785547541
333.333333333333	228.571428571429	83.8836665929822	0	83.8836665929822	DFR	Franja_333	280	FranjaRep_1	98.9539643274587
333.333333333333	242.857142857143	79.9394401483249	0	79.9394401483249	DFR	Franja_333	280	FranjaRep_1	95.0097378828015
333.333333333333	257.142857142857	81.4742057531614	0	81.4742057531614	DFR	Franja_333	280	FranjaRep_1	96.5445034876379
333.333333333333	271.428571428571	81.4005001041163	0	81.4005001041163	DFR	Franja_333	280	FranjaRep_1	96.4707978385929
333.333333333333	285.714285714286	75.8017878044395	0	75.8017878044395	DFR	Franja_333	280	FranjaRep_1	90.8720855389161
333.333333333333	300	78.0830257099907	0	78.0830257099907	DFR	Franja_333	280	FranjaRep_1	93.1533234444672
333.333333333333	314.285714285714	76.9057594907059	0	76.9057594907059	DFR	Franja_333	280	FranjaRep_1	91.9760572251825
333.333333333333	328.571428571429	80.8560284071038	0	80.8560284071038	DFR	Franja_333	280	FranjaRep_1	95.9263261415804
333.333333333333	342.857142857143	79.0436543483303	0	79.0436543483303	DFR	Franja_333	280	FranjaRep_1	94.1139520828069
333.333333333333	357.142857142857	79.8365778295223	0	79.8365778295223	DFR	Franja_333	280	FranjaRep_1	94.9068755639989
333.333333333333	371.428571428571	79.1173579181125	0	79.1173579181125	DFR	Franja_333	280	FranjaRep_1	94.1876556525891
333.333333333333	385.714285714286	76.4286852042527	0	76.4286852042527	DFR	Franja_333	280	FranjaRep_1	91.4989829387292
333.333333333333	400	77.1403865243748	0	77.1403865243748	DFR	Franja_333	280	FranjaRep_1	92.2106842588513
333.333333333333	414.285714285714	77.5808763206308	0	77.5808763206308	DFR	Franja_333	280	FranjaRep_1	92.6511740551073
333.333333333333	428.571428571429	75.3278956236568	0	75.3278956236568	DFR	Franja_333	280	FranjaRep_1	90.3981933581334
333.333333333333	442.857142857143	79.9653943366634	0	79.9653943366634	DFR	Franja_333	280	FranjaRep_1	95.0356920711399
333.333333333333	457.142857142857	79.0132146676966	0	79.0132146676966	DFR	Franja_333	280	FranjaRep_1	94.0835124021731
333.333333333333	471.428571428571	82.9826475987753	0	82.9826475987753	DFR	Franja_333	280	FranjaRep_1	98.0529453332519
333.333333333333	485.714285714286	78.870807509242	0	78.870807509242	DFR	Franja_333	280	FranjaRep_1	93.9411052437185
333.333333333333	500	84.2261416916497	0	84.2261416916497	DFR	Franja_333	280	FranjaRep_1	99.2964394261262
333.333333333333	514.285714285714	82.4161084884636	24.6	107.016108488464	DFR	Franja_333	280	FranjaRep_1	145.50560622294
333.333333333333	528.571428571429	80.9140438851247	24.6	105.514043885125	DFR	Franja_333	280	FranjaRep_1	144.003541619601
333.333333333333	542.857142857143	82.7687490429812	24.6	107.368749042981	DFR	Franja_333	280	FranjaRep_1	145.858246777458
333.333333333333	557.142857142857	81.9778113116271	24.6	106.577811311627	DFR	Franja_333	280	FranjaRep_1	145.067309046104
333.333333333333	571.428571428571	82.9942058433177	24.6	107.594205843318	DFR	Franja_333	280	FranjaRep_1	146.083703577794
333.333333333333	585.714285714286	86.7905863117261	24.6	111.390586311726	DFR	Franja_333	280	FranjaRep_1	149.880084046203
333.333333333333	600	85.4924036225194	24.6	110.092403622519	DFR	Franja_333	280	FranjaRep_1	148.581901356996
333.333333333333	614.285714285714	84.2064273784355	24.6	108.806427378435	DFR	Franja_333	280	FranjaRep_1	147.295925112912
333.333333333333	628.571428571429	83.3737154523429	24.6	107.973715452343	DFR	Franja_333	280	FranjaRep_1	146.463213186819
333.333333333333	642.857142857143	84.3772298258215	24.6	108.977229825822	DFR	Franja_333	280	FranjaRep_1	147.466727560298
333.333333333333	657.142857142857	85.0180582396786	24.6	109.618058239679	DFR	Franja_333	280	FranjaRep_1	148.107555974155
333.333333333333	671.428571428571	83.6526686830984	24.6	108.252668683098	DFR	Franja_333	280	FranjaRep_1	146.742166417575
333.333333333333	685.714285714286	84.3553519375637	24.6	108.955351937564	DFR	Franja_333	280	FranjaRep_1	147.44484967204
333.333333333333	700	85.7313955473657	24.6	110.331395547366	DFR	Franja_333	280	FranjaRep_1	148.820893281842
333.333333333333	714.285714285714	89.2777749134392	24.6	113.877774913439	DFR	Franja_333	280	FranjaRep_1	152.367272647916
333.333333333333	728.571428571429	86.671435515798	24.6	111.271435515798	DFR	Franja_333	280	FranjaRep_1	149.760933250275
333.333333333333	742.857142857143	86.4016883610123	24.6	111.001688361012	DFR	Franja_333	280	FranjaRep_1	149.491186095489
333.333333333333	757.142857142857	87.8988331316876	24.6	112.498833131688	DFR	Franja_333	280	FranjaRep_1	150.988330866164
333.333333333333	771.428571428571	83.7500708924827	24.6	108.350070892483	DFR	Franja_333	280	FranjaRep_1	146.839568626959
333.333333333333	785.714285714286	85.7875699374391	24.6	110.387569937439	DFR	Franja_333	280	FranjaRep_1	148.877067671916
333.333333333333	800	82.8986558064346	24.6	107.498655806435	DFR	Franja_333	280	FranjaRep_1	145.988153540911
333.333333333333	814.285714285714	84.5049671118274	24.6	109.104967111827	DFR	Franja_333	280	FranjaRep_1	147.594464846304
333.333333333333	828.571428571429	83.8466280494319	24.6	108.446628049432	DFR	Franja_333	280	FranjaRep_1	146.936125783908
333.333333333333	842.857142857143	82.8310851395893	24.6	107.431085139589	DFR	Franja_333	280	FranjaRep_1	145.920582874066
333.333333333333	857.142857142857	81.7179610753729	24.6	106.317961075373	DFR	Franja_333	280	FranjaRep_1	144.807458809849
333.333333333333	871.428571428571	78.4991269830421	24.6	103.099126983042	DFR	Franja_333	280	FranjaRep_1	141.588624717519
333.333333333333	885.714285714286	80.9972074619293	24.6	105.597207461929	DFR	Franja_333	280	FranjaRep_1	144.086705196406
333.333333333333	900	80.683831661955	24.6	105.283831661955	DFR	Franja_333	280	FranjaRep_1	143.773329396432
333.333333333333	914.285714285714	83.1202446108698	24.6	107.72024461087	DFR	Franja_333	280	FranjaRep_1	146.209742345346
333.333333333333	928.571428571429	83.8103988596455	24.6	108.410398859645	DFR	Franja_333	280	FranjaRep_1	146.899896594122
333.333333333333	942.857142857143	80.7087106205555	24.6	105.308710620556	DFR	Franja_333	280	FranjaRep_1	143.798208355032
