y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7163606995669	0	78.7163606995669	DFR	Franja_333	140	FranjaRep_1	85.6143016241669
333.333333333333	14.2857142857143	76.8591157034134	0	76.8591157034134	DFR	Franja_333	140	FranjaRep_1	83.7570566280134
333.333333333333	28.5714285714286	79.5157753207063	0	79.5157753207063	DFR	Franja_333	140	FranjaRep_1	86.4137162453063
333.333333333333	42.8571428571429	77.2754506421824	0	77.2754506421824	DFR	Franja_333	140	FranjaRep_1	84.1733915667824
333.333333333333	57.1428571428571	78.4949974136164	0	78.4949974136164	DFR	Franja_333	140	FranjaRep_1	85.3929383382164
333.333333333333	71.4285714285714	78.4152156576122	0	78.4152156576122	DFR	Franja_333	140	FranjaRep_1	85.3131565822122
333.333333333333	85.7142857142857	78.133647751846	0	78.133647751846	DFR	Franja_333	140	FranjaRep_1	85.031588676446
333.333333333333	100	80.6149705574363	0	80.6149705574363	DFR	Franja_333	140	FranjaRep_1	87.5129114820363
333.333333333333	114.285714285714	79.3937678335442	0	79.3937678335442	DFR	Franja_333	140	FranjaRep_1	86.2917087581442
333.333333333333	128.571428571429	78.3560639730251	0	78.3560639730251	DFR	Franja_333	140	FranjaRep_1	85.2540048976251
333.333333333333	142.857142857143	82.4895771269884	0	82.4895771269884	DFR	Franja_333	140	FranjaRep_1	89.3875180515883
333.333333333333	157.142857142857	81.9062507620609	0	81.9062507620609	DFR	Franja_333	140	FranjaRep_1	88.8041916866609
333.333333333333	171.428571428571	78.6570646721223	0	78.6570646721223	DFR	Franja_333	140	FranjaRep_1	85.5550055967223
333.333333333333	185.714285714286	76.6219600516262	0	76.6219600516262	DFR	Franja_333	140	FranjaRep_1	83.5199009762262
333.333333333333	200	81.0527032555406	0	81.0527032555406	DFR	Franja_333	140	FranjaRep_1	87.9506441801406
333.333333333333	214.285714285714	78.5860511478865	0	78.5860511478865	DFR	Franja_333	140	FranjaRep_1	85.4839920724865
333.333333333333	228.571428571429	81.3529352985802	0	81.3529352985802	DFR	Franja_333	140	FranjaRep_1	88.2508762231802
333.333333333333	242.857142857143	82.163169246081	0	82.163169246081	DFR	Franja_333	140	FranjaRep_1	89.061110170681
333.333333333333	257.142857142857	82.4082919937566	0	82.4082919937566	DFR	Franja_333	140	FranjaRep_1	89.3062329183566
333.333333333333	271.428571428571	82.6435738884293	0	82.6435738884293	DFR	Franja_333	140	FranjaRep_1	89.5415148130293
333.333333333333	285.714285714286	82.85982847097	0	82.85982847097	DFR	Franja_333	140	FranjaRep_1	89.75776939557
333.333333333333	300	80.6866411283829	0	80.6866411283829	DFR	Franja_333	140	FranjaRep_1	87.5845820529829
333.333333333333	314.285714285714	78.5945286885831	0	78.5945286885831	DFR	Franja_333	140	FranjaRep_1	85.4924696131831
333.333333333333	328.571428571429	77.470182557565	0	77.470182557565	DFR	Franja_333	140	FranjaRep_1	84.368123482165
333.333333333333	342.857142857143	76.8753444700497	0	76.8753444700497	DFR	Franja_333	140	FranjaRep_1	83.7732853946497
333.333333333333	357.142857142857	78.5404134094591	0	78.5404134094591	DFR	Franja_333	140	FranjaRep_1	85.4383543340591
333.333333333333	371.428571428571	77.489970130045	0	77.489970130045	DFR	Franja_333	140	FranjaRep_1	84.387911054645
333.333333333333	385.714285714286	77.7342508889973	0	77.7342508889973	DFR	Franja_333	140	FranjaRep_1	84.6321918135973
333.333333333333	400	75.3561217489677	0	75.3561217489677	DFR	Franja_333	140	FranjaRep_1	82.2540626735676
333.333333333333	414.285714285714	76.6463187519089	0	76.6463187519089	DFR	Franja_333	140	FranjaRep_1	83.5442596765089
333.333333333333	428.571428571429	77.5435736607164	0	77.5435736607164	DFR	Franja_333	140	FranjaRep_1	84.4415145853164
333.333333333333	442.857142857143	76.6861693215314	0	76.6861693215314	DFR	Franja_333	140	FranjaRep_1	83.5841102461314
333.333333333333	457.142857142857	78.6036877230886	0	78.6036877230886	DFR	Franja_333	140	FranjaRep_1	85.5016286476886
333.333333333333	471.428571428571	77.0879380292502	0	77.0879380292502	DFR	Franja_333	140	FranjaRep_1	83.9858789538501
