y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.6381400789546	0	79.6381400789546	DFR	Franja_333	70	FranjaRep_1	85.2853148095634
333.333333333333	14.2857142857143	79.7029006594687	0	79.7029006594687	DFR	Franja_333	70	FranjaRep_1	85.3500753900774
333.333333333333	28.5714285714286	77.2294441012102	0	77.2294441012102	DFR	Franja_333	70	FranjaRep_1	82.8766188318189
333.333333333333	42.8571428571429	75.2983415256309	0	75.2983415256309	DFR	Franja_333	70	FranjaRep_1	80.9455162562396
333.333333333333	57.1428571428571	78.333296876123	0	78.333296876123	DFR	Franja_333	70	FranjaRep_1	83.9804716067317
333.333333333333	71.4285714285714	76.7344384539947	0	76.7344384539947	DFR	Franja_333	70	FranjaRep_1	82.3816131846034
333.333333333333	85.7142857142857	76.435269117476	0	76.435269117476	DFR	Franja_333	70	FranjaRep_1	82.0824438480847
333.333333333333	100	77.6675907647039	0	77.6675907647039	DFR	Franja_333	70	FranjaRep_1	83.3147654953126
333.333333333333	114.285714285714	77.73097828224	0	77.73097828224	DFR	Franja_333	70	FranjaRep_1	83.3781530128487
333.333333333333	128.571428571429	78.0230792523915	0	78.0230792523915	DFR	Franja_333	70	FranjaRep_1	83.6702539830002
333.333333333333	142.857142857143	77.8329421264911	0	77.8329421264911	DFR	Franja_333	70	FranjaRep_1	83.4801168570998
333.333333333333	157.142857142857	76.4271579343099	0	76.4271579343099	DFR	Franja_333	70	FranjaRep_1	82.0743326649186
333.333333333333	171.428571428571	77.0273576582929	0	77.0273576582929	DFR	Franja_333	70	FranjaRep_1	82.6745323889016
333.333333333333	185.714285714286	77.5509682207616	0	77.5509682207616	DFR	Franja_333	70	FranjaRep_1	83.1981429513703
333.333333333333	200	76.1688414338305	0	76.1688414338305	DFR	Franja_333	70	FranjaRep_1	81.8160161644392
333.333333333333	214.285714285714	77.3868398241077	0	77.3868398241077	DFR	Franja_333	70	FranjaRep_1	83.0340145547164
333.333333333333	228.571428571429	77.3966324201625	0	77.3966324201625	DFR	Franja_333	70	FranjaRep_1	83.0438071507712
333.333333333333	242.857142857143	79.6820692023524	0	79.6820692023524	DFR	Franja_333	70	FranjaRep_1	85.3292439329611
333.333333333333	257.142857142857	79.0760331510972	0	79.0760331510972	DFR	Franja_333	70	FranjaRep_1	84.7232078817059
333.333333333333	271.428571428571	80.4897589745744	0	80.4897589745744	DFR	Franja_333	70	FranjaRep_1	86.1369337051831
333.333333333333	285.714285714286	83.2184754963687	0	83.2184754963687	DFR	Franja_333	70	FranjaRep_1	88.8656502269774
333.333333333333	300	83.6008467312345	0	83.6008467312345	DFR	Franja_333	70	FranjaRep_1	89.2480214618432
333.333333333333	314.285714285714	82.1866852935424	0	82.1866852935424	DFR	Franja_333	70	FranjaRep_1	87.8338600241511
333.333333333333	328.571428571429	79.8956096750646	0	79.8956096750646	DFR	Franja_333	70	FranjaRep_1	85.5427844056733
333.333333333333	342.857142857143	80.8123389915847	0	80.8123389915847	DFR	Franja_333	70	FranjaRep_1	86.4595137221934
333.333333333333	357.142857142857	77.7695838820236	0	77.7695838820236	DFR	Franja_333	70	FranjaRep_1	83.4167586126323
333.333333333333	371.428571428571	80.7871783228218	0	80.7871783228218	DFR	Franja_333	70	FranjaRep_1	86.4343530534305
333.333333333333	385.714285714286	79.1383871593342	0	79.1383871593342	DFR	Franja_333	70	FranjaRep_1	84.785561889943
333.333333333333	400	80.1126967391528	0	80.1126967391528	DFR	Franja_333	70	FranjaRep_1	85.7598714697615
333.333333333333	414.285714285714	79.1758827626316	0	79.1758827626316	DFR	Franja_333	70	FranjaRep_1	84.8230574932403
333.333333333333	428.571428571429	82.1763847142724	0	82.1763847142724	DFR	Franja_333	70	FranjaRep_1	87.8235594448811
333.333333333333	442.857142857143	81.3842127340592	0	81.3842127340592	DFR	Franja_333	70	FranjaRep_1	87.0313874646679
333.333333333333	457.142857142857	78.8794364737609	0	78.8794364737609	DFR	Franja_333	70	FranjaRep_1	84.5266112043696
333.333333333333	471.428571428571	79.3439969673254	0	79.3439969673254	DFR	Franja_333	70	FranjaRep_1	84.9911716979341
333.333333333333	485.714285714286	77.3998671364992	0	77.3998671364992	DFR	Franja_333	70	FranjaRep_1	83.0470418671079
333.333333333333	500	83.5621385676004	0	83.5621385676004	DFR	Franja_333	70	FranjaRep_1	89.2093132982091
333.333333333333	514.285714285714	81.9697995595771	24.6	106.569799559577	DFR	Franja_333	70	FranjaRep_1	118.071774290186
333.333333333333	528.571428571429	80.4546080924684	24.6	105.054608092468	DFR	Franja_333	70	FranjaRep_1	116.556582823077
333.333333333333	542.857142857143	80.9214744126981	24.6	105.521474412698	DFR	Franja_333	70	FranjaRep_1	117.023449143307
333.333333333333	557.142857142857	84.3671826222948	24.6	108.967182622295	DFR	Franja_333	70	FranjaRep_1	120.469157352903
333.333333333333	571.428571428571	80.6892843399749	24.6	105.289284339975	DFR	Franja_333	70	FranjaRep_1	116.791259070584
333.333333333333	585.714285714286	81.0964318085345	24.6	105.696431808535	DFR	Franja_333	70	FranjaRep_1	117.198406539143
333.333333333333	600	78.3715396356639	24.6	102.971539635664	DFR	Franja_333	70	FranjaRep_1	114.473514366273
333.333333333333	614.285714285714	77.9425297606516	24.6	102.542529760652	DFR	Franja_333	70	FranjaRep_1	114.04450449126
333.333333333333	628.571428571429	77.0379466722264	24.6	101.637946672226	DFR	Franja_333	70	FranjaRep_1	113.139921402835
333.333333333333	642.857142857143	78.8322835804267	24.6	103.432283580427	DFR	Franja_333	70	FranjaRep_1	114.934258311035
333.333333333333	657.142857142857	81.062226264106	24.6	105.662226264106	DFR	Franja_333	70	FranjaRep_1	117.164200994715
333.333333333333	671.428571428571	84.8069137778061	24.6	109.406913777806	DFR	Franja_333	70	FranjaRep_1	120.908888508415
333.333333333333	685.714285714286	81.1378351252708	24.6	105.737835125271	DFR	Franja_333	70	FranjaRep_1	117.239809855879
333.333333333333	700	81.8649192196761	24.6	106.464919219676	DFR	Franja_333	70	FranjaRep_1	117.966893950285
333.333333333333	714.285714285714	84.5903097202313	24.6	109.190309720231	DFR	Franja_333	70	FranjaRep_1	120.69228445084
333.333333333333	728.571428571429	79.7626630504207	24.6	104.362663050421	DFR	Franja_333	70	FranjaRep_1	115.864637781029
333.333333333333	742.857142857143	78.6577878468538	24.6	103.257787846854	DFR	Franja_333	70	FranjaRep_1	114.759762577462
333.333333333333	757.142857142857	79.3234550569106	24.6	103.923455056911	DFR	Franja_333	70	FranjaRep_1	115.425429787519
333.333333333333	771.428571428571	80.6507670888527	24.6	105.250767088853	DFR	Franja_333	70	FranjaRep_1	116.752741819461
333.333333333333	785.714285714286	80.6691145075854	24.6	105.269114507585	DFR	Franja_333	70	FranjaRep_1	116.771089238194
333.333333333333	800	81.6326852756941	24.6	106.232685275694	DFR	Franja_333	70	FranjaRep_1	117.734660006303
333.333333333333	814.285714285714	81.0302437595931	24.6	105.630243759593	DFR	Franja_333	70	FranjaRep_1	117.132218490202
333.333333333333	828.571428571429	80.295324874692	24.6	104.895324874692	DFR	Franja_333	70	FranjaRep_1	116.397299605301
333.333333333333	842.857142857143	85.1580849829107	24.6	109.758084982911	DFR	Franja_333	70	FranjaRep_1	121.260059713519
333.333333333333	857.142857142857	82.1891770846193	24.6	106.789177084619	DFR	Franja_333	70	FranjaRep_1	118.291151815228
333.333333333333	871.428571428571	77.6367258041047	24.6	102.236725804105	DFR	Franja_333	70	FranjaRep_1	113.738700534713
333.333333333333	885.714285714286	78.7957841637576	24.6	103.395784163758	DFR	Franja_333	70	FranjaRep_1	114.897758894366
333.333333333333	900	77.070627335306	24.6	101.670627335306	DFR	Franja_333	70	FranjaRep_1	113.172602065915
333.333333333333	914.285714285714	78.2464527990129	24.6	102.846452799013	DFR	Franja_333	70	FranjaRep_1	114.348427529622
333.333333333333	928.571428571429	79.862613506466	24.6	104.462613506466	DFR	Franja_333	70	FranjaRep_1	115.964588237075
333.333333333333	942.857142857143	76.5390869299421	24.6	101.139086929942	DFR	Franja_333	70	FranjaRep_1	112.641061660551
333.333333333333	957.142857142857	80.5138154835412	24.6	105.113815483541	DFR	Franja_333	70	FranjaRep_1	116.61579021415
333.333333333333	971.428571428571	77.8930516389104	24.6	102.49305163891	DFR	Franja_333	70	FranjaRep_1	113.995026369519
333.333333333333	985.714285714286	78.0671455381668	24.6	102.667145538167	DFR	Franja_333	70	FranjaRep_1	114.169120268776
333.333333333333	1000	77.5231841022498	24.6	102.12318410225	DFR	Franja_333	70	FranjaRep_1	113.625158832859
366.666666666667	0	76.8016342038083	0	76.8016342038083	DFR	Franja_366	210	FranjaRep_1	79.3391092259432
366.666666666667	14.2857142857143	77.2522733084186	0	77.2522733084186	DFR	Franja_366	210	FranjaRep_1	79.7897483305534
366.666666666667	28.5714285714286	78.7815506273513	0	78.7815506273513	DFR	Franja_366	210	FranjaRep_1	81.3190256494861
366.666666666667	42.8571428571429	78.0554576355145	0	78.0554576355145	DFR	Franja_366	210	FranjaRep_1	80.5929326576493
366.666666666667	57.1428571428571	81.5295522175183	0	81.5295522175183	DFR	Franja_366	210	FranjaRep_1	84.0670272396532
366.666666666667	71.4285714285714	79.1959798848914	0	79.1959798848914	DFR	Franja_366	210	FranjaRep_1	81.7334549070263
366.666666666667	85.7142857142857	78.3426774410817	0	78.3426774410817	DFR	Franja_366	210	FranjaRep_1	80.8801524632165
366.666666666667	100	75.8226186846116	0	75.8226186846116	DFR	Franja_366	210	FranjaRep_1	78.3600937067465
366.666666666667	114.285714285714	77.2141940842483	0	77.2141940842483	DFR	Franja_366	210	FranjaRep_1	79.7516691063832
366.666666666667	128.571428571429	77.6743801310456	0	77.6743801310456	DFR	Franja_366	210	FranjaRep_1	80.2118551531804
366.666666666667	142.857142857143	74.3284348457693	0	74.3284348457693	DFR	Franja_366	210	FranjaRep_1	76.8659098679042
366.666666666667	157.142857142857	74.2630986372271	0	74.2630986372271	DFR	Franja_366	210	FranjaRep_1	76.800573659362
366.666666666667	171.428571428571	78.8271711583889	0	78.8271711583889	DFR	Franja_366	210	FranjaRep_1	81.3646461805238
366.666666666667	185.714285714286	83.269554526393	0	83.269554526393	DFR	Franja_366	210	FranjaRep_1	85.8070295485278
366.666666666667	200	78.7356264294989	0	78.7356264294989	DFR	Franja_366	210	FranjaRep_1	81.2731014516337
366.666666666667	214.285714285714	79.9826314792803	0	79.9826314792803	DFR	Franja_366	210	FranjaRep_1	82.5201065014152
366.666666666667	228.571428571429	77.2003909626125	0	77.2003909626125	DFR	Franja_366	210	FranjaRep_1	79.7378659847474
366.666666666667	242.857142857143	74.8895383902442	0	74.8895383902442	DFR	Franja_366	210	FranjaRep_1	77.4270134123791
366.666666666667	257.142857142857	77.2432256092707	0	77.2432256092707	DFR	Franja_366	210	FranjaRep_1	79.7807006314056
366.666666666667	271.428571428571	80.3332200653395	0	80.3332200653395	DFR	Franja_366	210	FranjaRep_1	82.8706950874744
366.666666666667	285.714285714286	82.888159936807	0	82.888159936807	DFR	Franja_366	210	FranjaRep_1	85.4256349589419
366.666666666667	300	83.7728880420588	0	83.7728880420588	DFR	Franja_366	210	FranjaRep_1	86.3103630641937
366.666666666667	314.285714285714	81.3230389721011	0	81.3230389721011	DFR	Franja_366	210	FranjaRep_1	83.860513994236
366.666666666667	328.571428571429	81.0491578632745	0	81.0491578632745	DFR	Franja_366	210	FranjaRep_1	83.5866328854094
366.666666666667	342.857142857143	79.3926405809389	0	79.3926405809389	DFR	Franja_366	210	FranjaRep_1	81.9301156030738
366.666666666667	357.142857142857	79.6485980639451	0	79.6485980639451	DFR	Franja_366	210	FranjaRep_1	82.18607308608
366.666666666667	371.428571428571	79.4484106393695	0	79.4484106393695	DFR	Franja_366	210	FranjaRep_1	81.9858856615044
366.666666666667	385.714285714286	76.793281496821	0	76.793281496821	DFR	Franja_366	210	FranjaRep_1	79.3307565189558
366.666666666667	400	82.502982293695	0	82.502982293695	DFR	Franja_366	210	FranjaRep_1	85.0404573158299
366.666666666667	414.285714285714	79.1398629420763	0	79.1398629420763	DFR	Franja_366	210	FranjaRep_1	81.6773379642112
366.666666666667	428.571428571429	81.8176503840783	0	81.8176503840783	DFR	Franja_366	210	FranjaRep_1	84.3551254062132
366.666666666667	442.857142857143	82.0898347067503	0	82.0898347067503	DFR	Franja_366	210	FranjaRep_1	84.6273097288852
366.666666666667	457.142857142857	83.6232182485155	0	83.6232182485155	DFR	Franja_366	210	FranjaRep_1	86.1606932706504
366.666666666667	471.428571428571	82.8691285060358	0	82.8691285060358	DFR	Franja_366	210	FranjaRep_1	85.4066035281706
366.666666666667	485.714285714286	80.6724394996579	0	80.6724394996579	DFR	Franja_366	210	FranjaRep_1	83.2099145217927
366.666666666667	500	81.6658088041221	0	81.6658088041221	DFR	Franja_366	210	FranjaRep_1	84.2032838262569
366.666666666667	514.285714285714	80.4557863256405	24.6	105.05578632564	DFR	Franja_366	210	FranjaRep_1	125.157661347775
366.666666666667	528.571428571429	83.9300789198263	24.6	108.530078919826	DFR	Franja_366	210	FranjaRep_1	128.631953941961
366.666666666667	542.857142857143	83.0557661746554	24.6	107.655766174655	DFR	Franja_366	210	FranjaRep_1	127.75764119679
366.666666666667	557.142857142857	83.0322834909778	24.6	107.632283490978	DFR	Franja_366	210	FranjaRep_1	127.734158513113
366.666666666667	571.428571428571	83.3155115902404	24.6	107.91551159024	DFR	Franja_366	210	FranjaRep_1	128.017386612375
366.666666666667	585.714285714286	81.107208885525	24.6	105.707208885525	DFR	Franja_366	210	FranjaRep_1	125.80908390766
366.666666666667	600	78.4257061803761	24.6	103.025706180376	DFR	Franja_366	210	FranjaRep_1	123.127581202511
366.666666666667	614.285714285714	79.6846182893328	24.6	104.284618289333	DFR	Franja_366	210	FranjaRep_1	124.386493311468
366.666666666667	628.571428571429	79.2917572268745	24.6	103.891757226874	DFR	Franja_366	210	FranjaRep_1	123.993632249009
366.666666666667	642.857142857143	82.0847494227661	24.6	106.684749422766	DFR	Franja_366	210	FranjaRep_1	126.786624444901
366.666666666667	657.142857142857	80.6846073559886	24.6	105.284607355989	DFR	Franja_366	210	FranjaRep_1	125.386482378123
366.666666666667	671.428571428571	83.3774870825057	24.6	107.977487082506	DFR	Franja_366	210	FranjaRep_1	128.079362104641
366.666666666667	685.714285714286	80.7499850747379	24.6	105.349985074738	DFR	Franja_366	210	FranjaRep_1	125.451860096873
366.666666666667	700	78.6394082836721	24.6	103.239408283672	DFR	Franja_366	210	FranjaRep_1	123.341283305807
366.666666666667	714.285714285714	79.1533068122165	24.6	103.753306812216	DFR	Franja_366	210	FranjaRep_1	123.855181834351
366.666666666667	728.571428571429	81.4901816382496	24.6	106.09018163825	DFR	Franja_366	210	FranjaRep_1	126.192056660384
366.666666666667	742.857142857143	80.7536580516981	24.6	105.353658051698	DFR	Franja_366	210	FranjaRep_1	125.455533073833
366.666666666667	757.142857142857	81.3374888666936	24.6	105.937488866694	DFR	Franja_366	210	FranjaRep_1	126.039363888828
366.666666666667	771.428571428571	80.3943322786952	24.6	104.994332278695	DFR	Franja_366	210	FranjaRep_1	125.09620730083
366.666666666667	785.714285714286	82.5348429146228	24.6	107.134842914623	DFR	Franja_366	210	FranjaRep_1	127.236717936758
366.666666666667	800	82.0620501013133	24.6	106.662050101313	DFR	Franja_366	210	FranjaRep_1	126.763925123448
366.666666666667	814.285714285714	80.838934177158	24.6	105.438934177158	DFR	Franja_366	210	FranjaRep_1	125.540809199293
366.666666666667	828.571428571429	78.9079720244603	24.6	103.50797202446	DFR	Franja_366	210	FranjaRep_1	123.609847046595
366.666666666667	842.857142857143	80.6816773532325	24.6	105.281677353233	DFR	Franja_366	210	FranjaRep_1	125.383552375367
366.666666666667	857.142857142857	80.2588979236246	24.6	104.858897923625	DFR	Franja_366	210	FranjaRep_1	124.960772945759
366.666666666667	871.428571428571	76.2212494051875	24.6	100.821249405188	DFR	Franja_366	210	FranjaRep_1	120.923124427322
366.666666666667	885.714285714286	82.3361310474969	24.6	106.936131047497	DFR	Franja_366	210	FranjaRep_1	127.038006069632
366.666666666667	900	82.6994670978931	24.6	107.299467097893	DFR	Franja_366	210	FranjaRep_1	127.401342120028
366.666666666667	914.285714285714	76.6313157324275	24.6	101.231315732428	DFR	Franja_366	210	FranjaRep_1	121.333190754562
366.666666666667	928.571428571429	77.4338160175238	24.6	102.033816017524	DFR	Franja_366	210	FranjaRep_1	122.135691039659
366.666666666667	942.857142857143	79.0731947928462	24.6	103.673194792846	DFR	Franja_366	210	FranjaRep_1	123.775069814981
366.666666666667	957.142857142857	79.5830607696937	24.6	104.183060769694	DFR	Franja_366	210	FranjaRep_1	124.284935791829
366.666666666667	971.428571428571	77.4161303347459	24.6	102.016130334746	DFR	Franja_366	210	FranjaRep_1	122.118005356881
366.666666666667	985.714285714286	76.3529888563801	24.6	100.95298885638	DFR	Franja_366	210	FranjaRep_1	121.054863878515
366.666666666667	1000	79.2107535506248	24.6	103.810753550625	DFR	Franja_366	210	FranjaRep_1	123.91262857276
400	0	76.8565364325941	0	76.8565364325941	DFR	Franja_400	140	FranjaRep_1	83.3495361705811
400	14.2857142857143	79.0678466306895	0	79.0678466306895	DFR	Franja_400	140	FranjaRep_1	85.5608463686765
400	28.5714285714286	78.8951984651908	0	78.8951984651908	DFR	Franja_400	140	FranjaRep_1	85.3881982031778
400	42.8571428571429	78.7941961514427	0	78.7941961514427	DFR	Franja_400	140	FranjaRep_1	85.2871958894297
400	57.1428571428571	76.2764986974721	0	76.2764986974721	DFR	Franja_400	140	FranjaRep_1	82.7694984354591
400	71.4285714285714	74.998791970768	0	74.998791970768	DFR	Franja_400	140	FranjaRep_1	81.4917917087549
400	85.7142857142857	78.3270656327722	0	78.3270656327722	DFR	Franja_400	140	FranjaRep_1	84.8200653707592
400	100	80.867743105267	0	80.867743105267	DFR	Franja_400	140	FranjaRep_1	87.360742843254
400	114.285714285714	77.2936371281607	0	77.2936371281607	DFR	Franja_400	140	FranjaRep_1	83.7866368661477
400	128.571428571429	76.9542229892371	0	76.9542229892371	DFR	Franja_400	140	FranjaRep_1	83.4472227272241
400	142.857142857143	77.1468333568763	0	77.1468333568763	DFR	Franja_400	140	FranjaRep_1	83.6398330948632
400	157.142857142857	79.2793082052066	0	79.2793082052066	DFR	Franja_400	140	FranjaRep_1	85.7723079431936
400	171.428571428571	80.0579724121151	0	80.0579724121151	DFR	Franja_400	140	FranjaRep_1	86.5509721501021
400	185.714285714286	80.8026256895652	0	80.8026256895652	DFR	Franja_400	140	FranjaRep_1	87.2956254275522
400	200	81.4240098519006	0	81.4240098519006	DFR	Franja_400	140	FranjaRep_1	87.9170095898876
400	214.285714285714	84.9810094460951	0	84.9810094460951	DFR	Franja_400	140	FranjaRep_1	91.4740091840821
400	228.571428571429	84.1323196593986	0	84.1323196593986	DFR	Franja_400	140	FranjaRep_1	90.6253193973856
400	242.857142857143	81.3320176234063	0	81.3320176234063	DFR	Franja_400	140	FranjaRep_1	87.8250173613933
400	257.142857142857	80.146114754911	0	80.146114754911	DFR	Franja_400	140	FranjaRep_1	86.639114492898
400	271.428571428571	82.4425038380378	0	82.4425038380378	DFR	Franja_400	140	FranjaRep_1	88.9355035760247
400	285.714285714286	78.2811331742644	0	78.2811331742644	DFR	Franja_400	140	FranjaRep_1	84.7741329122513
400	300	76.9872390581243	0	76.9872390581243	DFR	Franja_400	140	FranjaRep_1	83.4802387961113
400	314.285714285714	77.0400152847053	0	77.0400152847053	DFR	Franja_400	140	FranjaRep_1	83.5330150226923
400	328.571428571429	77.1661530098282	0	77.1661530098282	DFR	Franja_400	140	FranjaRep_1	83.6591527478152
400	342.857142857143	76.17903228389	0	76.17903228389	DFR	Franja_400	140	FranjaRep_1	82.672032021877
400	357.142857142857	79.0787437697654	0	79.0787437697654	DFR	Franja_400	140	FranjaRep_1	85.5717435077524
400	371.428571428571	81.1795156388353	0	81.1795156388353	DFR	Franja_400	140	FranjaRep_1	87.6725153768223
400	385.714285714286	78.4589883930037	0	78.4589883930037	DFR	Franja_400	140	FranjaRep_1	84.9519881309907
400	400	78.6882245898341	0	78.6882245898341	DFR	Franja_400	140	FranjaRep_1	85.1812243278211
400	414.285714285714	79.4745623885758	0	79.4745623885758	DFR	Franja_400	140	FranjaRep_1	85.9675621265628
400	428.571428571429	81.9791350759236	0	81.9791350759236	DFR	Franja_400	140	FranjaRep_1	88.4721348139106
400	442.857142857143	79.4529867364741	0	79.4529867364741	DFR	Franja_400	140	FranjaRep_1	85.9459864744611
400	457.142857142857	84.2426415545667	0	84.2426415545667	DFR	Franja_400	140	FranjaRep_1	90.7356412925537
400	471.428571428571	83.771793241257	0	83.771793241257	DFR	Franja_400	140	FranjaRep_1	90.264792979244
400	485.714285714286	83.8807490211056	0	83.8807490211056	DFR	Franja_400	140	FranjaRep_1	90.3737487590926
400	500	85.9095405282999	0	85.9095405282999	DFR	Franja_400	140	FranjaRep_1	92.4025402662869
400	514.285714285714	85.8580977821107	24.6	110.458097782111	DFR	Franja_400	140	FranjaRep_1	128.660697520098
400	528.571428571429	87.7810067578437	24.6	112.381006757844	DFR	Franja_400	140	FranjaRep_1	130.583606495831
400	542.857142857143	84.4190977777264	24.6	109.019097777726	DFR	Franja_400	140	FranjaRep_1	127.221697515713
400	557.142857142857	87.2721810455094	24.6	111.872181045509	DFR	Franja_400	140	FranjaRep_1	130.074780783496
400	571.428571428571	82.2788112653118	24.6	106.878811265312	DFR	Franja_400	140	FranjaRep_1	125.081411003299
400	585.714285714286	80.0211495817857	24.6	104.621149581786	DFR	Franja_400	140	FranjaRep_1	122.823749319773
400	600	78.1877320199363	24.6	102.787732019936	DFR	Franja_400	140	FranjaRep_1	120.990331757923
400	614.285714285714	75.8429551061135	24.6	100.442955106114	DFR	Franja_400	140	FranjaRep_1	118.645554844101
400	628.571428571429	79.8753504415206	24.6	104.475350441521	DFR	Franja_400	140	FranjaRep_1	122.677950179508
400	642.857142857143	79.8538281292301	24.6	104.45382812923	DFR	Franja_400	140	FranjaRep_1	122.656427867217
400	657.142857142857	79.6762382625188	24.6	104.276238262519	DFR	Franja_400	140	FranjaRep_1	122.478838000506
400	671.428571428571	80.9674502200512	24.6	105.567450220051	DFR	Franja_400	140	FranjaRep_1	123.770049958038
400	685.714285714286	82.9340954384448	24.6	107.534095438445	DFR	Franja_400	140	FranjaRep_1	125.736695176432
400	700	79.7314191441544	24.6	104.331419144154	DFR	Franja_400	140	FranjaRep_1	122.534018882141
400	714.285714285714	83.5020615874421	24.6	108.102061587442	DFR	Franja_400	140	FranjaRep_1	126.304661325429
400	728.571428571429	86.4757903149839	24.6	111.075790314984	DFR	Franja_400	140	FranjaRep_1	129.278390052971
400	742.857142857143	82.2144836593675	24.6	106.814483659368	DFR	Franja_400	140	FranjaRep_1	125.017083397355
400	757.142857142857	84.6547266616027	24.6	109.254726661603	DFR	Franja_400	140	FranjaRep_1	127.45732639959
400	771.428571428571	83.1237549090336	24.6	107.723754909034	DFR	Franja_400	140	FranjaRep_1	125.926354647021
400	785.714285714286	80.6251152412692	24.6	105.225115241269	DFR	Franja_400	140	FranjaRep_1	123.427714979256
400	800	84.6984625637296	24.6	109.29846256373	DFR	Franja_400	140	FranjaRep_1	127.501062301717
400	814.285714285714	76.4319699786477	24.6	101.031969978648	DFR	Franja_400	140	FranjaRep_1	119.234569716635
400	828.571428571429	81.8483950482288	24.6	106.448395048229	DFR	Franja_400	140	FranjaRep_1	124.650994786216
400	842.857142857143	78.3221355829805	24.6	102.922135582981	DFR	Franja_400	140	FranjaRep_1	121.124735320968
400	857.142857142857	80.628086472476	24.6	105.228086472476	DFR	Franja_400	140	FranjaRep_1	123.430686210463
400	871.428571428571	78.6839165451171	24.6	103.283916545117	DFR	Franja_400	140	FranjaRep_1	121.486516283104
400	885.714285714286	79.8176358971444	24.6	104.417635897144	DFR	Franja_400	140	FranjaRep_1	122.620235635131
400	900	81.6994760438222	24.6	106.299476043822	DFR	Franja_400	140	FranjaRep_1	124.502075781809
400	914.285714285714	80.716206499668	24.6	105.316206499668	DFR	Franja_400	140	FranjaRep_1	123.518806237655
400	928.571428571429	84.0159777104133	24.6	108.615977710413	DFR	Franja_400	140	FranjaRep_1	126.8185774484
400	942.857142857143	81.1975799081152	24.6	105.797579908115	DFR	Franja_400	140	FranjaRep_1	124.000179646102
400	957.142857142857	82.3949791878777	24.6	106.994979187878	DFR	Franja_400	140	FranjaRep_1	125.197578925865
400	971.428571428571	82.4914055840051	24.6	107.091405584005	DFR	Franja_400	140	FranjaRep_1	125.294005321992
