y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.9640405324845	0	78.9640405324845	DFR	Franja_333	70	FranjaRep_1	85.4009438437283
333.333333333333	14.2857142857143	82.9327568416959	0	82.9327568416959	DFR	Franja_333	70	FranjaRep_1	89.3696601529397
333.333333333333	28.5714285714286	81.9378376648504	0	81.9378376648504	DFR	Franja_333	70	FranjaRep_1	88.3747409760943
333.333333333333	42.8571428571429	81.7466228593561	0	81.7466228593561	DFR	Franja_333	70	FranjaRep_1	88.1835261705999
333.333333333333	57.1428571428571	77.6978336133453	0	77.6978336133453	DFR	Franja_333	70	FranjaRep_1	84.1347369245891
333.333333333333	71.4285714285714	81.0094845277827	0	81.0094845277827	DFR	Franja_333	70	FranjaRep_1	87.4463878390266
333.333333333333	85.7142857142857	78.98988900047	0	78.98988900047	DFR	Franja_333	70	FranjaRep_1	85.4267923117138
333.333333333333	100	77.5055568893708	0	77.5055568893708	DFR	Franja_333	70	FranjaRep_1	83.9424602006147
333.333333333333	114.285714285714	77.5358128031329	0	77.5358128031329	DFR	Franja_333	70	FranjaRep_1	83.9727161143768
333.333333333333	128.571428571429	78.9312719429067	0	78.9312719429067	DFR	Franja_333	70	FranjaRep_1	85.3681752541505
333.333333333333	142.857142857143	78.252092532611	0	78.252092532611	DFR	Franja_333	70	FranjaRep_1	84.6889958438548
333.333333333333	157.142857142857	79.8581128258561	0	79.8581128258561	DFR	Franja_333	70	FranjaRep_1	86.2950161371
333.333333333333	171.428571428571	78.3342646467746	0	78.3342646467746	DFR	Franja_333	70	FranjaRep_1	84.7711679580184
333.333333333333	185.714285714286	77.0989305803421	0	77.0989305803421	DFR	Franja_333	70	FranjaRep_1	83.5358338915859
333.333333333333	200	80.0889531611942	0	80.0889531611942	DFR	Franja_333	70	FranjaRep_1	86.5258564724381
333.333333333333	214.285714285714	79.6048364742604	0	79.6048364742604	DFR	Franja_333	70	FranjaRep_1	86.0417397855042
333.333333333333	228.571428571429	79.0226130893161	0	79.0226130893161	DFR	Franja_333	70	FranjaRep_1	85.4595164005599
333.333333333333	242.857142857143	78.6613567122671	0	78.6613567122671	DFR	Franja_333	70	FranjaRep_1	85.098260023511
333.333333333333	257.142857142857	78.0910021198442	0	78.0910021198442	DFR	Franja_333	70	FranjaRep_1	84.527905431088
333.333333333333	271.428571428571	82.2761082925695	0	82.2761082925695	DFR	Franja_333	70	FranjaRep_1	88.7130116038134
333.333333333333	285.714285714286	82.9831142141068	0	82.9831142141068	DFR	Franja_333	70	FranjaRep_1	89.4200175253506
333.333333333333	300	81.8084971470365	0	81.8084971470365	DFR	Franja_333	70	FranjaRep_1	88.2454004582803
333.333333333333	314.285714285714	80.7907286155405	0	80.7907286155405	DFR	Franja_333	70	FranjaRep_1	87.2276319267843
333.333333333333	328.571428571429	79.4347055312283	0	79.4347055312283	DFR	Franja_333	70	FranjaRep_1	85.8716088424722
333.333333333333	342.857142857143	78.9726780508663	0	78.9726780508663	DFR	Franja_333	70	FranjaRep_1	85.4095813621102
333.333333333333	357.142857142857	82.5602996534132	0	82.5602996534132	DFR	Franja_333	70	FranjaRep_1	88.997202964657
333.333333333333	371.428571428571	83.2374805528115	0	83.2374805528115	DFR	Franja_333	70	FranjaRep_1	89.6743838640554
333.333333333333	385.714285714286	83.6371686538423	0	83.6371686538423	DFR	Franja_333	70	FranjaRep_1	90.0740719650861
333.333333333333	400	86.2755520152381	0	86.2755520152381	DFR	Franja_333	70	FranjaRep_1	92.7124553264819
333.333333333333	414.285714285714	83.9590392179952	0	83.9590392179952	DFR	Franja_333	70	FranjaRep_1	90.395942529239
333.333333333333	428.571428571429	83.5037394045644	0	83.5037394045644	DFR	Franja_333	70	FranjaRep_1	89.9406427158083
333.333333333333	442.857142857143	85.9783552201632	0	85.9783552201632	DFR	Franja_333	70	FranjaRep_1	92.4152585314071
333.333333333333	457.142857142857	82.7955917509367	0	82.7955917509367	DFR	Franja_333	70	FranjaRep_1	89.2324950621806
333.333333333333	471.428571428571	82.1933671127031	0	82.1933671127031	DFR	Franja_333	70	FranjaRep_1	88.630270423947
333.333333333333	485.714285714286	79.082243938369	0	79.082243938369	DFR	Franja_333	70	FranjaRep_1	85.5191472496128
333.333333333333	500	77.3277932466893	0	77.3277932466893	DFR	Franja_333	70	FranjaRep_1	83.7646965579331
333.333333333333	514.285714285714	75.7239093851551	24.6	100.323909385155	DFR	Franja_333	70	FranjaRep_1	112.615612696399
333.333333333333	528.571428571429	77.7804838042661	24.6	102.380483804266	DFR	Franja_333	70	FranjaRep_1	114.67218711551
