y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.5142180851005	0	85.5142180851005	DFR	Franja_333	0	FranjaRep_1	85.5142180851005
333.333333333333	14.2857142857143	85.7200613052937	0	85.7200613052937	DFR	Franja_333	0	FranjaRep_1	85.7200613052937
333.333333333333	28.5714285714286	85.6488401745911	0	85.6488401745911	DFR	Franja_333	0	FranjaRep_1	85.6488401745911
333.333333333333	42.8571428571429	86.69403316624	0	86.69403316624	DFR	Franja_333	0	FranjaRep_1	86.69403316624
333.333333333333	57.1428571428571	82.9250127938113	0	82.9250127938113	DFR	Franja_333	0	FranjaRep_1	82.9250127938113
333.333333333333	71.4285714285714	81.1384399143866	0	81.1384399143866	DFR	Franja_333	0	FranjaRep_1	81.1384399143866
333.333333333333	85.7142857142857	78.4216783903971	0	78.4216783903971	DFR	Franja_333	0	FranjaRep_1	78.4216783903971
333.333333333333	100	80.8949460631455	0	80.8949460631455	DFR	Franja_333	0	FranjaRep_1	80.8949460631455
333.333333333333	114.285714285714	83.2625401989915	0	83.2625401989915	DFR	Franja_333	0	FranjaRep_1	83.2625401989915
333.333333333333	128.571428571429	80.8724234270544	0	80.8724234270544	DFR	Franja_333	0	FranjaRep_1	80.8724234270544
333.333333333333	142.857142857143	78.326375557518	0	78.326375557518	DFR	Franja_333	0	FranjaRep_1	78.326375557518
333.333333333333	157.142857142857	77.1623648583231	0	77.1623648583231	DFR	Franja_333	0	FranjaRep_1	77.1623648583231
333.333333333333	171.428571428571	77.4733305021206	0	77.4733305021206	DFR	Franja_333	0	FranjaRep_1	77.4733305021206
333.333333333333	185.714285714286	73.6094941691424	0	73.6094941691424	DFR	Franja_333	0	FranjaRep_1	73.6094941691424
333.333333333333	200	75.8341056801468	0	75.8341056801468	DFR	Franja_333	0	FranjaRep_1	75.8341056801468
333.333333333333	214.285714285714	72.9544814681592	0	72.9544814681592	DFR	Franja_333	0	FranjaRep_1	72.9544814681592
333.333333333333	228.571428571429	74.8594984948843	0	74.8594984948843	DFR	Franja_333	0	FranjaRep_1	74.8594984948843
333.333333333333	242.857142857143	74.1400226271067	0	74.1400226271067	DFR	Franja_333	0	FranjaRep_1	74.1400226271067
333.333333333333	257.142857142857	75.8542299320859	0	75.8542299320859	DFR	Franja_333	0	FranjaRep_1	75.8542299320859
333.333333333333	271.428571428571	75.1960414557239	0	75.1960414557239	DFR	Franja_333	0	FranjaRep_1	75.1960414557239
333.333333333333	285.714285714286	78.2105975037968	0	78.2105975037968	DFR	Franja_333	0	FranjaRep_1	78.2105975037968
333.333333333333	300	79.3315096062126	0	79.3315096062126	DFR	Franja_333	0	FranjaRep_1	79.3315096062126
333.333333333333	314.285714285714	82.3484724752246	0	82.3484724752246	DFR	Franja_333	0	FranjaRep_1	82.3484724752246
333.333333333333	328.571428571429	83.3581528564913	0	83.3581528564913	DFR	Franja_333	0	FranjaRep_1	83.3581528564913
333.333333333333	342.857142857143	78.3016990080565	0	78.3016990080565	DFR	Franja_333	0	FranjaRep_1	78.3016990080565
333.333333333333	357.142857142857	81.2799079877398	0	81.2799079877398	DFR	Franja_333	0	FranjaRep_1	81.2799079877398
333.333333333333	371.428571428571	81.3633487276659	0	81.3633487276659	DFR	Franja_333	0	FranjaRep_1	81.3633487276659
333.333333333333	385.714285714286	79.5639701032767	0	79.5639701032767	DFR	Franja_333	0	FranjaRep_1	79.5639701032767
333.333333333333	400	79.3686450021249	0	79.3686450021249	DFR	Franja_333	0	FranjaRep_1	79.3686450021249
333.333333333333	414.285714285714	78.2833791671656	0	78.2833791671656	DFR	Franja_333	0	FranjaRep_1	78.2833791671656
333.333333333333	428.571428571429	77.911676805181	0	77.911676805181	DFR	Franja_333	0	FranjaRep_1	77.911676805181
333.333333333333	442.857142857143	76.3576354335787	0	76.3576354335787	DFR	Franja_333	0	FranjaRep_1	76.3576354335787
333.333333333333	457.142857142857	80.8798785787285	0	80.8798785787285	DFR	Franja_333	0	FranjaRep_1	80.8798785787285
333.333333333333	471.428571428571	81.0325340667952	0	81.0325340667952	DFR	Franja_333	0	FranjaRep_1	81.0325340667952
333.333333333333	485.714285714286	83.3432718361095	0	83.3432718361095	DFR	Franja_333	0	FranjaRep_1	83.3432718361095
333.333333333333	500	79.2397173797261	0	79.2397173797261	DFR	Franja_333	0	FranjaRep_1	79.2397173797261
333.333333333333	514.285714285714	77.3423073617048	24.6	101.942307361705	DFR	Franja_333	0	FranjaRep_1	101.942307361705
333.333333333333	528.571428571429	80.1202912674029	24.6	104.720291267403	DFR	Franja_333	0	FranjaRep_1	104.720291267403
333.333333333333	542.857142857143	80.3311437815091	24.6	104.931143781509	DFR	Franja_333	0	FranjaRep_1	104.931143781509
333.333333333333	557.142857142857	79.5674292102293	24.6	104.167429210229	DFR	Franja_333	0	FranjaRep_1	104.167429210229
333.333333333333	571.428571428571	81.3128879029955	24.6	105.912887902995	DFR	Franja_333	0	FranjaRep_1	105.912887902995
333.333333333333	585.714285714286	79.9379208578556	24.6	104.537920857856	DFR	Franja_333	0	FranjaRep_1	104.537920857856
333.333333333333	600	79.4666646844587	24.6	104.066664684459	DFR	Franja_333	0	FranjaRep_1	104.066664684459
333.333333333333	614.285714285714	80.2025631689723	24.6	104.802563168972	DFR	Franja_333	0	FranjaRep_1	104.802563168972
