y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.5856107783546	0	74.5856107783546	DFR	Franja_333	0	FranjaRep_1	74.5856107783546
333.333333333333	14.2857142857143	74.9424904666562	0	74.9424904666562	DFR	Franja_333	0	FranjaRep_1	74.9424904666562
333.333333333333	28.5714285714286	72.4795015751711	0	72.4795015751711	DFR	Franja_333	0	FranjaRep_1	72.4795015751711
333.333333333333	42.8571428571429	74.2175663054484	0	74.2175663054484	DFR	Franja_333	0	FranjaRep_1	74.2175663054484
333.333333333333	57.1428571428571	78.0972483912431	0	78.0972483912431	DFR	Franja_333	0	FranjaRep_1	78.0972483912431
333.333333333333	71.4285714285714	77.6783262230064	0	77.6783262230064	DFR	Franja_333	0	FranjaRep_1	77.6783262230064
333.333333333333	85.7142857142857	77.5056942615981	0	77.5056942615981	DFR	Franja_333	0	FranjaRep_1	77.5056942615981
333.333333333333	100	76.2853244586682	0	76.2853244586682	DFR	Franja_333	0	FranjaRep_1	76.2853244586682
333.333333333333	114.285714285714	80.7254948460114	0	80.7254948460114	DFR	Franja_333	0	FranjaRep_1	80.7254948460114
333.333333333333	128.571428571429	82.6787065899097	0	82.6787065899097	DFR	Franja_333	0	FranjaRep_1	82.6787065899097
333.333333333333	142.857142857143	84.6833597582015	0	84.6833597582015	DFR	Franja_333	0	FranjaRep_1	84.6833597582015
333.333333333333	157.142857142857	83.8510076261994	0	83.8510076261994	DFR	Franja_333	0	FranjaRep_1	83.8510076261994
333.333333333333	171.428571428571	79.5500476829357	0	79.5500476829357	DFR	Franja_333	0	FranjaRep_1	79.5500476829357
333.333333333333	185.714285714286	81.4176333233053	0	81.4176333233053	DFR	Franja_333	0	FranjaRep_1	81.4176333233053
333.333333333333	200	80.9493082899879	0	80.9493082899879	DFR	Franja_333	0	FranjaRep_1	80.9493082899879
333.333333333333	214.285714285714	81.3225144823742	0	81.3225144823742	DFR	Franja_333	0	FranjaRep_1	81.3225144823742
333.333333333333	228.571428571429	83.0833020565339	0	83.0833020565339	DFR	Franja_333	0	FranjaRep_1	83.0833020565339
333.333333333333	242.857142857143	82.7435455931756	0	82.7435455931756	DFR	Franja_333	0	FranjaRep_1	82.7435455931756
333.333333333333	257.142857142857	84.6583568320672	0	84.6583568320672	DFR	Franja_333	0	FranjaRep_1	84.6583568320672
333.333333333333	271.428571428571	82.4477662645561	0	82.4477662645561	DFR	Franja_333	0	FranjaRep_1	82.4477662645561
333.333333333333	285.714285714286	84.0372701790135	0	84.0372701790135	DFR	Franja_333	0	FranjaRep_1	84.0372701790135
333.333333333333	300	81.6301845928444	0	81.6301845928444	DFR	Franja_333	0	FranjaRep_1	81.6301845928444
333.333333333333	314.285714285714	79.325307438372	0	79.325307438372	DFR	Franja_333	0	FranjaRep_1	79.325307438372
333.333333333333	328.571428571429	80.0976280880884	0	80.0976280880884	DFR	Franja_333	0	FranjaRep_1	80.0976280880884
333.333333333333	342.857142857143	80.118088281753	0	80.118088281753	DFR	Franja_333	0	FranjaRep_1	80.118088281753
333.333333333333	357.142857142857	77.2901137994902	0	77.2901137994902	DFR	Franja_333	0	FranjaRep_1	77.2901137994902
333.333333333333	371.428571428571	77.9472169534239	0	77.9472169534239	DFR	Franja_333	0	FranjaRep_1	77.9472169534239
333.333333333333	385.714285714286	80.1513080371289	0	80.1513080371289	DFR	Franja_333	0	FranjaRep_1	80.1513080371289
333.333333333333	400	81.7521565681578	0	81.7521565681578	DFR	Franja_333	0	FranjaRep_1	81.7521565681578
333.333333333333	414.285714285714	82.2722140798991	0	82.2722140798991	DFR	Franja_333	0	FranjaRep_1	82.2722140798991
333.333333333333	428.571428571429	83.7206319576994	0	83.7206319576994	DFR	Franja_333	0	FranjaRep_1	83.7206319576994
333.333333333333	442.857142857143	81.6609387512908	0	81.6609387512908	DFR	Franja_333	0	FranjaRep_1	81.6609387512908
333.333333333333	457.142857142857	81.044944337881	0	81.044944337881	DFR	Franja_333	0	FranjaRep_1	81.044944337881
333.333333333333	471.428571428571	78.9570599887318	0	78.9570599887318	DFR	Franja_333	0	FranjaRep_1	78.9570599887318
333.333333333333	485.714285714286	81.0683733220783	0	81.0683733220783	DFR	Franja_333	0	FranjaRep_1	81.0683733220783
333.333333333333	500	79.5711818382779	0	79.5711818382779	DFR	Franja_333	0	FranjaRep_1	79.5711818382779
333.333333333333	514.285714285714	82.1148609858098	24.6	106.71486098581	DFR	Franja_333	0	FranjaRep_1	106.71486098581
333.333333333333	528.571428571429	81.4854034623537	24.6	106.085403462354	DFR	Franja_333	0	FranjaRep_1	106.085403462354
333.333333333333	542.857142857143	82.1890970258648	24.6	106.789097025865	DFR	Franja_333	0	FranjaRep_1	106.789097025865
333.333333333333	557.142857142857	81.2970643557335	24.6	105.897064355734	DFR	Franja_333	0	FranjaRep_1	105.897064355734
333.333333333333	571.428571428571	79.5871900940078	24.6	104.187190094008	DFR	Franja_333	0	FranjaRep_1	104.187190094008
333.333333333333	585.714285714286	81.0422980253019	24.6	105.642298025302	DFR	Franja_333	0	FranjaRep_1	105.642298025302
333.333333333333	600	82.4392443237298	24.6	107.03924432373	DFR	Franja_333	0	FranjaRep_1	107.03924432373
333.333333333333	614.285714285714	82.0652682787213	24.6	106.665268278721	DFR	Franja_333	0	FranjaRep_1	106.665268278721
333.333333333333	628.571428571429	80.6417546200268	24.6	105.241754620027	DFR	Franja_333	0	FranjaRep_1	105.241754620027
333.333333333333	642.857142857143	81.6399953205791	24.6	106.239995320579	DFR	Franja_333	0	FranjaRep_1	106.239995320579
333.333333333333	657.142857142857	83.7294626803989	24.6	108.329462680399	DFR	Franja_333	0	FranjaRep_1	108.329462680399
333.333333333333	671.428571428571	84.6721510624569	24.6	109.272151062457	DFR	Franja_333	0	FranjaRep_1	109.272151062457
333.333333333333	685.714285714286	84.011518411442	24.6	108.611518411442	DFR	Franja_333	0	FranjaRep_1	108.611518411442
333.333333333333	700	79.689736314169	24.6	104.289736314169	DFR	Franja_333	0	FranjaRep_1	104.289736314169
333.333333333333	714.285714285714	80.7444800566854	24.6	105.344480056685	DFR	Franja_333	0	FranjaRep_1	105.344480056685
333.333333333333	728.571428571429	82.2547773726259	24.6	106.854777372626	DFR	Franja_333	0	FranjaRep_1	106.854777372626
333.333333333333	742.857142857143	84.0695970052291	24.6	108.669597005229	DFR	Franja_333	0	FranjaRep_1	108.669597005229
