y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.4023251065746	0	83.4023251065746	DFR	Franja_333	0	FranjaRep_1	83.4023251065746
333.333333333333	14.2857142857143	80.5399714944362	0	80.5399714944362	DFR	Franja_333	0	FranjaRep_1	80.5399714944362
333.333333333333	28.5714285714286	82.1006404138084	0	82.1006404138084	DFR	Franja_333	0	FranjaRep_1	82.1006404138084
333.333333333333	42.8571428571429	82.1133373288524	0	82.1133373288524	DFR	Franja_333	0	FranjaRep_1	82.1133373288524
333.333333333333	57.1428571428571	80.9877663043825	0	80.9877663043825	DFR	Franja_333	0	FranjaRep_1	80.9877663043825
333.333333333333	71.4285714285714	78.77842104391	0	78.77842104391	DFR	Franja_333	0	FranjaRep_1	78.77842104391
333.333333333333	85.7142857142857	79.8101696036367	0	79.8101696036367	DFR	Franja_333	0	FranjaRep_1	79.8101696036367
333.333333333333	100	75.3745213803369	0	75.3745213803369	DFR	Franja_333	0	FranjaRep_1	75.3745213803369
333.333333333333	114.285714285714	81.6481918251187	0	81.6481918251187	DFR	Franja_333	0	FranjaRep_1	81.6481918251187
333.333333333333	128.571428571429	82.0739343919117	0	82.0739343919117	DFR	Franja_333	0	FranjaRep_1	82.0739343919117
333.333333333333	142.857142857143	81.6551090485837	0	81.6551090485837	DFR	Franja_333	0	FranjaRep_1	81.6551090485837
333.333333333333	157.142857142857	82.5833091665006	0	82.5833091665006	DFR	Franja_333	0	FranjaRep_1	82.5833091665006
333.333333333333	171.428571428571	79.4182213942804	0	79.4182213942804	DFR	Franja_333	0	FranjaRep_1	79.4182213942804
333.333333333333	185.714285714286	84.6941382546297	0	84.6941382546297	DFR	Franja_333	0	FranjaRep_1	84.6941382546297
333.333333333333	200	82.565547157663	0	82.565547157663	DFR	Franja_333	0	FranjaRep_1	82.565547157663
333.333333333333	214.285714285714	77.3907516170167	0	77.3907516170167	DFR	Franja_333	0	FranjaRep_1	77.3907516170167
333.333333333333	228.571428571429	80.2088219017639	0	80.2088219017639	DFR	Franja_333	0	FranjaRep_1	80.2088219017639
333.333333333333	242.857142857143	80.6723777602243	0	80.6723777602243	DFR	Franja_333	0	FranjaRep_1	80.6723777602243
333.333333333333	257.142857142857	82.0105603351012	0	82.0105603351012	DFR	Franja_333	0	FranjaRep_1	82.0105603351012
333.333333333333	271.428571428571	76.3705198582442	0	76.3705198582442	DFR	Franja_333	0	FranjaRep_1	76.3705198582442
333.333333333333	285.714285714286	78.2042978051451	0	78.2042978051451	DFR	Franja_333	0	FranjaRep_1	78.2042978051451
333.333333333333	300	76.198866750043	0	76.198866750043	DFR	Franja_333	0	FranjaRep_1	76.198866750043
333.333333333333	314.285714285714	75.8450574235637	0	75.8450574235637	DFR	Franja_333	0	FranjaRep_1	75.8450574235637
333.333333333333	328.571428571429	77.2334068344235	0	77.2334068344235	DFR	Franja_333	0	FranjaRep_1	77.2334068344235
333.333333333333	342.857142857143	77.6232397923267	0	77.6232397923267	DFR	Franja_333	0	FranjaRep_1	77.6232397923267
333.333333333333	357.142857142857	80.7300344441252	0	80.7300344441252	DFR	Franja_333	0	FranjaRep_1	80.7300344441252
333.333333333333	371.428571428571	82.8838420245179	0	82.8838420245179	DFR	Franja_333	0	FranjaRep_1	82.8838420245179
333.333333333333	385.714285714286	78.6708195901128	0	78.6708195901128	DFR	Franja_333	0	FranjaRep_1	78.6708195901128
333.333333333333	400	80.8213473684565	0	80.8213473684565	DFR	Franja_333	0	FranjaRep_1	80.8213473684565
333.333333333333	414.285714285714	79.6748954159733	0	79.6748954159733	DFR	Franja_333	0	FranjaRep_1	79.6748954159733
333.333333333333	428.571428571429	77.092463364089	0	77.092463364089	DFR	Franja_333	0	FranjaRep_1	77.092463364089
