y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.8094231519152	0	75.8094231519152	DFR	Franja_333	210	FranjaRep_1	86.812229754408
333.333333333333	14.2857142857143	75.9610402688692	0	75.9610402688692	DFR	Franja_333	210	FranjaRep_1	86.963846871362
333.333333333333	28.5714285714286	78.5068790197596	0	78.5068790197596	DFR	Franja_333	210	FranjaRep_1	89.5096856222524
333.333333333333	42.8571428571429	83.2091749202795	0	83.2091749202795	DFR	Franja_333	210	FranjaRep_1	94.2119815227723
333.333333333333	57.1428571428571	81.5206624735473	0	81.5206624735473	DFR	Franja_333	210	FranjaRep_1	92.5234690760401
333.333333333333	71.4285714285714	83.4207318273799	0	83.4207318273799	DFR	Franja_333	210	FranjaRep_1	94.4235384298728
333.333333333333	85.7142857142857	80.4966075760343	0	80.4966075760343	DFR	Franja_333	210	FranjaRep_1	91.4994141785272
333.333333333333	100	80.904626388004	0	80.904626388004	DFR	Franja_333	210	FranjaRep_1	91.9074329904969
333.333333333333	114.285714285714	82.9999072331748	0	82.9999072331748	DFR	Franja_333	210	FranjaRep_1	94.0027138356676
333.333333333333	128.571428571429	81.0250453963507	0	81.0250453963507	DFR	Franja_333	210	FranjaRep_1	92.0278519988436
333.333333333333	142.857142857143	84.4020558746278	0	84.4020558746278	DFR	Franja_333	210	FranjaRep_1	95.4048624771206
333.333333333333	157.142857142857	86.8788362349745	0	86.8788362349745	DFR	Franja_333	210	FranjaRep_1	97.8816428374673
333.333333333333	171.428571428571	82.2846485870712	0	82.2846485870712	DFR	Franja_333	210	FranjaRep_1	93.2874551895641
333.333333333333	185.714285714286	83.4268709272832	0	83.4268709272832	DFR	Franja_333	210	FranjaRep_1	94.4296775297761
333.333333333333	200	81.8128406555755	0	81.8128406555755	DFR	Franja_333	210	FranjaRep_1	92.8156472580684
333.333333333333	214.285714285714	84.4179888927047	0	84.4179888927047	DFR	Franja_333	210	FranjaRep_1	95.4207954951975
333.333333333333	228.571428571429	83.8036304698298	0	83.8036304698298	DFR	Franja_333	210	FranjaRep_1	94.8064370723227
333.333333333333	242.857142857143	85.2529628173804	0	85.2529628173804	DFR	Franja_333	210	FranjaRep_1	96.2557694198732
333.333333333333	257.142857142857	82.7075857300112	0	82.7075857300112	DFR	Franja_333	210	FranjaRep_1	93.7103923325041
333.333333333333	271.428571428571	85.8754320460773	0	85.8754320460773	DFR	Franja_333	210	FranjaRep_1	96.8782386485702
333.333333333333	285.714285714286	86.1537065126967	0	86.1537065126967	DFR	Franja_333	210	FranjaRep_1	97.1565131151896
333.333333333333	300	88.8531183431371	0	88.8531183431371	DFR	Franja_333	210	FranjaRep_1	99.8559249456299
333.333333333333	314.285714285714	85.9196374238229	0	85.9196374238229	DFR	Franja_333	210	FranjaRep_1	96.9224440263157
333.333333333333	328.571428571429	89.8105321084822	0	89.8105321084822	DFR	Franja_333	210	FranjaRep_1	100.813338710975
333.333333333333	342.857142857143	89.5094237603715	0	89.5094237603715	DFR	Franja_333	210	FranjaRep_1	100.512230362864
333.333333333333	357.142857142857	86.234097578989	0	86.234097578989	DFR	Franja_333	210	FranjaRep_1	97.2369041814818
333.333333333333	371.428571428571	84.9232556104784	0	84.9232556104784	DFR	Franja_333	210	FranjaRep_1	95.9260622129712
333.333333333333	385.714285714286	87.2959278870222	0	87.2959278870222	DFR	Franja_333	210	FranjaRep_1	98.298734489515
333.333333333333	400	88.0783141722054	0	88.0783141722054	DFR	Franja_333	210	FranjaRep_1	99.0811207746983
333.333333333333	414.285714285714	84.3907317251544	0	84.3907317251544	DFR	Franja_333	210	FranjaRep_1	95.3935383276472
333.333333333333	428.571428571429	86.5618544981785	0	86.5618544981785	DFR	Franja_333	210	FranjaRep_1	97.5646611006714
333.333333333333	442.857142857143	88.6157698674431	0	88.6157698674431	DFR	Franja_333	210	FranjaRep_1	99.618576469936
333.333333333333	457.142857142857	88.9698889340508	0	88.9698889340508	DFR	Franja_333	210	FranjaRep_1	99.9726955365436
333.333333333333	471.428571428571	86.1463583211148	0	86.1463583211148	DFR	Franja_333	210	FranjaRep_1	97.1491649236076
333.333333333333	485.714285714286	85.7446931104952	0	85.7446931104952	DFR	Franja_333	210	FranjaRep_1	96.747499712988
333.333333333333	500	87.2399633515416	0	87.2399633515416	DFR	Franja_333	210	FranjaRep_1	98.2427699540344
333.333333333333	514.285714285714	82.2154881562219	24.6	106.815488156222	DFR	Franja_333	210	FranjaRep_1	135.382694758715
333.333333333333	528.571428571429	83.8031120657819	24.6	108.403112065782	DFR	Franja_333	210	FranjaRep_1	136.970318668275
