y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.2856451989819	0	81.2856451989819	DFR	Franja_333	140	FranjaRep_1	89.1853959749952
333.333333333333	14.2857142857143	79.4131574568177	0	79.4131574568177	DFR	Franja_333	140	FranjaRep_1	87.3129082328309
333.333333333333	28.5714285714286	77.5136627575087	0	77.5136627575087	DFR	Franja_333	140	FranjaRep_1	85.4134135335219
333.333333333333	42.8571428571429	79.823153750055	0	79.823153750055	DFR	Franja_333	140	FranjaRep_1	87.7229045260683
333.333333333333	57.1428571428571	77.655632673924	0	77.655632673924	DFR	Franja_333	140	FranjaRep_1	85.5553834499372
333.333333333333	71.4285714285714	80.4075544421645	0	80.4075544421645	DFR	Franja_333	140	FranjaRep_1	88.3073052181778
333.333333333333	85.7142857142857	76.1822579838935	0	76.1822579838935	DFR	Franja_333	140	FranjaRep_1	84.0820087599068
333.333333333333	100	80.4918795404624	0	80.4918795404624	DFR	Franja_333	140	FranjaRep_1	88.3916303164756
333.333333333333	114.285714285714	77.4183751293581	0	77.4183751293581	DFR	Franja_333	140	FranjaRep_1	85.3181259053714
333.333333333333	128.571428571429	74.8206717877524	0	74.8206717877524	DFR	Franja_333	140	FranjaRep_1	82.7204225637656
333.333333333333	142.857142857143	73.6762737309836	0	73.6762737309836	DFR	Franja_333	140	FranjaRep_1	81.5760245069968
333.333333333333	157.142857142857	73.595706630552	0	73.595706630552	DFR	Franja_333	140	FranjaRep_1	81.4954574065652
333.333333333333	171.428571428571	76.3801094319532	0	76.3801094319532	DFR	Franja_333	140	FranjaRep_1	84.2798602079664
333.333333333333	185.714285714286	74.7363178075539	0	74.7363178075539	DFR	Franja_333	140	FranjaRep_1	82.6360685835672
333.333333333333	200	78.4680152083141	0	78.4680152083141	DFR	Franja_333	140	FranjaRep_1	86.3677659843273
333.333333333333	214.285714285714	77.5701774633333	0	77.5701774633333	DFR	Franja_333	140	FranjaRep_1	85.4699282393465
333.333333333333	228.571428571429	78.992898056192	0	78.992898056192	DFR	Franja_333	140	FranjaRep_1	86.8926488322052
333.333333333333	242.857142857143	79.2134356542102	0	79.2134356542102	DFR	Franja_333	140	FranjaRep_1	87.1131864302235
333.333333333333	257.142857142857	80.6427559639377	0	80.6427559639377	DFR	Franja_333	140	FranjaRep_1	88.542506739951
333.333333333333	271.428571428571	77.2682111594369	0	77.2682111594369	DFR	Franja_333	140	FranjaRep_1	85.1679619354502
333.333333333333	285.714285714286	74.9866730264295	0	74.9866730264295	DFR	Franja_333	140	FranjaRep_1	82.8864238024428
333.333333333333	300	77.7388667514324	0	77.7388667514324	DFR	Franja_333	140	FranjaRep_1	85.6386175274456
333.333333333333	314.285714285714	76.4061466369828	0	76.4061466369828	DFR	Franja_333	140	FranjaRep_1	84.3058974129961
333.333333333333	328.571428571429	76.2963333705543	0	76.2963333705543	DFR	Franja_333	140	FranjaRep_1	84.1960841465676
333.333333333333	342.857142857143	80.1358118641551	0	80.1358118641551	DFR	Franja_333	140	FranjaRep_1	88.0355626401683
333.333333333333	357.142857142857	80.3165445636385	0	80.3165445636385	DFR	Franja_333	140	FranjaRep_1	88.2162953396517
