y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.6220702755704	0	82.6220702755704	DFR	Franja_333	70	FranjaRep_1	89.8458034035965
333.333333333333	14.2857142857143	79.5623418489616	0	79.5623418489616	DFR	Franja_333	70	FranjaRep_1	86.7860749769877
333.333333333333	28.5714285714286	82.931650913457	0	82.931650913457	DFR	Franja_333	70	FranjaRep_1	90.155384041483
333.333333333333	42.8571428571429	82.1128403762021	0	82.1128403762021	DFR	Franja_333	70	FranjaRep_1	89.3365735042281
333.333333333333	57.1428571428571	82.9850906254497	0	82.9850906254497	DFR	Franja_333	70	FranjaRep_1	90.2088237534758
333.333333333333	71.4285714285714	81.3624956368473	0	81.3624956368473	DFR	Franja_333	70	FranjaRep_1	88.5862287648734
333.333333333333	85.7142857142857	83.6040884699487	0	83.6040884699487	DFR	Franja_333	70	FranjaRep_1	90.8278215979748
333.333333333333	100	88.3812618758097	0	88.3812618758097	DFR	Franja_333	70	FranjaRep_1	95.6049950038357
333.333333333333	114.285714285714	82.6624416322944	0	82.6624416322944	DFR	Franja_333	70	FranjaRep_1	89.8861747603204
333.333333333333	128.571428571429	82.6396980813254	0	82.6396980813254	DFR	Franja_333	70	FranjaRep_1	89.8634312093515
333.333333333333	142.857142857143	82.6467549161887	0	82.6467549161887	DFR	Franja_333	70	FranjaRep_1	89.8704880442147
333.333333333333	157.142857142857	81.4580319229941	0	81.4580319229941	DFR	Franja_333	70	FranjaRep_1	88.6817650510202
333.333333333333	171.428571428571	79.7374099355804	0	79.7374099355804	DFR	Franja_333	70	FranjaRep_1	86.9611430636064
333.333333333333	185.714285714286	79.5207419758894	0	79.5207419758894	DFR	Franja_333	70	FranjaRep_1	86.7444751039155
333.333333333333	200	82.7379210406449	0	82.7379210406449	DFR	Franja_333	70	FranjaRep_1	89.961654168671
333.333333333333	214.285714285714	80.5618800123603	0	80.5618800123603	DFR	Franja_333	70	FranjaRep_1	87.7856131403864
333.333333333333	228.571428571429	82.8441003339185	0	82.8441003339185	DFR	Franja_333	70	FranjaRep_1	90.0678334619446
333.333333333333	242.857142857143	82.2319285385725	0	82.2319285385725	DFR	Franja_333	70	FranjaRep_1	89.4556616665986
333.333333333333	257.142857142857	79.6473683893326	0	79.6473683893326	DFR	Franja_333	70	FranjaRep_1	86.8711015173587
333.333333333333	271.428571428571	80.3458454094377	0	80.3458454094377	DFR	Franja_333	70	FranjaRep_1	87.5695785374638
333.333333333333	285.714285714286	82.708198560128	0	82.708198560128	DFR	Franja_333	70	FranjaRep_1	89.9319316881541
333.333333333333	300	84.012532522786	0	84.012532522786	DFR	Franja_333	70	FranjaRep_1	91.2362656508121
333.333333333333	314.285714285714	81.8389204353152	0	81.8389204353152	DFR	Franja_333	70	FranjaRep_1	89.0626535633413
333.333333333333	328.571428571429	82.6216704495588	0	82.6216704495588	DFR	Franja_333	70	FranjaRep_1	89.8454035775849
333.333333333333	342.857142857143	78.9989578349721	0	78.9989578349721	DFR	Franja_333	70	FranjaRep_1	86.2226909629982
333.333333333333	357.142857142857	83.1654790632811	0	83.1654790632811	DFR	Franja_333	70	FranjaRep_1	90.3892121913071
333.333333333333	371.428571428571	84.5048482630634	0	84.5048482630634	DFR	Franja_333	70	FranjaRep_1	91.7285813910895
333.333333333333	385.714285714286	83.1253426017084	0	83.1253426017084	DFR	Franja_333	70	FranjaRep_1	90.3490757297345
333.333333333333	400	83.3350105966897	0	83.3350105966897	DFR	Franja_333	70	FranjaRep_1	90.5587437247157
333.333333333333	414.285714285714	82.9968994361523	0	82.9968994361523	DFR	Franja_333	70	FranjaRep_1	90.2206325641783
333.333333333333	428.571428571429	87.7551719099905	0	87.7551719099905	DFR	Franja_333	70	FranjaRep_1	94.9789050380166
333.333333333333	442.857142857143	85.1218579186122	0	85.1218579186122	DFR	Franja_333	70	FranjaRep_1	92.3455910466383
333.333333333333	457.142857142857	86.9936299042299	0	86.9936299042299	DFR	Franja_333	70	FranjaRep_1	94.217363032256
333.333333333333	471.428571428571	85.1788494304208	0	85.1788494304208	DFR	Franja_333	70	FranjaRep_1	92.4025825584469
333.333333333333	485.714285714286	85.692928750873	0	85.692928750873	DFR	Franja_333	70	FranjaRep_1	92.9166618788991
333.333333333333	500	84.5881772888069	0	84.5881772888069	DFR	Franja_333	70	FranjaRep_1	91.811910416833
333.333333333333	514.285714285714	82.0960413612472	24.6	106.696041361247	DFR	Franja_333	70	FranjaRep_1	119.774574489273
333.333333333333	528.571428571429	82.9694257811151	24.6	107.569425781115	DFR	Franja_333	70	FranjaRep_1	120.647958909141
333.333333333333	542.857142857143	84.4049592168925	24.6	109.004959216892	DFR	Franja_333	70	FranjaRep_1	122.083492344919
