y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.2239391341583	0	78.2239391341583	DFR	Franja_333	280	FranjaRep_1	84.241507060306
333.333333333333	14.2857142857143	77.2948373010298	0	77.2948373010298	DFR	Franja_333	280	FranjaRep_1	83.3124052271776
333.333333333333	28.5714285714286	78.5402496161688	0	78.5402496161688	DFR	Franja_333	280	FranjaRep_1	84.5578175423166
333.333333333333	42.8571428571429	82.3560666213048	0	82.3560666213048	DFR	Franja_333	280	FranjaRep_1	88.3736345474526
333.333333333333	57.1428571428571	78.9554891783005	0	78.9554891783005	DFR	Franja_333	280	FranjaRep_1	84.9730571044483
333.333333333333	71.4285714285714	83.3495092831316	0	83.3495092831316	DFR	Franja_333	280	FranjaRep_1	89.3670772092794
333.333333333333	85.7142857142857	77.7215365912679	0	77.7215365912679	DFR	Franja_333	280	FranjaRep_1	83.7391045174157
333.333333333333	100	75.289686648075	0	75.289686648075	DFR	Franja_333	280	FranjaRep_1	81.3072545742228
333.333333333333	114.285714285714	78.7450385755941	0	78.7450385755941	DFR	Franja_333	280	FranjaRep_1	84.7626065017419
333.333333333333	128.571428571429	81.3220833541257	0	81.3220833541257	DFR	Franja_333	280	FranjaRep_1	87.3396512802735
333.333333333333	142.857142857143	78.3578393702446	0	78.3578393702446	DFR	Franja_333	280	FranjaRep_1	84.3754072963924
333.333333333333	157.142857142857	76.4809243221603	0	76.4809243221603	DFR	Franja_333	280	FranjaRep_1	82.4984922483081
333.333333333333	171.428571428571	75.5364867754744	0	75.5364867754744	DFR	Franja_333	280	FranjaRep_1	81.5540547016222
333.333333333333	185.714285714286	79.9814957252353	0	79.9814957252353	DFR	Franja_333	280	FranjaRep_1	85.999063651383
333.333333333333	200	78.5710046629897	0	78.5710046629897	DFR	Franja_333	280	FranjaRep_1	84.5885725891374
333.333333333333	214.285714285714	81.9332960232853	0	81.9332960232853	DFR	Franja_333	280	FranjaRep_1	87.950863949433
333.333333333333	228.571428571429	79.8742620063375	0	79.8742620063375	DFR	Franja_333	280	FranjaRep_1	85.8918299324853
333.333333333333	242.857142857143	85.6501651524594	0	85.6501651524594	DFR	Franja_333	280	FranjaRep_1	91.6677330786072
333.333333333333	257.142857142857	80.9798855225946	0	80.9798855225946	DFR	Franja_333	280	FranjaRep_1	86.9974534487424
333.333333333333	271.428571428571	81.0208877494282	0	81.0208877494282	DFR	Franja_333	280	FranjaRep_1	87.038455675576
333.333333333333	285.714285714286	83.210472275523	0	83.210472275523	DFR	Franja_333	280	FranjaRep_1	89.2280402016708
333.333333333333	300	83.3293887632586	0	83.3293887632586	DFR	Franja_333	280	FranjaRep_1	89.3469566894064
333.333333333333	314.285714285714	81.9256151140664	0	81.9256151140664	DFR	Franja_333	280	FranjaRep_1	87.9431830402142
333.333333333333	328.571428571429	81.8575513667003	0	81.8575513667003	DFR	Franja_333	280	FranjaRep_1	87.8751192928481
333.333333333333	342.857142857143	80.2728397706974	0	80.2728397706974	DFR	Franja_333	280	FranjaRep_1	86.2904076968452
333.333333333333	357.142857142857	81.8065209581678	0	81.8065209581678	DFR	Franja_333	280	FranjaRep_1	87.8240888843156
333.333333333333	371.428571428571	81.7370976942274	0	81.7370976942274	DFR	Franja_333	280	FranjaRep_1	87.7546656203752
333.333333333333	385.714285714286	82.3822958712989	0	82.3822958712989	DFR	Franja_333	280	FranjaRep_1	88.3998637974467
333.333333333333	400	79.8334119063461	0	79.8334119063461	DFR	Franja_333	280	FranjaRep_1	85.8509798324939
333.333333333333	414.285714285714	79.3646843707474	0	79.3646843707474	DFR	Franja_333	280	FranjaRep_1	85.3822522968952
333.333333333333	428.571428571429	81.9561322929814	0	81.9561322929814	DFR	Franja_333	280	FranjaRep_1	87.9737002191292
333.333333333333	442.857142857143	82.5243726688913	0	82.5243726688913	DFR	Franja_333	280	FranjaRep_1	88.5419405950391
333.333333333333	457.142857142857	80.0975111839972	0	80.0975111839972	DFR	Franja_333	280	FranjaRep_1	86.115079110145
333.333333333333	471.428571428571	78.576623132019	0	78.576623132019	DFR	Franja_333	280	FranjaRep_1	84.5941910581668
333.333333333333	485.714285714286	76.2247669326205	0	76.2247669326205	DFR	Franja_333	280	FranjaRep_1	82.2423348587683
333.333333333333	500	77.8214739799625	0	77.8214739799625	DFR	Franja_333	280	FranjaRep_1	83.8390419061103
333.333333333333	514.285714285714	77.9241846551828	24.6	102.524184655183	DFR	Franja_333	280	FranjaRep_1	131.960952581331
333.333333333333	528.571428571429	80.404132520243	24.6	105.004132520243	DFR	Franja_333	280	FranjaRep_1	134.440900446391
333.333333333333	542.857142857143	78.8937694918103	24.6	103.49376949181	DFR	Franja_333	280	FranjaRep_1	132.930537417958
333.333333333333	557.142857142857	78.8669013902179	24.6	103.466901390218	DFR	Franja_333	280	FranjaRep_1	132.903669316366
333.333333333333	571.428571428571	76.5560151770784	24.6	101.156015177078	DFR	Franja_333	280	FranjaRep_1	130.592783103226
333.333333333333	585.714285714286	77.2239140351526	24.6	101.823914035153	DFR	Franja_333	280	FranjaRep_1	131.2606819613
333.333333333333	600	77.1531664469451	24.6	101.753166446945	DFR	Franja_333	280	FranjaRep_1	131.189934373093
333.333333333333	614.285714285714	79.7616381718292	24.6	104.361638171829	DFR	Franja_333	280	FranjaRep_1	133.798406097977
