y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.0251568062408	0	83.0251568062408	DFR	Franja_333	0	FranjaRep_1	83.0251568062408
333.333333333333	14.2857142857143	82.8865292086565	0	82.8865292086565	DFR	Franja_333	0	FranjaRep_1	82.8865292086565
333.333333333333	28.5714285714286	80.7877913012367	0	80.7877913012367	DFR	Franja_333	0	FranjaRep_1	80.7877913012367
333.333333333333	42.8571428571429	83.784004138719	0	83.784004138719	DFR	Franja_333	0	FranjaRep_1	83.784004138719
333.333333333333	57.1428571428571	79.4612281613011	0	79.4612281613011	DFR	Franja_333	0	FranjaRep_1	79.4612281613011
333.333333333333	71.4285714285714	79.7824810578889	0	79.7824810578889	DFR	Franja_333	0	FranjaRep_1	79.7824810578889
333.333333333333	85.7142857142857	78.9825057943862	0	78.9825057943862	DFR	Franja_333	0	FranjaRep_1	78.9825057943862
333.333333333333	100	82.9463589793993	0	82.9463589793993	DFR	Franja_333	0	FranjaRep_1	82.9463589793993
333.333333333333	114.285714285714	77.9400780250943	0	77.9400780250943	DFR	Franja_333	0	FranjaRep_1	77.9400780250943
333.333333333333	128.571428571429	78.2917947446365	0	78.2917947446365	DFR	Franja_333	0	FranjaRep_1	78.2917947446365
333.333333333333	142.857142857143	75.0549514139803	0	75.0549514139803	DFR	Franja_333	0	FranjaRep_1	75.0549514139803
333.333333333333	157.142857142857	74.3280472092835	0	74.3280472092835	DFR	Franja_333	0	FranjaRep_1	74.3280472092835
333.333333333333	171.428571428571	77.3066733222191	0	77.3066733222191	DFR	Franja_333	0	FranjaRep_1	77.3066733222191
333.333333333333	185.714285714286	75.2171075815725	0	75.2171075815725	DFR	Franja_333	0	FranjaRep_1	75.2171075815725
333.333333333333	200	78.1573366071121	0	78.1573366071121	DFR	Franja_333	0	FranjaRep_1	78.1573366071121
