y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.9555132308329	0	79.9555132308329	DFR	Franja_333	70	FranjaRep_1	85.6230731715966
333.333333333333	14.2857142857143	81.057472916273	0	81.057472916273	DFR	Franja_333	70	FranjaRep_1	86.7250328570367
333.333333333333	28.5714285714286	80.4976789951913	0	80.4976789951913	DFR	Franja_333	70	FranjaRep_1	86.1652389359549
333.333333333333	42.8571428571429	75.1620825222499	0	75.1620825222499	DFR	Franja_333	70	FranjaRep_1	80.8296424630136
333.333333333333	57.1428571428571	74.0017657063336	0	74.0017657063336	DFR	Franja_333	70	FranjaRep_1	79.6693256470972
333.333333333333	71.4285714285714	75.6463792004978	0	75.6463792004978	DFR	Franja_333	70	FranjaRep_1	81.3139391412615
333.333333333333	85.7142857142857	79.3492943065148	0	79.3492943065148	DFR	Franja_333	70	FranjaRep_1	85.0168542472785
333.333333333333	100	76.512560108693	0	76.512560108693	DFR	Franja_333	70	FranjaRep_1	82.1801200494566
333.333333333333	114.285714285714	77.9838258511766	0	77.9838258511766	DFR	Franja_333	70	FranjaRep_1	83.6513857919403
333.333333333333	128.571428571429	77.1856646663417	0	77.1856646663417	DFR	Franja_333	70	FranjaRep_1	82.8532246071053
333.333333333333	142.857142857143	77.9720375699404	0	77.9720375699404	DFR	Franja_333	70	FranjaRep_1	83.6395975107041
333.333333333333	157.142857142857	80.566010473681	0	80.566010473681	DFR	Franja_333	70	FranjaRep_1	86.2335704144447
333.333333333333	171.428571428571	78.3481983999795	0	78.3481983999795	DFR	Franja_333	70	FranjaRep_1	84.0157583407431
333.333333333333	185.714285714286	80.0744472382204	0	80.0744472382204	DFR	Franja_333	70	FranjaRep_1	85.742007178984
333.333333333333	200	80.4012680886752	0	80.4012680886752	DFR	Franja_333	70	FranjaRep_1	86.0688280294388
333.333333333333	214.285714285714	77.2499862687041	0	77.2499862687041	DFR	Franja_333	70	FranjaRep_1	82.9175462094678
333.333333333333	228.571428571429	77.9616326691205	0	77.9616326691205	DFR	Franja_333	70	FranjaRep_1	83.6291926098842
333.333333333333	242.857142857143	79.3256638068027	0	79.3256638068027	DFR	Franja_333	70	FranjaRep_1	84.9932237475663
333.333333333333	257.142857142857	78.9208677967893	0	78.9208677967893	DFR	Franja_333	70	FranjaRep_1	84.588427737553
333.333333333333	271.428571428571	79.3393024794512	0	79.3393024794512	DFR	Franja_333	70	FranjaRep_1	85.0068624202149
333.333333333333	285.714285714286	81.0135136748876	0	81.0135136748876	DFR	Franja_333	70	FranjaRep_1	86.6810736156513
333.333333333333	300	78.693156354184	0	78.693156354184	DFR	Franja_333	70	FranjaRep_1	84.3607162949477
333.333333333333	314.285714285714	79.5338754010977	0	79.5338754010977	DFR	Franja_333	70	FranjaRep_1	85.2014353418614
333.333333333333	328.571428571429	80.0416428321229	0	80.0416428321229	DFR	Franja_333	70	FranjaRep_1	85.7092027728866
333.333333333333	342.857142857143	82.9054079649136	0	82.9054079649136	DFR	Franja_333	70	FranjaRep_1	88.5729679056773
333.333333333333	357.142857142857	84.9472428881905	0	84.9472428881905	DFR	Franja_333	70	FranjaRep_1	90.6148028289541
333.333333333333	371.428571428571	83.0887741826718	0	83.0887741826718	DFR	Franja_333	70	FranjaRep_1	88.7563341234354
333.333333333333	385.714285714286	80.275482086775	0	80.275482086775	DFR	Franja_333	70	FranjaRep_1	85.9430420275387
333.333333333333	400	79.3632354058027	0	79.3632354058027	DFR	Franja_333	70	FranjaRep_1	85.0307953465664
333.333333333333	414.285714285714	79.5558358772486	0	79.5558358772486	DFR	Franja_333	70	FranjaRep_1	85.2233958180123
333.333333333333	428.571428571429	80.2445412978819	0	80.2445412978819	DFR	Franja_333	70	FranjaRep_1	85.9121012386456
333.333333333333	442.857142857143	79.0705524422465	0	79.0705524422465	DFR	Franja_333	70	FranjaRep_1	84.7381123830102
333.333333333333	457.142857142857	81.8997464710606	0	81.8997464710606	DFR	Franja_333	70	FranjaRep_1	87.5673064118243
333.333333333333	471.428571428571	80.4784193356793	0	80.4784193356793	DFR	Franja_333	70	FranjaRep_1	86.145979276443
333.333333333333	485.714285714286	80.1070938494314	0	80.1070938494314	DFR	Franja_333	70	FranjaRep_1	85.7746537901951
333.333333333333	500	78.7034723228276	0	78.7034723228276	DFR	Franja_333	70	FranjaRep_1	84.3710322635913
333.333333333333	514.285714285714	74.4017825980758	24.6	99.0017825980757	DFR	Franja_333	70	FranjaRep_1	110.524142538839
333.333333333333	528.571428571429	81.9941229412721	24.6	106.594122941272	DFR	Franja_333	70	FranjaRep_1	118.116482882036
333.333333333333	542.857142857143	77.8973043195526	24.6	102.497304319553	DFR	Franja_333	70	FranjaRep_1	114.019664260316
333.333333333333	557.142857142857	78.0379827710312	24.6	102.637982771031	DFR	Franja_333	70	FranjaRep_1	114.160342711795
333.333333333333	571.428571428571	79.9553594666617	24.6	104.555359466662	DFR	Franja_333	70	FranjaRep_1	116.077719407425
333.333333333333	585.714285714286	76.325234402566	24.6	100.925234402566	DFR	Franja_333	70	FranjaRep_1	112.44759434333
333.333333333333	600	79.492279902454	24.6	104.092279902454	DFR	Franja_333	70	FranjaRep_1	115.614639843218
333.333333333333	614.285714285714	77.6392947664794	24.6	102.239294766479	DFR	Franja_333	70	FranjaRep_1	113.761654707243
333.333333333333	628.571428571429	78.9489142257274	24.6	103.548914225727	DFR	Franja_333	70	FranjaRep_1	115.071274166491
333.333333333333	642.857142857143	82.7644212058061	24.6	107.364421205806	DFR	Franja_333	70	FranjaRep_1	118.88678114657
