y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	357.142857142857	80.4490781044447	0	80.4490781044447	DFR	Franja_366	70	FranjaRep_1	87.6912192071411
366.666666666667	371.428571428571	81.9422789738331	0	81.9422789738331	DFR	Franja_366	70	FranjaRep_1	89.1844200765295
366.666666666667	385.714285714286	79.9405099446771	0	79.9405099446771	DFR	Franja_366	70	FranjaRep_1	87.1826510473735
366.666666666667	400	79.1827721198027	0	79.1827721198027	DFR	Franja_366	70	FranjaRep_1	86.4249132224991
366.666666666667	414.285714285714	83.4648661351938	0	83.4648661351938	DFR	Franja_366	70	FranjaRep_1	90.7070072378902
366.666666666667	428.571428571429	81.0987619673701	0	81.0987619673701	DFR	Franja_366	70	FranjaRep_1	88.3409030700665
366.666666666667	442.857142857143	79.8111820426033	0	79.8111820426033	DFR	Franja_366	70	FranjaRep_1	87.0533231452998
366.666666666667	457.142857142857	82.0959030424448	0	82.0959030424448	DFR	Franja_366	70	FranjaRep_1	89.3380441451413
366.666666666667	471.428571428571	79.463196586494	0	79.463196586494	DFR	Franja_366	70	FranjaRep_1	86.7053376891905
366.666666666667	485.714285714286	79.1873296220004	0	79.1873296220004	DFR	Franja_366	70	FranjaRep_1	86.4294707246968
366.666666666667	500	76.2110621996956	0	76.2110621996956	DFR	Franja_366	70	FranjaRep_1	83.453203302392
366.666666666667	514.285714285714	78.9521332945744	24.6	103.552133294574	DFR	Franja_366	70	FranjaRep_1	116.649074397271
366.666666666667	528.571428571429	85.0961432801433	24.6	109.696143280143	DFR	Franja_366	70	FranjaRep_1	122.79308438284
366.666666666667	542.857142857143	80.9542686837375	24.6	105.554268683738	DFR	Franja_366	70	FranjaRep_1	118.651209786434
366.666666666667	557.142857142857	82.8069635254371	24.6	107.406963525437	DFR	Franja_366	70	FranjaRep_1	120.503904628134
366.666666666667	571.428571428571	81.1689961143975	24.6	105.768996114398	DFR	Franja_366	70	FranjaRep_1	118.865937217094
366.666666666667	585.714285714286	79.4594488293185	24.6	104.059448829319	DFR	Franja_366	70	FranjaRep_1	117.156389932015
366.666666666667	600	79.4978827464879	24.6	104.097882746488	DFR	Franja_366	70	FranjaRep_1	117.194823849184
366.666666666667	614.285714285714	76.3690209979223	24.6	100.969020997922	DFR	Franja_366	70	FranjaRep_1	114.065962100619
366.666666666667	628.571428571429	76.8112817958733	24.6	101.411281795873	DFR	Franja_366	70	FranjaRep_1	114.50822289857
366.666666666667	642.857142857143	78.2779077523775	24.6	102.877907752377	DFR	Franja_366	70	FranjaRep_1	115.974848855074
366.666666666667	657.142857142857	78.7792487914967	24.6	103.379248791497	DFR	Franja_366	70	FranjaRep_1	116.476189894193
366.666666666667	671.428571428571	78.5694109244305	24.6	103.169410924431	DFR	Franja_366	70	FranjaRep_1	116.266352027127
366.666666666667	685.714285714286	76.4617360785184	24.6	101.061736078518	DFR	Franja_366	70	FranjaRep_1	114.158677181215
366.666666666667	700	77.94805626116	24.6	102.54805626116	DFR	Franja_366	70	FranjaRep_1	115.644997363856
366.666666666667	714.285714285714	81.1182502416748	24.6	105.718250241675	DFR	Franja_366	70	FranjaRep_1	118.815191344371
366.666666666667	728.571428571429	83.4222380960583	24.6	108.022238096058	DFR	Franja_366	70	FranjaRep_1	121.119179198755
366.666666666667	742.857142857143	85.4590386509466	24.6	110.059038650947	DFR	Franja_366	70	FranjaRep_1	123.155979753643
366.666666666667	757.142857142857	82.0605661250663	24.6	106.660566125066	DFR	Franja_366	70	FranjaRep_1	119.757507227763
366.666666666667	771.428571428571	81.9554072897477	24.6	106.555407289748	DFR	Franja_366	70	FranjaRep_1	119.652348392444
366.666666666667	785.714285714286	84.3158016707367	24.6	108.915801670737	DFR	Franja_366	70	FranjaRep_1	122.012742773433
366.666666666667	800	83.8318821080387	24.6	108.431882108039	DFR	Franja_366	70	FranjaRep_1	121.528823210735
366.666666666667	814.285714285714	81.1528204665961	24.6	105.752820466596	DFR	Franja_366	70	FranjaRep_1	118.849761569292
366.666666666667	828.571428571429	81.7984703351738	24.6	106.398470335174	DFR	Franja_366	70	FranjaRep_1	119.49541143787
366.666666666667	842.857142857143	83.1226867159941	24.6	107.722686715994	DFR	Franja_366	70	FranjaRep_1	120.819627818691
366.666666666667	857.142857142857	85.2393568417627	24.6	109.839356841763	DFR	Franja_366	70	FranjaRep_1	122.936297944459
366.666666666667	871.428571428571	84.2738050992994	24.6	108.873805099299	DFR	Franja_366	70	FranjaRep_1	121.970746201996
366.666666666667	885.714285714286	83.597209512881	24.6	108.197209512881	DFR	Franja_366	70	FranjaRep_1	121.294150615577
366.666666666667	900	84.9352410689628	24.6	109.535241068963	DFR	Franja_366	70	FranjaRep_1	122.632182171659
366.666666666667	914.285714285714	84.976671110297	24.6	109.576671110297	DFR	Franja_366	70	FranjaRep_1	122.673612212993
366.666666666667	928.571428571429	81.1493106330858	24.6	105.749310633086	DFR	Franja_366	70	FranjaRep_1	118.846251735782
366.666666666667	942.857142857143	82.0395019800978	24.6	106.639501980098	DFR	Franja_366	70	FranjaRep_1	119.736443082794
366.666666666667	957.142857142857	81.1427265101118	24.6	105.742726510112	DFR	Franja_366	70	FranjaRep_1	118.839667612808
366.666666666667	971.428571428571	80.4037468179158	24.6	105.003746817916	DFR	Franja_366	70	FranjaRep_1	118.100687920612
366.666666666667	985.714285714286	78.0167324408689	24.6	102.616732440869	DFR	Franja_366	70	FranjaRep_1	115.713673543565
366.666666666667	1000	79.7742011838452	24.6	104.374201183845	DFR	Franja_366	70	FranjaRep_1	117.471142286542
400	0	81.3308234686623	0	81.3308234686623	DFR	Franja_400	140	FranjaRep_1	92.1621012401848
400	14.2857142857143	76.7025859506804	0	76.7025859506804	DFR	Franja_400	140	FranjaRep_1	87.5338637222028
400	28.5714285714286	81.2085000069829	0	81.2085000069829	DFR	Franja_400	140	FranjaRep_1	92.0397777785053
400	42.8571428571429	81.4571282653738	0	81.4571282653738	DFR	Franja_400	140	FranjaRep_1	92.2884060368962
400	57.1428571428571	84.1080236920032	0	84.1080236920032	DFR	Franja_400	140	FranjaRep_1	94.9393014635256
400	71.4285714285714	82.3315510806821	0	82.3315510806821	DFR	Franja_400	140	FranjaRep_1	93.1628288522046
400	85.7142857142857	78.5463150689213	0	78.5463150689213	DFR	Franja_400	140	FranjaRep_1	89.3775928404437
400	100	80.2509522630288	0	80.2509522630288	DFR	Franja_400	140	FranjaRep_1	91.0822300345512
400	114.285714285714	76.4734298006091	0	76.4734298006091	DFR	Franja_400	140	FranjaRep_1	87.3047075721315
400	128.571428571429	77.7796486285785	0	77.7796486285785	DFR	Franja_400	140	FranjaRep_1	88.6109264001009
400	142.857142857143	82.2800015692201	0	82.2800015692201	DFR	Franja_400	140	FranjaRep_1	93.1112793407426
400	157.142857142857	82.9510318129924	0	82.9510318129924	DFR	Franja_400	140	FranjaRep_1	93.7823095845148
400	171.428571428571	80.8624007531697	0	80.8624007531697	DFR	Franja_400	140	FranjaRep_1	91.6936785246921
400	185.714285714286	79.0851406431223	0	79.0851406431223	DFR	Franja_400	140	FranjaRep_1	89.9164184146447
400	200	80.7972233954855	0	80.7972233954855	DFR	Franja_400	140	FranjaRep_1	91.6285011670079
400	214.285714285714	82.8257740570983	0	82.8257740570983	DFR	Franja_400	140	FranjaRep_1	93.6570518286207
400	228.571428571429	80.9111283946118	0	80.9111283946118	DFR	Franja_400	140	FranjaRep_1	91.7424061661342
400	242.857142857143	76.8958111650948	0	76.8958111650948	DFR	Franja_400	140	FranjaRep_1	87.7270889366172
400	257.142857142857	76.2828453589685	0	76.2828453589685	DFR	Franja_400	140	FranjaRep_1	87.114123130491
400	271.428571428571	79.9034061189425	0	79.9034061189425	DFR	Franja_400	140	FranjaRep_1	90.7346838904649
400	285.714285714286	78.6043862083488	0	78.6043862083488	DFR	Franja_400	140	FranjaRep_1	89.4356639798712
400	300	81.5845332809862	0	81.5845332809862	DFR	Franja_400	140	FranjaRep_1	92.4158110525086
400	314.285714285714	78.5585426713698	0	78.5585426713698	DFR	Franja_400	140	FranjaRep_1	89.3898204428922
400	328.571428571429	75.4838257434767	0	75.4838257434767	DFR	Franja_400	140	FranjaRep_1	86.3151035149992
400	342.857142857143	76.8694216885934	0	76.8694216885934	DFR	Franja_400	140	FranjaRep_1	87.7006994601158
400	357.142857142857	78.3610257643318	0	78.3610257643318	DFR	Franja_400	140	FranjaRep_1	89.1923035358542
400	371.428571428571	82.8822459342444	0	82.8822459342444	DFR	Franja_400	140	FranjaRep_1	93.7135237057668
400	385.714285714286	80.5154172618982	0	80.5154172618982	DFR	Franja_400	140	FranjaRep_1	91.3466950334206
400	400	78.0648084666955	0	78.0648084666955	DFR	Franja_400	140	FranjaRep_1	88.8960862382179
400	414.285714285714	82.0178362008172	0	82.0178362008172	DFR	Franja_400	140	FranjaRep_1	92.8491139723396
400	428.571428571429	79.30747019567	0	79.30747019567	DFR	Franja_400	140	FranjaRep_1	90.1387479671925
400	442.857142857143	73.9569315830975	0	73.9569315830975	DFR	Franja_400	140	FranjaRep_1	84.7882093546199
400	457.142857142857	75.6274249781115	0	75.6274249781115	DFR	Franja_400	140	FranjaRep_1	86.4587027496339
400	471.428571428571	80.8139127230287	0	80.8139127230287	DFR	Franja_400	140	FranjaRep_1	91.6451904945511
400	485.714285714286	79.6762079896392	0	79.6762079896392	DFR	Franja_400	140	FranjaRep_1	90.5074857611616
400	500	79.3794786515388	0	79.3794786515388	DFR	Franja_400	140	FranjaRep_1	90.2107564230612
400	514.285714285714	77.3348969767953	24.6	101.934896976795	DFR	Franja_400	140	FranjaRep_1	124.475774748318
400	528.571428571429	77.0277348356435	24.6	101.627734835643	DFR	Franja_400	140	FranjaRep_1	124.168612607166
400	542.857142857143	77.4748100482754	24.6	102.074810048275	DFR	Franja_400	140	FranjaRep_1	124.615687819798
400	557.142857142857	79.3264589883488	24.6	103.926458988349	DFR	Franja_400	140	FranjaRep_1	126.467336759871
400	571.428571428571	78.6885650546522	24.6	103.288565054652	DFR	Franja_400	140	FranjaRep_1	125.829442826175
400	585.714285714286	77.5891526879235	24.6	102.189152687923	DFR	Franja_400	140	FranjaRep_1	124.730030459446
400	600	79.2157226473077	24.6	103.815722647308	DFR	Franja_400	140	FranjaRep_1	126.35660041883
400	614.285714285714	79.2044387838994	24.6	103.804438783899	DFR	Franja_400	140	FranjaRep_1	126.345316555422
400	628.571428571429	81.3242753378168	24.6	105.924275337817	DFR	Franja_400	140	FranjaRep_1	128.465153109339
400	642.857142857143	80.7189665257012	24.6	105.318966525701	DFR	Franja_400	140	FranjaRep_1	127.859844297224
400	657.142857142857	77.914107940907	24.6	102.514107940907	DFR	Franja_400	140	FranjaRep_1	125.054985712429
400	671.428571428571	81.6081807410834	24.6	106.208180741083	DFR	Franja_400	140	FranjaRep_1	128.749058512606
400	685.714285714286	82.7238808340266	24.6	107.323880834027	DFR	Franja_400	140	FranjaRep_1	129.864758605549
400	700	82.6328821091972	24.6	107.232882109197	DFR	Franja_400	140	FranjaRep_1	129.77375988072
400	714.285714285714	79.5030330229625	24.6	104.103033022962	DFR	Franja_400	140	FranjaRep_1	126.643910794485
400	728.571428571429	82.3182231912909	24.6	106.918223191291	DFR	Franja_400	140	FranjaRep_1	129.459100962813
400	742.857142857143	83.3844288414172	24.6	107.984428841417	DFR	Franja_400	140	FranjaRep_1	130.52530661294
400	757.142857142857	82.1339284962148	24.6	106.733928496215	DFR	Franja_400	140	FranjaRep_1	129.274806267737
400	771.428571428571	81.8682376870183	24.6	106.468237687018	DFR	Franja_400	140	FranjaRep_1	129.009115458541
400	785.714285714286	88.4277645177587	24.6	113.027764517759	DFR	Franja_400	140	FranjaRep_1	135.568642289281
400	800	89.7097099688641	24.6	114.309709968864	DFR	Franja_400	140	FranjaRep_1	136.850587740387
400	814.285714285714	86.4834049500156	24.6	111.083404950016	DFR	Franja_400	140	FranjaRep_1	133.624282721538
400	828.571428571429	83.1083772432421	24.6	107.708377243242	DFR	Franja_400	140	FranjaRep_1	130.249255014765
400	842.857142857143	79.6214803594817	24.6	104.221480359482	DFR	Franja_400	140	FranjaRep_1	126.762358131004
400	857.142857142857	81.0844335297054	24.6	105.684433529705	DFR	Franja_400	140	FranjaRep_1	128.225311301228
400	871.428571428571	83.1867206501175	24.6	107.786720650117	DFR	Franja_400	140	FranjaRep_1	130.32759842164
400	885.714285714286	85.3191376781782	24.6	109.919137678178	DFR	Franja_400	140	FranjaRep_1	132.460015449701
400	900	85.3845369959365	24.6	109.984536995937	DFR	Franja_400	140	FranjaRep_1	132.525414767459
400	914.285714285714	81.6913769337666	24.6	106.291376933767	DFR	Franja_400	140	FranjaRep_1	128.832254705289
400	928.571428571429	79.7157524869439	24.6	104.315752486944	DFR	Franja_400	140	FranjaRep_1	126.856630258466
400	942.857142857143	83.5249542440265	24.6	108.124954244027	DFR	Franja_400	140	FranjaRep_1	130.665832015549
400	957.142857142857	80.1907631656671	24.6	104.790763165667	DFR	Franja_400	140	FranjaRep_1	127.331640937189
400	971.428571428571	81.5866010967346	24.6	106.186601096735	DFR	Franja_400	140	FranjaRep_1	128.727478868257
400	985.714285714286	78.4969768947902	24.6	103.09697689479	DFR	Franja_400	140	FranjaRep_1	125.637854666313
400	1000	78.5414602539174	24.6	103.141460253917	DFR	Franja_400	140	FranjaRep_1	125.68233802544
433.333333333333	0	82.7720344987551	0	82.7720344987551	DFR	Franja_433	210	FranjaRep_1	93.5394445052331
433.333333333333	14.2857142857143	82.1594702644844	0	82.1594702644844	DFR	Franja_433	210	FranjaRep_1	92.9268802709624
433.333333333333	28.5714285714286	82.687532773474	0	82.687532773474	DFR	Franja_433	210	FranjaRep_1	93.454942779952
433.333333333333	42.8571428571429	86.5551313629054	0	86.5551313629054	DFR	Franja_433	210	FranjaRep_1	97.3225413693833
433.333333333333	57.1428571428571	86.3809924484933	0	86.3809924484933	DFR	Franja_433	210	FranjaRep_1	97.1484024549713
433.333333333333	71.4285714285714	84.1603764204642	0	84.1603764204642	DFR	Franja_433	210	FranjaRep_1	94.9277864269422
433.333333333333	85.7142857142857	79.3805067191125	0	79.3805067191125	DFR	Franja_433	210	FranjaRep_1	90.1479167255904
433.333333333333	100	80.2055148086376	0	80.2055148086376	DFR	Franja_433	210	FranjaRep_1	90.9729248151156
433.333333333333	114.285714285714	80.7400575253494	0	80.7400575253494	DFR	Franja_433	210	FranjaRep_1	91.5074675318274
433.333333333333	128.571428571429	83.4436249628774	0	83.4436249628774	DFR	Franja_433	210	FranjaRep_1	94.2110349693554
433.333333333333	142.857142857143	83.9870742924904	0	83.9870742924904	DFR	Franja_433	210	FranjaRep_1	94.7544842989684
433.333333333333	157.142857142857	83.0643678451486	0	83.0643678451486	DFR	Franja_433	210	FranjaRep_1	93.8317778516265
433.333333333333	171.428571428571	80.4519649505194	0	80.4519649505194	DFR	Franja_433	210	FranjaRep_1	91.2193749569973
433.333333333333	185.714285714286	81.2584933163054	0	81.2584933163054	DFR	Franja_433	210	FranjaRep_1	92.0259033227833
433.333333333333	200	84.7137493059954	0	84.7137493059954	DFR	Franja_433	210	FranjaRep_1	95.4811593124734
433.333333333333	214.285714285714	82.3513727780365	0	82.3513727780365	DFR	Franja_433	210	FranjaRep_1	93.1187827845145
433.333333333333	228.571428571429	82.8446043225019	0	82.8446043225019	DFR	Franja_433	210	FranjaRep_1	93.6120143289799
433.333333333333	242.857142857143	79.393599806181	0	79.393599806181	DFR	Franja_433	210	FranjaRep_1	90.161009812659
433.333333333333	257.142857142857	78.675349349131	0	78.675349349131	DFR	Franja_433	210	FranjaRep_1	89.4427593556089
433.333333333333	271.428571428571	77.499704251299	0	77.499704251299	DFR	Franja_433	210	FranjaRep_1	88.267114257777
433.333333333333	285.714285714286	80.1086905736109	0	80.1086905736109	DFR	Franja_433	210	FranjaRep_1	90.8761005800888
433.333333333333	300	82.2882592843524	0	82.2882592843524	DFR	Franja_433	210	FranjaRep_1	93.0556692908304
433.333333333333	314.285714285714	84.0041391672001	0	84.0041391672001	DFR	Franja_433	210	FranjaRep_1	94.771549173678
433.333333333333	328.571428571429	81.9368617557592	0	81.9368617557592	DFR	Franja_433	210	FranjaRep_1	92.7042717622371
