y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7395692429831	0	80.7395692429831	DFR	Franja_333	210	FranjaRep_1	83.0661429770842
333.333333333333	14.2857142857143	80.6350147499631	0	80.6350147499631	DFR	Franja_333	210	FranjaRep_1	82.9615884840641
333.333333333333	28.5714285714286	82.0738270278419	0	82.0738270278419	DFR	Franja_333	210	FranjaRep_1	84.400400761943
333.333333333333	42.8571428571429	84.7722981528132	0	84.7722981528132	DFR	Franja_333	210	FranjaRep_1	87.0988718869143
333.333333333333	57.1428571428571	78.897007190702	0	78.897007190702	DFR	Franja_333	210	FranjaRep_1	81.223580924803
333.333333333333	71.4285714285714	79.6507103980039	0	79.6507103980039	DFR	Franja_333	210	FranjaRep_1	81.9772841321049
333.333333333333	85.7142857142857	79.9839455497076	0	79.9839455497076	DFR	Franja_333	210	FranjaRep_1	82.3105192838087
333.333333333333	100	79.2882314588129	0	79.2882314588129	DFR	Franja_333	210	FranjaRep_1	81.6148051929139
333.333333333333	114.285714285714	78.5659739138334	0	78.5659739138334	DFR	Franja_333	210	FranjaRep_1	80.8925476479344
333.333333333333	128.571428571429	82.417661971842	0	82.417661971842	DFR	Franja_333	210	FranjaRep_1	84.744235705943
333.333333333333	142.857142857143	85.5849035365718	0	85.5849035365718	DFR	Franja_333	210	FranjaRep_1	87.9114772706728
333.333333333333	157.142857142857	83.4738041538591	0	83.4738041538591	DFR	Franja_333	210	FranjaRep_1	85.8003778879601
333.333333333333	171.428571428571	82.1975722096443	0	82.1975722096443	DFR	Franja_333	210	FranjaRep_1	84.5241459437454
333.333333333333	185.714285714286	84.7419595238443	0	84.7419595238443	DFR	Franja_333	210	FranjaRep_1	87.0685332579454
333.333333333333	200	83.6751033773827	0	83.6751033773827	DFR	Franja_333	210	FranjaRep_1	86.0016771114837
333.333333333333	214.285714285714	79.8054205182317	0	79.8054205182317	DFR	Franja_333	210	FranjaRep_1	82.1319942523327
333.333333333333	228.571428571429	77.3692836168528	0	77.3692836168528	DFR	Franja_333	210	FranjaRep_1	79.6958573509539
333.333333333333	242.857142857143	77.7864974804389	0	77.7864974804389	DFR	Franja_333	210	FranjaRep_1	80.1130712145399
333.333333333333	257.142857142857	78.7616791467946	0	78.7616791467946	DFR	Franja_333	210	FranjaRep_1	81.0882528808956
333.333333333333	271.428571428571	80.8916356214055	0	80.8916356214055	DFR	Franja_333	210	FranjaRep_1	83.2182093555066
333.333333333333	285.714285714286	80.6519441147949	0	80.6519441147949	DFR	Franja_333	210	FranjaRep_1	82.978517848896
333.333333333333	300	82.2386376847996	0	82.2386376847996	DFR	Franja_333	210	FranjaRep_1	84.5652114189007
333.333333333333	314.285714285714	80.5672365378414	0	80.5672365378414	DFR	Franja_333	210	FranjaRep_1	82.8938102719424
333.333333333333	328.571428571429	78.9844422984031	0	78.9844422984031	DFR	Franja_333	210	FranjaRep_1	81.3110160325041
333.333333333333	342.857142857143	79.0666955930569	0	79.0666955930569	DFR	Franja_333	210	FranjaRep_1	81.3932693271579
333.333333333333	357.142857142857	75.5871760993225	0	75.5871760993225	DFR	Franja_333	210	FranjaRep_1	77.9137498334236
333.333333333333	371.428571428571	79.5960610028841	0	79.5960610028841	DFR	Franja_333	210	FranjaRep_1	81.9226347369852
333.333333333333	385.714285714286	78.0210194342769	0	78.0210194342769	DFR	Franja_333	210	FranjaRep_1	80.347593168378
333.333333333333	400	80.2449444615468	0	80.2449444615468	DFR	Franja_333	210	FranjaRep_1	82.5715181956479
333.333333333333	414.285714285714	77.3058394605061	0	77.3058394605061	DFR	Franja_333	210	FranjaRep_1	79.6324131946072
333.333333333333	428.571428571429	81.151250942403	0	81.151250942403	DFR	Franja_333	210	FranjaRep_1	83.4778246765041
333.333333333333	442.857142857143	83.121312743211	0	83.121312743211	DFR	Franja_333	210	FranjaRep_1	85.4478864773121
333.333333333333	457.142857142857	84.1938478075854	0	84.1938478075854	DFR	Franja_333	210	FranjaRep_1	86.5204215416864
333.333333333333	471.428571428571	83.5404491456975	0	83.5404491456975	DFR	Franja_333	210	FranjaRep_1	85.8670228797985
333.333333333333	485.714285714286	78.2392387173688	0	78.2392387173688	DFR	Franja_333	210	FranjaRep_1	80.5658124514698
333.333333333333	500	81.0341418567845	0	81.0341418567845	DFR	Franja_333	210	FranjaRep_1	83.3607155908855
333.333333333333	514.285714285714	76.1801071904239	24.6	100.780107190424	DFR	Franja_333	210	FranjaRep_1	120.671080924525
333.333333333333	528.571428571429	79.8957465528827	24.6	104.495746552883	DFR	Franja_333	210	FranjaRep_1	124.386720286984
333.333333333333	542.857142857143	78.469606253968	24.6	103.069606253968	DFR	Franja_333	210	FranjaRep_1	122.960579988069
333.333333333333	557.142857142857	77.8206526188703	24.6	102.42065261887	DFR	Franja_333	210	FranjaRep_1	122.311626352971
333.333333333333	571.428571428571	78.2268728569384	24.6	102.826872856938	DFR	Franja_333	210	FranjaRep_1	122.717846591039
333.333333333333	585.714285714286	79.7724847439038	24.6	104.372484743904	DFR	Franja_333	210	FranjaRep_1	124.263458478005
333.333333333333	600	82.6745488634479	24.6	107.274548863448	DFR	Franja_333	210	FranjaRep_1	127.165522597549
333.333333333333	614.285714285714	84.4948075136086	24.6	109.094807513609	DFR	Franja_333	210	FranjaRep_1	128.98578124771
333.333333333333	628.571428571429	84.7929720080523	24.6	109.392972008052	DFR	Franja_333	210	FranjaRep_1	129.283945742153
333.333333333333	642.857142857143	83.0485642003214	24.6	107.648564200321	DFR	Franja_333	210	FranjaRep_1	127.539537934422
333.333333333333	657.142857142857	81.1090990745876	24.6	105.709099074588	DFR	Franja_333	210	FranjaRep_1	125.600072808689
333.333333333333	671.428571428571	79.7854877431557	24.6	104.385487743156	DFR	Franja_333	210	FranjaRep_1	124.276461477257
333.333333333333	685.714285714286	77.4681602381975	24.6	102.068160238197	DFR	Franja_333	210	FranjaRep_1	121.959133972299
333.333333333333	700	77.618659587587	24.6	102.218659587587	DFR	Franja_333	210	FranjaRep_1	122.109633321688
333.333333333333	714.285714285714	81.3018373673271	24.6	105.901837367327	DFR	Franja_333	210	FranjaRep_1	125.792811101428
333.333333333333	728.571428571429	81.6535712729671	24.6	106.253571272967	DFR	Franja_333	210	FranjaRep_1	126.144545007068
333.333333333333	742.857142857143	82.8661921833074	24.6	107.466192183307	DFR	Franja_333	210	FranjaRep_1	127.357165917408
333.333333333333	757.142857142857	80.2716544101047	24.6	104.871654410105	DFR	Franja_333	210	FranjaRep_1	124.762628144206
333.333333333333	771.428571428571	75.0434448972524	24.6	99.6434448972524	DFR	Franja_333	210	FranjaRep_1	119.534418631353
333.333333333333	785.714285714286	78.128602963808	24.6	102.728602963808	DFR	Franja_333	210	FranjaRep_1	122.619576697909
333.333333333333	800	80.8598085772123	24.6	105.459808577212	DFR	Franja_333	210	FranjaRep_1	125.350782311313
333.333333333333	814.285714285714	82.4654242105337	24.6	107.065424210534	DFR	Franja_333	210	FranjaRep_1	126.956397944635
333.333333333333	828.571428571429	78.2944490854192	24.6	102.894449085419	DFR	Franja_333	210	FranjaRep_1	122.78542281952
333.333333333333	842.857142857143	75.8860345534269	24.6	100.486034553427	DFR	Franja_333	210	FranjaRep_1	120.377008287528
333.333333333333	857.142857142857	73.9960955186687	24.6	98.5960955186687	DFR	Franja_333	210	FranjaRep_1	118.48706925277
333.333333333333	871.428571428571	77.191859709833	24.6	101.791859709833	DFR	Franja_333	210	FranjaRep_1	121.682833443934
333.333333333333	885.714285714286	78.0153696372156	24.6	102.615369637216	DFR	Franja_333	210	FranjaRep_1	122.506343371317
333.333333333333	900	76.2897134629164	24.6	100.889713462916	DFR	Franja_333	210	FranjaRep_1	120.780687197017
333.333333333333	914.285714285714	74.1204726772532	24.6	98.7204726772532	DFR	Franja_333	210	FranjaRep_1	118.611446411354
333.333333333333	928.571428571429	74.2771208931051	24.6	98.8771208931051	DFR	Franja_333	210	FranjaRep_1	118.768094627206
333.333333333333	942.857142857143	76.1527071594863	24.6	100.752707159486	DFR	Franja_333	210	FranjaRep_1	120.643680893587
333.333333333333	957.142857142857	80.2101772706525	24.6	104.810177270652	DFR	Franja_333	210	FranjaRep_1	124.701151004753
333.333333333333	971.428571428571	80.911263730454	24.6	105.511263730454	DFR	Franja_333	210	FranjaRep_1	125.402237464555
333.333333333333	985.714285714286	78.0701261709646	24.6	102.670126170965	DFR	Franja_333	210	FranjaRep_1	122.561099905066
333.333333333333	1000	77.6720890990997	24.6	102.2720890991	DFR	Franja_333	210	FranjaRep_1	122.163062833201
366.666666666667	0	78.6720055488759	0	78.6720055488759	DFR	Franja_366	0	FranjaRep_1	78.6720055488759
366.666666666667	14.2857142857143	80.5355456108267	0	80.5355456108267	DFR	Franja_366	0	FranjaRep_1	80.5355456108267
366.666666666667	28.5714285714286	80.2512527029544	0	80.2512527029544	DFR	Franja_366	0	FranjaRep_1	80.2512527029544
366.666666666667	42.8571428571429	78.9257530502173	0	78.9257530502173	DFR	Franja_366	0	FranjaRep_1	78.9257530502173
366.666666666667	57.1428571428571	79.2572712425081	0	79.2572712425081	DFR	Franja_366	0	FranjaRep_1	79.2572712425081
366.666666666667	71.4285714285714	79.2842686914624	0	79.2842686914624	DFR	Franja_366	0	FranjaRep_1	79.2842686914624
366.666666666667	85.7142857142857	80.5552394010377	0	80.5552394010377	DFR	Franja_366	0	FranjaRep_1	80.5552394010377
366.666666666667	100	79.5519513049635	0	79.5519513049635	DFR	Franja_366	0	FranjaRep_1	79.5519513049635
366.666666666667	114.285714285714	83.4179103987938	0	83.4179103987938	DFR	Franja_366	0	FranjaRep_1	83.4179103987938
366.666666666667	128.571428571429	84.4615616657478	0	84.4615616657478	DFR	Franja_366	0	FranjaRep_1	84.4615616657478
366.666666666667	142.857142857143	83.9216455761087	0	83.9216455761087	DFR	Franja_366	0	FranjaRep_1	83.9216455761087
366.666666666667	157.142857142857	85.2764286116268	0	85.2764286116268	DFR	Franja_366	0	FranjaRep_1	85.2764286116268
366.666666666667	171.428571428571	86.2631431834513	0	86.2631431834513	DFR	Franja_366	0	FranjaRep_1	86.2631431834513
366.666666666667	185.714285714286	86.2213248483621	0	86.2213248483621	DFR	Franja_366	0	FranjaRep_1	86.2213248483621
366.666666666667	200	81.8555388609028	0	81.8555388609028	DFR	Franja_366	0	FranjaRep_1	81.8555388609028
366.666666666667	214.285714285714	80.5632033349791	0	80.5632033349791	DFR	Franja_366	0	FranjaRep_1	80.5632033349791
366.666666666667	228.571428571429	77.0493315505331	0	77.0493315505331	DFR	Franja_366	0	FranjaRep_1	77.0493315505331
366.666666666667	242.857142857143	81.9760894264677	0	81.9760894264677	DFR	Franja_366	0	FranjaRep_1	81.9760894264677
366.666666666667	257.142857142857	80.5999998504703	0	80.5999998504703	DFR	Franja_366	0	FranjaRep_1	80.5999998504703
366.666666666667	271.428571428571	84.604385801084	0	84.604385801084	DFR	Franja_366	0	FranjaRep_1	84.604385801084
366.666666666667	285.714285714286	78.7763684865067	0	78.7763684865067	DFR	Franja_366	0	FranjaRep_1	78.7763684865067
366.666666666667	300	84.0362140046308	0	84.0362140046308	DFR	Franja_366	0	FranjaRep_1	84.0362140046308
366.666666666667	314.285714285714	81.1456447856167	0	81.1456447856167	DFR	Franja_366	0	FranjaRep_1	81.1456447856167
366.666666666667	328.571428571429	80.8977880760911	0	80.8977880760911	DFR	Franja_366	0	FranjaRep_1	80.8977880760911
366.666666666667	342.857142857143	76.3697124149839	0	76.3697124149839	DFR	Franja_366	0	FranjaRep_1	76.3697124149839
366.666666666667	357.142857142857	80.1020308646638	0	80.1020308646638	DFR	Franja_366	0	FranjaRep_1	80.1020308646638
366.666666666667	371.428571428571	77.2809164657793	0	77.2809164657793	DFR	Franja_366	0	FranjaRep_1	77.2809164657793
366.666666666667	385.714285714286	79.5665202743801	0	79.5665202743801	DFR	Franja_366	0	FranjaRep_1	79.5665202743801
366.666666666667	400	76.5237076768805	0	76.5237076768805	DFR	Franja_366	0	FranjaRep_1	76.5237076768805
366.666666666667	414.285714285714	81.639571446049	0	81.639571446049	DFR	Franja_366	0	FranjaRep_1	81.639571446049
366.666666666667	428.571428571429	80.942880078207	0	80.942880078207	DFR	Franja_366	0	FranjaRep_1	80.942880078207
366.666666666667	442.857142857143	82.3157699648784	0	82.3157699648784	DFR	Franja_366	0	FranjaRep_1	82.3157699648784
366.666666666667	457.142857142857	81.6745299757457	0	81.6745299757457	DFR	Franja_366	0	FranjaRep_1	81.6745299757457
366.666666666667	471.428571428571	83.257413727447	0	83.257413727447	DFR	Franja_366	0	FranjaRep_1	83.257413727447
366.666666666667	485.714285714286	80.7811681236997	0	80.7811681236997	DFR	Franja_366	0	FranjaRep_1	80.7811681236997
366.666666666667	500	81.3040461394309	0	81.3040461394309	DFR	Franja_366	0	FranjaRep_1	81.3040461394309
366.666666666667	514.285714285714	82.8100205126018	24.6	107.410020512602	DFR	Franja_366	0	FranjaRep_1	107.410020512602
366.666666666667	528.571428571429	79.1044826015824	24.6	103.704482601582	DFR	Franja_366	0	FranjaRep_1	103.704482601582
366.666666666667	542.857142857143	81.1596843015002	24.6	105.7596843015	DFR	Franja_366	0	FranjaRep_1	105.7596843015
366.666666666667	557.142857142857	78.3043343291559	24.6	102.904334329156	DFR	Franja_366	0	FranjaRep_1	102.904334329156
366.666666666667	571.428571428571	79.5280849638069	24.6	104.128084963807	DFR	Franja_366	0	FranjaRep_1	104.128084963807
366.666666666667	585.714285714286	80.9069109402078	24.6	105.506910940208	DFR	Franja_366	0	FranjaRep_1	105.506910940208
366.666666666667	600	82.6681334023124	24.6	107.268133402312	DFR	Franja_366	0	FranjaRep_1	107.268133402312
366.666666666667	614.285714285714	81.5787041738343	24.6	106.178704173834	DFR	Franja_366	0	FranjaRep_1	106.178704173834
366.666666666667	628.571428571429	81.5315945201444	24.6	106.131594520144	DFR	Franja_366	0	FranjaRep_1	106.131594520144
366.666666666667	642.857142857143	80.5151309245945	24.6	105.115130924595	DFR	Franja_366	0	FranjaRep_1	105.115130924595
366.666666666667	657.142857142857	77.6327151736054	24.6	102.232715173605	DFR	Franja_366	0	FranjaRep_1	102.232715173605
366.666666666667	671.428571428571	81.1986261806812	24.6	105.798626180681	DFR	Franja_366	0	FranjaRep_1	105.798626180681
366.666666666667	685.714285714286	76.6679462735978	24.6	101.267946273598	DFR	Franja_366	0	FranjaRep_1	101.267946273598
366.666666666667	700	76.3895555144107	24.6	100.989555514411	DFR	Franja_366	0	FranjaRep_1	100.989555514411
366.666666666667	714.285714285714	80.3345826739012	24.6	104.934582673901	DFR	Franja_366	0	FranjaRep_1	104.934582673901
366.666666666667	728.571428571429	76.5356427337205	24.6	101.13564273372	DFR	Franja_366	0	FranjaRep_1	101.13564273372
366.666666666667	742.857142857143	78.213081538485	24.6	102.813081538485	DFR	Franja_366	0	FranjaRep_1	102.813081538485
366.666666666667	757.142857142857	75.8347237847784	24.6	100.434723784778	DFR	Franja_366	0	FranjaRep_1	100.434723784778
366.666666666667	771.428571428571	77.194547450421	24.6	101.794547450421	DFR	Franja_366	0	FranjaRep_1	101.794547450421
366.666666666667	785.714285714286	78.5582469666548	24.6	103.158246966655	DFR	Franja_366	0	FranjaRep_1	103.158246966655
366.666666666667	800	80.2967333103944	24.6	104.896733310394	DFR	Franja_366	0	FranjaRep_1	104.896733310394
366.666666666667	814.285714285714	80.6165395281783	24.6	105.216539528178	DFR	Franja_366	0	FranjaRep_1	105.216539528178
366.666666666667	828.571428571429	85.1508180612228	24.6	109.750818061223	DFR	Franja_366	0	FranjaRep_1	109.750818061223
366.666666666667	842.857142857143	81.2933595968072	24.6	105.893359596807	DFR	Franja_366	0	FranjaRep_1	105.893359596807
366.666666666667	857.142857142857	76.2285417577013	24.6	100.828541757701	DFR	Franja_366	0	FranjaRep_1	100.828541757701
366.666666666667	871.428571428571	75.7399302126674	24.6	100.339930212667	DFR	Franja_366	0	FranjaRep_1	100.339930212667
366.666666666667	885.714285714286	74.4073670443217	24.6	99.0073670443217	DFR	Franja_366	0	FranjaRep_1	99.0073670443217
366.666666666667	900	73.5268654448643	24.6	98.1268654448643	DFR	Franja_366	0	FranjaRep_1	98.1268654448643
366.666666666667	914.285714285714	77.0766601986125	24.6	101.676660198612	DFR	Franja_366	0	FranjaRep_1	101.676660198612
366.666666666667	928.571428571429	77.7101311231016	24.6	102.310131123102	DFR	Franja_366	0	FranjaRep_1	102.310131123102
366.666666666667	942.857142857143	78.0178651803134	24.6	102.617865180313	DFR	Franja_366	0	FranjaRep_1	102.617865180313
366.666666666667	957.142857142857	78.5236811097051	24.6	103.123681109705	DFR	Franja_366	0	FranjaRep_1	103.123681109705
366.666666666667	971.428571428571	79.9042782445235	24.6	104.504278244524	DFR	Franja_366	0	FranjaRep_1	104.504278244524
366.666666666667	985.714285714286	81.5421808051415	24.6	106.142180805142	DFR	Franja_366	0	FranjaRep_1	106.142180805142
