y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.6214082703532	0	83.6214082703532	DFR	Franja_333	140	FranjaRep_1	89.8397163776039
333.333333333333	14.2857142857143	78.8389757620269	0	78.8389757620269	DFR	Franja_333	140	FranjaRep_1	85.0572838692776
333.333333333333	28.5714285714286	82.4528698532334	0	82.4528698532334	DFR	Franja_333	140	FranjaRep_1	88.671177960484
333.333333333333	42.8571428571429	82.4580594336717	0	82.4580594336717	DFR	Franja_333	140	FranjaRep_1	88.6763675409223
333.333333333333	57.1428571428571	85.6926440293531	0	85.6926440293531	DFR	Franja_333	140	FranjaRep_1	91.9109521366037
333.333333333333	71.4285714285714	84.3190839958587	0	84.3190839958587	DFR	Franja_333	140	FranjaRep_1	90.5373921031094
333.333333333333	85.7142857142857	82.6898254294348	0	82.6898254294348	DFR	Franja_333	140	FranjaRep_1	88.9081335366854
333.333333333333	100	80.3581200305571	0	80.3581200305571	DFR	Franja_333	140	FranjaRep_1	86.5764281378077
333.333333333333	114.285714285714	79.8825622448184	0	79.8825622448184	DFR	Franja_333	140	FranjaRep_1	86.1008703520691
333.333333333333	128.571428571429	79.5226599829483	0	79.5226599829483	DFR	Franja_333	140	FranjaRep_1	85.7409680901989
333.333333333333	142.857142857143	78.2545930819065	0	78.2545930819065	DFR	Franja_333	140	FranjaRep_1	84.4729011891571
333.333333333333	157.142857142857	79.039515377839	0	79.039515377839	DFR	Franja_333	140	FranjaRep_1	85.2578234850896
333.333333333333	171.428571428571	81.86386923713	0	81.86386923713	DFR	Franja_333	140	FranjaRep_1	88.0821773443807
333.333333333333	185.714285714286	81.3669553525904	0	81.3669553525904	DFR	Franja_333	140	FranjaRep_1	87.585263459841
333.333333333333	200	80.8563364817645	0	80.8563364817645	DFR	Franja_333	140	FranjaRep_1	87.0746445890152
333.333333333333	214.285714285714	81.3416690762601	0	81.3416690762601	DFR	Franja_333	140	FranjaRep_1	87.5599771835107
333.333333333333	228.571428571429	78.9705735789495	0	78.9705735789495	DFR	Franja_333	140	FranjaRep_1	85.1888816862002
333.333333333333	242.857142857143	78.883830499719	0	78.883830499719	DFR	Franja_333	140	FranjaRep_1	85.1021386069696
333.333333333333	257.142857142857	78.1128783931482	0	78.1128783931482	DFR	Franja_333	140	FranjaRep_1	84.3311865003989
333.333333333333	271.428571428571	77.3459840331514	0	77.3459840331514	DFR	Franja_333	140	FranjaRep_1	83.5642921404021
333.333333333333	285.714285714286	80.6566762661627	0	80.6566762661627	DFR	Franja_333	140	FranjaRep_1	86.8749843734134
333.333333333333	300	82.7490260916788	0	82.7490260916788	DFR	Franja_333	140	FranjaRep_1	88.9673341989295
333.333333333333	314.285714285714	83.213611465885	0	83.213611465885	DFR	Franja_333	140	FranjaRep_1	89.4319195731357
333.333333333333	328.571428571429	80.7978448794148	0	80.7978448794148	DFR	Franja_333	140	FranjaRep_1	87.0161529866654
333.333333333333	342.857142857143	84.3272877348802	0	84.3272877348802	DFR	Franja_333	140	FranjaRep_1	90.5455958421308
333.333333333333	357.142857142857	79.790303357841	0	79.790303357841	DFR	Franja_333	140	FranjaRep_1	86.0086114650917
333.333333333333	371.428571428571	81.3741097141094	0	81.3741097141094	DFR	Franja_333	140	FranjaRep_1	87.59241782136
333.333333333333	385.714285714286	84.1258198292781	0	84.1258198292781	DFR	Franja_333	140	FranjaRep_1	90.3441279365288
333.333333333333	400	82.4383262635149	0	82.4383262635149	DFR	Franja_333	140	FranjaRep_1	88.6566343707656
333.333333333333	414.285714285714	78.4012469965064	0	78.4012469965064	DFR	Franja_333	140	FranjaRep_1	84.6195551037571
333.333333333333	428.571428571429	80.1187940657787	0	80.1187940657787	DFR	Franja_333	140	FranjaRep_1	86.3371021730294
333.333333333333	442.857142857143	77.634246029234	0	77.634246029234	DFR	Franja_333	140	FranjaRep_1	83.8525541364846
333.333333333333	457.142857142857	77.8188244019762	0	77.8188244019762	DFR	Franja_333	140	FranjaRep_1	84.0371325092268
333.333333333333	471.428571428571	76.8660369295532	0	76.8660369295532	DFR	Franja_333	140	FranjaRep_1	83.0843450368038
333.333333333333	485.714285714286	81.0212191229149	0	81.0212191229149	DFR	Franja_333	140	FranjaRep_1	87.2395272301655
333.333333333333	500	84.077769052392	0	84.077769052392	DFR	Franja_333	140	FranjaRep_1	90.2960771596426
333.333333333333	514.285714285714	83.161680820697	24.6	107.761680820697	DFR	Franja_333	140	FranjaRep_1	125.689588927948
333.333333333333	528.571428571429	83.7237063498843	24.6	108.323706349884	DFR	Franja_333	140	FranjaRep_1	126.251614457135
333.333333333333	542.857142857143	81.1660625478241	24.6	105.766062547824	DFR	Franja_333	140	FranjaRep_1	123.693970655075
333.333333333333	557.142857142857	80.7135242152249	24.6	105.313524215225	DFR	Franja_333	140	FranjaRep_1	123.241432322476
333.333333333333	571.428571428571	81.2661798201322	24.6	105.866179820132	DFR	Franja_333	140	FranjaRep_1	123.794087927383
333.333333333333	585.714285714286	81.5865224123123	24.6	106.186522412312	DFR	Franja_333	140	FranjaRep_1	124.114430519563
333.333333333333	600	81.6632029182346	24.6	106.263202918235	DFR	Franja_333	140	FranjaRep_1	124.191111025485
333.333333333333	614.285714285714	83.8054923965327	24.6	108.405492396533	DFR	Franja_333	140	FranjaRep_1	126.333400503783
333.333333333333	628.571428571429	81.4926336141075	24.6	106.092633614107	DFR	Franja_333	140	FranjaRep_1	124.020541721358
333.333333333333	642.857142857143	78.7133285066238	24.6	103.313328506624	DFR	Franja_333	140	FranjaRep_1	121.241236613874
333.333333333333	657.142857142857	81.0769193008767	24.6	105.676919300877	DFR	Franja_333	140	FranjaRep_1	123.604827408127
333.333333333333	671.428571428571	79.4373704022123	24.6	104.037370402212	DFR	Franja_333	140	FranjaRep_1	121.965278509463
333.333333333333	685.714285714286	80.9379579211182	24.6	105.537957921118	DFR	Franja_333	140	FranjaRep_1	123.465866028369
333.333333333333	700	76.9918263187822	24.6	101.591826318782	DFR	Franja_333	140	FranjaRep_1	119.519734426033
333.333333333333	714.285714285714	81.4051217575487	24.6	106.005121757549	DFR	Franja_333	140	FranjaRep_1	123.933029864799
333.333333333333	728.571428571429	82.7413280108604	24.6	107.34132801086	DFR	Franja_333	140	FranjaRep_1	125.269236118111
333.333333333333	742.857142857143	80.0183992442933	24.6	104.618399244293	DFR	Franja_333	140	FranjaRep_1	122.546307351544
333.333333333333	757.142857142857	76.3077399190839	24.6	100.907739919084	DFR	Franja_333	140	FranjaRep_1	118.835648026335
333.333333333333	771.428571428571	81.5789103712338	24.6	106.178910371234	DFR	Franja_333	140	FranjaRep_1	124.106818478484
333.333333333333	785.714285714286	80.360173514198	24.6	104.960173514198	DFR	Franja_333	140	FranjaRep_1	122.888081621449
333.333333333333	800	81.2999701281711	24.6	105.899970128171	DFR	Franja_333	140	FranjaRep_1	123.827878235422
333.333333333333	814.285714285714	84.7299776450654	24.6	109.329977645065	DFR	Franja_333	140	FranjaRep_1	127.257885752316
333.333333333333	828.571428571429	80.030953847892	24.6	104.630953847892	DFR	Franja_333	140	FranjaRep_1	122.558861955143
333.333333333333	842.857142857143	84.1527243396516	24.6	108.752724339652	DFR	Franja_333	140	FranjaRep_1	126.680632446902
333.333333333333	857.142857142857	83.1978727618502	24.6	107.79787276185	DFR	Franja_333	140	FranjaRep_1	125.725780869101
333.333333333333	871.428571428571	81.5265050100754	24.6	106.126505010075	DFR	Franja_333	140	FranjaRep_1	124.054413117326
333.333333333333	885.714285714286	83.4864386246344	24.6	108.086438624634	DFR	Franja_333	140	FranjaRep_1	126.014346731885
333.333333333333	900	81.8957828954627	24.6	106.495782895463	DFR	Franja_333	140	FranjaRep_1	124.423691002713
333.333333333333	914.285714285714	82.7493640563453	24.6	107.349364056345	DFR	Franja_333	140	FranjaRep_1	125.277272163596
333.333333333333	928.571428571429	79.6145555715917	24.6	104.214555571592	DFR	Franja_333	140	FranjaRep_1	122.142463678842
333.333333333333	942.857142857143	79.4497794185559	24.6	104.049779418556	DFR	Franja_333	140	FranjaRep_1	121.977687525807
333.333333333333	957.142857142857	78.9152805400891	24.6	103.515280540089	DFR	Franja_333	140	FranjaRep_1	121.44318864734
333.333333333333	971.428571428571	79.3639962275012	24.6	103.963996227501	DFR	Franja_333	140	FranjaRep_1	121.891904334752
333.333333333333	985.714285714286	81.1865872233448	24.6	105.786587223345	DFR	Franja_333	140	FranjaRep_1	123.714495330595
333.333333333333	1000	75.844963358091	24.6	100.444963358091	DFR	Franja_333	140	FranjaRep_1	118.372871465342
366.666666666667	0	81.4829202299312	0	81.4829202299312	DFR	Franja_366	70	FranjaRep_1	87.2453493914861
366.666666666667	14.2857142857143	82.4401296236212	0	82.4401296236212	DFR	Franja_366	70	FranjaRep_1	88.2025587851761
366.666666666667	28.5714285714286	81.2248451858439	0	81.2248451858439	DFR	Franja_366	70	FranjaRep_1	86.9872743473988
366.666666666667	42.8571428571429	79.865123975098	0	79.865123975098	DFR	Franja_366	70	FranjaRep_1	85.6275531366529
366.666666666667	57.1428571428571	81.7922816593714	0	81.7922816593714	DFR	Franja_366	70	FranjaRep_1	87.5547108209263
366.666666666667	71.4285714285714	81.1649445360299	0	81.1649445360299	DFR	Franja_366	70	FranjaRep_1	86.9273736975847
366.666666666667	85.7142857142857	81.1005384986834	0	81.1005384986834	DFR	Franja_366	70	FranjaRep_1	86.8629676602383
366.666666666667	100	81.4946763134392	0	81.4946763134392	DFR	Franja_366	70	FranjaRep_1	87.2571054749941
366.666666666667	114.285714285714	84.1634909184407	0	84.1634909184407	DFR	Franja_366	70	FranjaRep_1	89.9259200799956
366.666666666667	128.571428571429	83.1983410736488	0	83.1983410736488	DFR	Franja_366	70	FranjaRep_1	88.9607702352037
366.666666666667	142.857142857143	81.2107134700759	0	81.2107134700759	DFR	Franja_366	70	FranjaRep_1	86.9731426316308
366.666666666667	157.142857142857	80.1607857402914	0	80.1607857402914	DFR	Franja_366	70	FranjaRep_1	85.9232149018463
366.666666666667	171.428571428571	81.2480226450234	0	81.2480226450234	DFR	Franja_366	70	FranjaRep_1	87.0104518065782
366.666666666667	185.714285714286	81.2490411901233	0	81.2490411901233	DFR	Franja_366	70	FranjaRep_1	87.0114703516782
366.666666666667	200	82.8020150738994	0	82.8020150738994	DFR	Franja_366	70	FranjaRep_1	88.5644442354542
366.666666666667	214.285714285714	81.6336689820111	0	81.6336689820111	DFR	Franja_366	70	FranjaRep_1	87.396098143566
366.666666666667	228.571428571429	84.1743730735035	0	84.1743730735035	DFR	Franja_366	70	FranjaRep_1	89.9368022350584
366.666666666667	242.857142857143	81.6872962656668	0	81.6872962656668	DFR	Franja_366	70	FranjaRep_1	87.4497254272217
366.666666666667	257.142857142857	80.161969815985	0	80.161969815985	DFR	Franja_366	70	FranjaRep_1	85.9243989775399
366.666666666667	271.428571428571	80.7026864277667	0	80.7026864277667	DFR	Franja_366	70	FranjaRep_1	86.4651155893216
366.666666666667	285.714285714286	79.1974658901038	0	79.1974658901038	DFR	Franja_366	70	FranjaRep_1	84.9598950516587
366.666666666667	300	79.6887010609335	0	79.6887010609335	DFR	Franja_366	70	FranjaRep_1	85.4511302224884
