y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.357542510668	0	77.357542510668	DFR	Franja_333	70	FranjaRep_1	82.1767861213408
333.333333333333	14.2857142857143	79.7778694295396	0	79.7778694295396	DFR	Franja_333	70	FranjaRep_1	84.5971130402124
333.333333333333	28.5714285714286	82.3342251562968	0	82.3342251562968	DFR	Franja_333	70	FranjaRep_1	87.1534687669696
333.333333333333	42.8571428571429	81.3674645615175	0	81.3674645615175	DFR	Franja_333	70	FranjaRep_1	86.1867081721903
333.333333333333	57.1428571428571	80.3674506845062	0	80.3674506845062	DFR	Franja_333	70	FranjaRep_1	85.186694295179
333.333333333333	71.4285714285714	85.1961099193331	0	85.1961099193331	DFR	Franja_333	70	FranjaRep_1	90.0153535300059
333.333333333333	85.7142857142857	82.1836471239786	0	82.1836471239786	DFR	Franja_333	70	FranjaRep_1	87.0028907346514
333.333333333333	100	81.1211870136334	0	81.1211870136334	DFR	Franja_333	70	FranjaRep_1	85.9404306243062
333.333333333333	114.285714285714	81.815795556912	0	81.815795556912	DFR	Franja_333	70	FranjaRep_1	86.6350391675848
333.333333333333	128.571428571429	79.8565899315634	0	79.8565899315634	DFR	Franja_333	70	FranjaRep_1	84.6758335422362
333.333333333333	142.857142857143	80.3449723116962	0	80.3449723116962	DFR	Franja_333	70	FranjaRep_1	85.164215922369
333.333333333333	157.142857142857	82.1999477012583	0	82.1999477012583	DFR	Franja_333	70	FranjaRep_1	87.0191913119311
333.333333333333	171.428571428571	84.0584061559477	0	84.0584061559477	DFR	Franja_333	70	FranjaRep_1	88.8776497666205
333.333333333333	185.714285714286	80.0187306227862	0	80.0187306227862	DFR	Franja_333	70	FranjaRep_1	84.837974233459
333.333333333333	200	81.1935015670331	0	81.1935015670331	DFR	Franja_333	70	FranjaRep_1	86.0127451777059
333.333333333333	214.285714285714	80.9477550752477	0	80.9477550752477	DFR	Franja_333	70	FranjaRep_1	85.7669986859205
333.333333333333	228.571428571429	84.9956463651062	0	84.9956463651062	DFR	Franja_333	70	FranjaRep_1	89.814889975779
333.333333333333	242.857142857143	78.8628084149702	0	78.8628084149702	DFR	Franja_333	70	FranjaRep_1	83.682052025643
333.333333333333	257.142857142857	79.9258767252733	0	79.9258767252733	DFR	Franja_333	70	FranjaRep_1	84.7451203359461
333.333333333333	271.428571428571	83.8485996005012	0	83.8485996005012	DFR	Franja_333	70	FranjaRep_1	88.667843211174
333.333333333333	285.714285714286	81.9559419817671	0	81.9559419817671	DFR	Franja_333	70	FranjaRep_1	86.7751855924399
333.333333333333	300	84.5552141961298	0	84.5552141961298	DFR	Franja_333	70	FranjaRep_1	89.3744578068026
333.333333333333	314.285714285714	81.0490334099012	0	81.0490334099012	DFR	Franja_333	70	FranjaRep_1	85.868277020574
333.333333333333	328.571428571429	84.7547601744361	0	84.7547601744361	DFR	Franja_333	70	FranjaRep_1	89.5740037851089
333.333333333333	342.857142857143	82.1444397075727	0	82.1444397075727	DFR	Franja_333	70	FranjaRep_1	86.9636833182455
333.333333333333	357.142857142857	84.7347086153107	0	84.7347086153107	DFR	Franja_333	70	FranjaRep_1	89.5539522259835
333.333333333333	371.428571428571	82.7541594659057	0	82.7541594659057	DFR	Franja_333	70	FranjaRep_1	87.5734030765785
